BOUGHT,SUNPHARMA,3284935.0,61.00000004982576,2020-08-26 13:42:00
SOLD,SUNPHARMA,3284309.0,3284370.00000005,2020-08-26 13:43:00
BOUGHT,SUNPHARMA,3283875.0,495.00000004982576,2020-08-26 13:50:00
SOLD,SUNPHARMA,3277307.2500000005,3277802.2500000503,2020-08-26 14:00:00
BOUGHT,SUNPHARMA,3277298.4000000004,503.8500000499189,2020-08-26 14:07:00
SOLD,SUNPHARMA,3276048.0,3276551.85000005,2020-08-26 14:12:00
BOUGHT,SUNPHARMA,3276239.1500000004,312.70000004954636,2020-08-26 14:20:00
SOLD,SUNPHARMA,3279675.0,3279987.7000000495,2020-08-26 14:36:00
BOUGHT,SUNPHARMA,3279546.8,440.9000000497326,2020-08-26 14:38:00
SOLD,SUNPHARMA,3278298.4000000004,3278739.30000005,2020-08-26 14:39:00
BOUGHT,SUNPHARMA,3278440.65,298.6500000501983,2020-08-26 14:49:00
SOLD,SUNPHARMA,3275013.6,3275312.2500000503,2020-08-26 14:55:00
BOUGHT,SUNPHARMA,3275090.6500000004,221.6000000499189,2020-08-26 15:00:00
SOLD,SUNPHARMA,3268552.3,3268773.9000000497,2020-08-26 15:10:00
BOUGHT,SUNPHARMA,3268706.4000000004,67.5000000493601,2020-08-26 15:20:00
SOLD,SUNPHARMA,3265907.8499999996,3265975.350000049,2020-08-26 15:21:00
BOUGHT,SUNPHARMA,3265671.7500000005,303.6000000485219,2020-08-26 15:22:00
SOLD,SUNPHARMA,3271576.0,3271879.6000000485,2020-08-27 09:20:00
BOUGHT,SUNPHARMA,3271369.1999999997,510.4000000488013,2020-08-27 09:21:00
SOLD,SUNPHARMA,3266095.8000000003,3266606.200000049,2020-08-27 09:29:00
BOUGHT,SUNPHARMA,3266159.9999999995,446.20000004954636,2020-08-27 09:34:00
SOLD,SUNPHARMA,3294370.0,3294816.2000000495,2020-08-27 10:36:00
BOUGHT,SUNPHARMA,3294325.2,491.0000000493601,2020-08-27 10:37:00
SOLD,SUNPHARMA,3292466.0999999996,3292957.100000049,2020-08-27 10:38:00
BOUGHT,SUNPHARMA,3292703.9999999995,253.10000004945323,2020-08-27 10:58:00
SOLD,SUNPHARMA,3288068.9999999995,3288322.100000049,2020-08-27 11:03:00
BOUGHT,SUNPHARMA,3288240.5,81.60000004898757,2020-08-27 11:25:00
SOLD,SUNPHARMA,3284842.6,3284924.200000049,2020-08-27 11:26:00
BOUGHT,SUNPHARMA,3284635.05,289.15000004926696,2020-08-27 11:55:00
SOLD,SUNPHARMA,3275967.65,3276256.800000049,2020-08-27 12:02:00
BOUGHT,SUNPHARMA,3276016.5,240.30000004917383,2020-08-27 12:25:00
SOLD,SUNPHARMA,3277253.9000000004,3277494.2000000495,2020-08-27 12:40:00
BOUGHT,SUNPHARMA,3277431.5,62.70000004954636,2020-08-27 12:41:00
SOLD,SUNPHARMA,3276194.5000000005,3276257.20000005,2020-08-27 12:44:00
BOUGHT,SUNPHARMA,3276062.5500000003,194.65000004973263,2020-08-27 12:49:00
SOLD,SUNPHARMA,3279463.1999999997,3279657.8500000495,2020-08-27 13:14:00
BOUGHT,SUNPHARMA,3279638.6,19.250000049360096,2020-08-27 13:15:00
SOLD,SUNPHARMA,3278402.4,3278421.6500000493,2020-08-27 13:16:00
BOUGHT,SUNPHARMA,3278257.8,163.85000004945323,2020-08-27 13:21:00
SOLD,SUNPHARMA,3274246.0,3274409.8500000495,2020-08-27 13:25:00
BOUGHT,SUNPHARMA,3274206.4,203.45000004954636,2020-08-27 13:38:00
SOLD,SUNPHARMA,3267721.6,3267925.0500000496,2020-08-27 13:47:00
BOUGHT,SUNPHARMA,3267544.5,380.5500000496395,2020-08-27 14:14:00
SOLD,SUNPHARMA,3265076.1,3265456.6500000497,2020-08-27 14:15:00
BOUGHT,SUNPHARMA,3264988.0,468.6500000497326,2020-08-27 14:28:00
SOLD,SUNPHARMA,3263753.5999999996,3264222.2500000494,2020-08-27 14:29:00
BOUGHT,SUNPHARMA,3263749.6500000004,472.60000004898757,2020-08-27 14:47:00
SOLD,SUNPHARMA,3256680.5999999996,3257153.2000000486,2020-08-27 15:05:00
BOUGHT,SUNPHARMA,3256682.0,471.20000004861504,2020-08-27 15:16:00
SOLD,SUNPHARMA,3307304.0,3307775.2000000486,2020-08-28 09:55:00
BOUGHT,SUNPHARMA,3307644.6,130.6000000485219,2020-08-28 10:10:00
SOLD,SUNPHARMA,3303970.8000000003,3304101.400000049,2020-08-28 10:25:00
BOUGHT,SUNPHARMA,3304097.55,3.8500000489875674,2020-08-28 10:27:00
SOLD,SUNPHARMA,3296145.45,3296149.300000049,2020-08-28 10:35:00
BOUGHT,SUNPHARMA,3296084.8,64.5000000493601,2020-08-28 11:30:00
SOLD,SUNPHARMA,3290575.0,3290639.5000000494,2020-08-28 11:31:00
BOUGHT,SUNPHARMA,3290566.3000000003,73.2000000490807,2020-08-28 11:35:00
SOLD,SUNPHARMA,3286895.5,3286968.700000049,2020-08-28 11:41:00
BOUGHT,SUNPHARMA,3286634.0,334.7000000490807,2020-08-28 11:54:00
SOLD,SUNPHARMA,3318617.0,3318951.700000049,2020-08-28 12:28:00
BOUGHT,SUNPHARMA,3318873.1999999997,78.5000000493601,2020-08-28 12:29:00
SOLD,SUNPHARMA,3314611.6,3314690.1000000495,2020-08-28 12:34:00
BOUGHT,SUNPHARMA,3314270.8000000003,419.30000004917383,2020-08-28 12:35:00
SOLD,SUNPHARMA,3301808.85,3302228.1500000493,2020-08-28 12:40:00
BOUGHT,SUNPHARMA,3302193.3,34.85000004945323,2020-08-28 13:00:00
SOLD,SUNPHARMA,3325698.5999999996,3325733.450000049,2020-08-28 13:10:00
BOUGHT,SUNPHARMA,3325196.5500000003,536.9000000488013,2020-08-28 13:11:00
SOLD,SUNPHARMA,3315265.1999999997,3315802.1000000485,2020-08-28 13:20:00
BOUGHT,SUNPHARMA,3315263.3,538.8000000487082,2020-08-28 13:42:00
SOLD,SUNPHARMA,3365421.75,3365960.5500000487,2020-08-28 14:27:00
BOUGHT,SUNPHARMA,3365444.25,516.3000000487082,2020-08-28 14:39:00
SOLD,SUNPHARMA,3365444.25,3365960.5500000487,2020-08-28 14:53:00
BOUGHT,SUNPHARMA,3365719.5000000005,241.0500000482425,2020-08-31 09:18:00
SOLD,SUNPHARMA,3339769.0,3340010.0500000482,2020-08-31 09:23:00
BOUGHT,SUNPHARMA,3339467.25,542.8000000482425,2020-08-31 09:32:00
SOLD,SUNPHARMA,3319250.0,3319792.8000000482,2020-08-31 09:45:00
BOUGHT,SUNPHARMA,3319659.0,133.8000000482425,2020-08-31 09:51:00
SOLD,SUNPHARMA,3344571.4499999997,3344705.250000048,2020-08-31 10:05:00
BOUGHT,SUNPHARMA,3344691.9,13.350000048056245,2020-08-31 11:03:00
SOLD,SUNPHARMA,3341035.5,3341048.850000048,2020-08-31 11:04:00
BOUGHT,SUNPHARMA,3340545.5999999996,503.2500000484288,2020-08-31 11:15:00
SOLD,SUNPHARMA,3335067.3,3335570.5500000482,2020-08-31 11:16:00
BOUGHT,SUNPHARMA,3335327.9999999995,242.55000004870817,2020-08-31 11:56:00
SOLD,SUNPHARMA,3321556.0,3321798.5500000487,2020-08-31 12:04:00
BOUGHT,SUNPHARMA,3321551.9999999995,246.55000004917383,2020-08-31 12:05:00
SOLD,SUNPHARMA,3329976.0,3330222.550000049,2020-08-31 12:49:00
BOUGHT,SUNPHARMA,3330066.25,156.30000004917383,2020-08-31 12:50:00
SOLD,SUNPHARMA,3327882.5999999996,3328038.900000049,2020-08-31 12:57:00
BOUGHT,SUNPHARMA,3327647.4000000004,391.5000000484288,2020-08-31 13:22:00
SOLD,SUNPHARMA,3320354.0999999996,3320745.600000048,2020-08-31 13:24:00
BOUGHT,SUNPHARMA,3320737.35,8.250000047963113,2020-08-31 13:29:00
SOLD,SUNPHARMA,3316312.65,3316320.900000048,2020-08-31 13:30:00
BOUGHT,SUNPHARMA,3316006.5,314.40000004787,2020-08-31 13:31:00
SOLD,SUNPHARMA,3311901.7500000005,3312216.1500000483,2020-08-31 13:34:00
BOUGHT,SUNPHARMA,3311700.0,516.1500000483356,2020-08-31 13:35:00
SOLD,SUNPHARMA,3306653.6,3307169.7500000484,2020-08-31 13:39:00
BOUGHT,SUNPHARMA,3306916.5,253.25000004842877,2020-08-31 13:46:00
SOLD,SUNPHARMA,3307865.4,3308118.6500000483,2020-08-31 14:01:00
BOUGHT,SUNPHARMA,3307768.1999999997,350.45000004861504,2020-08-31 14:05:00
SOLD,SUNPHARMA,3305871.0,3306221.4500000486,2020-08-31 14:07:00
BOUGHT,SUNPHARMA,3306100.8000000003,120.65000004833564,2020-08-31 14:08:00
SOLD,SUNPHARMA,3292514.9499999997,3292635.600000048,2020-08-31 14:19:00
BOUGHT,SUNPHARMA,3292229.5,406.10000004805624,2020-08-31 14:20:00
SOLD,SUNPHARMA,3278340.9,3278747.000000048,2020-08-31 14:24:00
BOUGHT,SUNPHARMA,3278340.9,406.10000004805624,2020-08-31 14:29:00
SOLD,SUNPHARMA,3280550.4499999997,3280956.550000048,2020-08-31 14:46:00
BOUGHT,SUNPHARMA,3280696.5,260.05000004777685,2020-08-31 14:47:00
SOLD,SUNPHARMA,3283849.5,3284109.550000048,2020-08-31 15:19:00
BOUGHT,SUNPHARMA,3283800.0,309.55000004777685,2020-09-01 09:15:00
SOLD,SUNPHARMA,3272433.0000000005,3272742.5500000482,2020-09-01 09:16:00
BOUGHT,SUNPHARMA,3272275.0,467.5500000482425,2020-09-01 09:17:00
SOLD,SUNPHARMA,3263128.4,3263595.950000048,2020-09-01 09:18:00
BOUGHT,SUNPHARMA,3263456.25,139.70000004814938,2020-09-01 09:19:00
SOLD,SUNPHARMA,3289878.45,3290018.1500000483,2020-09-01 09:51:00
BOUGHT,SUNPHARMA,3290016.0,2.1500000483356416,2020-09-01 10:01:00
SOLD,SUNPHARMA,3285871.6,3285873.7500000484,2020-09-01 10:09:00
BOUGHT,SUNPHARMA,3285853.1999999997,20.55000004870817,2020-09-01 10:17:00
SOLD,SUNPHARMA,3278217.6,3278238.150000049,2020-09-01 10:18:00
BOUGHT,SUNPHARMA,3278184.0,54.1500000488013,2020-09-01 10:46:00
SOLD,SUNPHARMA,3260308.8,3260362.9500000486,2020-09-01 11:05:00
BOUGHT,SUNPHARMA,3259987.95,375.0000000484288,2020-09-01 11:32:00
SOLD,SUNPHARMA,3270513.3000000003,3270888.3000000487,2020-09-01 11:57:00
BOUGHT,SUNPHARMA,3270444.45,443.8500000485219,2020-09-01 11:58:00
SOLD,SUNPHARMA,3269169.05,3269612.9000000483,2020-09-01 12:00:00
BOUGHT,SUNPHARMA,3269349.0,263.90000004833564,2020-09-01 12:01:00
SOLD,SUNPHARMA,3275084.6999999997,3275348.600000048,2020-09-01 12:19:00
BOUGHT,SUNPHARMA,3275278.9,69.70000004814938,2020-09-01 12:40:00
SOLD,SUNPHARMA,3301040.95,3301110.6500000483,2020-09-01 13:08:00
BOUGHT,SUNPHARMA,3300755.6999999997,354.95000004861504,2020-09-01 13:10:00
SOLD,SUNPHARMA,3297576.6999999997,3297931.6500000483,2020-09-01 13:19:00
BOUGHT,SUNPHARMA,3297726.0,205.65000004833564,2020-09-01 13:20:00
SOLD,SUNPHARMA,3294549.0,3294754.6500000483,2020-09-01 13:21:00
BOUGHT,SUNPHARMA,3294660.0,94.65000004833564,2020-09-01 13:59:00
SOLD,SUNPHARMA,3285721.0,3285815.6500000483,2020-09-01 14:04:00
BOUGHT,SUNPHARMA,3285307.8000000003,507.85000004805624,2020-09-01 14:05:00
SOLD,SUNPHARMA,3283394.4,3283902.250000048,2020-09-01 14:06:00
BOUGHT,SUNPHARMA,3283659.1999999997,243.0500000482425,2020-09-01 14:08:00
SOLD,SUNPHARMA,3292256.0,3292499.0500000482,2020-09-01 14:28:00
BOUGHT,SUNPHARMA,3292097.1999999997,401.8500000485219,2020-09-01 14:45:00
SOLD,SUNPHARMA,3294006.4000000004,3294408.250000049,2020-09-01 15:02:00
BOUGHT,SUNPHARMA,3294114.25,294.00000004889444,2020-09-01 15:03:00
SOLD,SUNPHARMA,3291254.5,3291548.500000049,2020-09-01 15:04:00
BOUGHT,SUNPHARMA,3291233.2,315.30000004870817,2020-09-01 15:08:00
SOLD,SUNPHARMA,3294710.3,3295025.6000000485,2020-09-02 09:38:00
BOUGHT,SUNPHARMA,3294701.9999999995,323.60000004898757,2020-09-02 09:53:00
SOLD,SUNPHARMA,3288097.5,3288421.100000049,2020-09-02 10:01:00
BOUGHT,SUNPHARMA,3288194.0000000005,227.1000000485219,2020-09-02 11:15:00
SOLD,SUNPHARMA,3284690.5,3284917.6000000485,2020-09-02 11:17:00
BOUGHT,SUNPHARMA,3284898.75,18.850000048521906,2020-09-02 11:19:00
SOLD,SUNPHARMA,3265173.4499999997,3265192.3000000482,2020-09-02 11:31:00
BOUGHT,SUNPHARMA,3264939.5999999996,252.70000004861504,2020-09-02 11:49:00
SOLD,SUNPHARMA,3260498.8000000003,3260751.500000049,2020-09-02 11:50:00
BOUGHT,SUNPHARMA,3260464.6500000004,286.8500000485219,2020-09-02 11:59:00
SOLD,SUNPHARMA,3256978.1999999997,3257265.0500000482,2020-09-02 12:01:00
BOUGHT,SUNPHARMA,3257020.8,244.25000004842877,2020-09-02 12:02:00
SOLD,SUNPHARMA,3253852.8,3254097.0500000482,2020-09-02 12:09:00
BOUGHT,SUNPHARMA,3253651.5,445.5500000482425,2020-09-02 12:34:00
SOLD,SUNPHARMA,3248562.6999999997,3249008.250000048,2020-09-02 12:35:00
BOUGHT,SUNPHARMA,3248606.5500000003,401.7000000476837,2020-09-02 12:40:00
SOLD,SUNPHARMA,3243524.15,3243925.8500000476,2020-09-02 12:41:00
BOUGHT,SUNPHARMA,3243634.35,291.50000004749745,2020-09-02 12:42:00
SOLD,SUNPHARMA,3240460.85,3240752.3500000476,2020-09-02 13:20:00
BOUGHT,SUNPHARMA,3240391.5,360.8500000475906,2020-09-02 13:21:00
SOLD,SUNPHARMA,3248322.75,3248683.6000000476,2020-09-02 13:42:00
BOUGHT,SUNPHARMA,3248391.9000000004,291.70000004721805,2020-09-02 13:43:00
SOLD,SUNPHARMA,3239524.3,3239816.000000047,2020-09-02 13:55:00
BOUGHT,SUNPHARMA,3239589.0500000003,226.9500000467524,2020-09-02 14:05:00
SOLD,SUNPHARMA,3248757.4,3248984.3500000467,2020-09-02 14:40:00
BOUGHT,SUNPHARMA,3248935.4,48.95000004675239,2020-09-02 14:55:00
SOLD,SUNPHARMA,3242312.0,3242360.9500000468,2020-09-02 14:59:00
BOUGHT,SUNPHARMA,3242263.1999999997,97.75000004703179,2020-09-02 15:00:00
SOLD,SUNPHARMA,3236590.5,3236688.250000047,2020-09-02 15:02:00
BOUGHT,SUNPHARMA,3236227.3000000003,460.9500000467524,2020-09-02 15:10:00
SOLD,SUNPHARMA,3234652.8000000003,3235113.750000047,2020-09-02 15:11:00
BOUGHT,SUNPHARMA,3234602.0,511.7500000470318,2020-09-02 15:12:00
SOLD,SUNPHARMA,3258830.0500000003,3259341.8000000473,2020-09-03 09:18:00
BOUGHT,SUNPHARMA,3258921.25,420.5500000473112,2020-09-03 09:20:00
SOLD,SUNPHARMA,3234448.7500000005,3234869.300000048,2020-09-03 09:28:00
BOUGHT,SUNPHARMA,3234482.4000000004,386.9000000474043,2020-09-03 09:34:00
SOLD,SUNPHARMA,3228233.4000000004,3228620.300000048,2020-09-03 09:40:00
BOUGHT,SUNPHARMA,3228264.0,356.30000004777685,2020-09-03 09:43:00
SOLD,SUNPHARMA,3225144.0,3225500.300000048,2020-09-03 09:44:00
BOUGHT,SUNPHARMA,3225371.5999999996,128.70000004814938,2020-09-03 09:48:00
SOLD,SUNPHARMA,3210726.4000000004,3210855.1000000485,2020-09-03 10:01:00
BOUGHT,SUNPHARMA,3210854.9999999995,0.10000004898756742,2020-09-03 10:51:00
SOLD,SUNPHARMA,3220503.75,3220503.850000049,2020-09-03 11:11:00
BOUGHT,SUNPHARMA,3220360.0,143.85000004898757,2020-09-03 11:21:00
SOLD,SUNPHARMA,3211689.8000000003,3211833.6500000493,2020-09-03 11:30:00
BOUGHT,SUNPHARMA,3211388.4,445.2500000493601,2020-09-03 11:41:00
SOLD,SUNPHARMA,3203674.65,3204119.9000000493,2020-09-03 11:53:00
BOUGHT,SUNPHARMA,3203772.5,347.40000004926696,2020-09-03 12:33:00
SOLD,SUNPHARMA,3205315.0,3205662.4000000493,2020-09-03 12:42:00
BOUGHT,SUNPHARMA,3205298.25,364.15000004926696,2020-09-03 12:51:00
SOLD,SUNPHARMA,3210231.8499999996,3210596.000000049,2020-09-03 13:10:00
BOUGHT,SUNPHARMA,3210378.75,217.25000004889444,2020-09-03 13:26:00
SOLD,SUNPHARMA,3200216.4000000004,3200433.6500000493,2020-09-03 13:33:00
BOUGHT,SUNPHARMA,3200222.2,211.4500000490807,2020-09-03 13:36:00
SOLD,SUNPHARMA,3220504.0,3220715.450000049,2020-09-03 14:03:00
BOUGHT,SUNPHARMA,3220690.0,25.4500000490807,2020-09-03 14:46:00
SOLD,SUNPHARMA,3187096.1999999997,3187121.650000049,2020-09-04 09:15:00
BOUGHT,SUNPHARMA,3187043.5999999996,78.05000004917383,2020-09-04 09:25:00
SOLD,SUNPHARMA,3180276.4000000004,3180354.4500000495,2020-09-04 09:30:00
BOUGHT,SUNPHARMA,3180338.1,16.35000004945323,2020-09-04 09:37:00
SOLD,SUNPHARMA,3217112.1,3217128.4500000495,2020-09-04 10:30:00
BOUGHT,SUNPHARMA,3217059.6,68.85000004945323,2020-09-04 10:48:00
SOLD,SUNPHARMA,3212190.8,3212259.6500000493,2020-09-04 10:49:00
BOUGHT,SUNPHARMA,3212055.0,204.65000004926696,2020-09-04 12:24:00
SOLD,SUNPHARMA,3210510.0,3210714.6500000493,2020-09-04 12:30:00
BOUGHT,SUNPHARMA,3210382.5,332.15000004926696,2020-09-04 12:54:00
SOLD,SUNPHARMA,3211926.25,3212258.4000000493,2020-09-04 13:05:00
BOUGHT,SUNPHARMA,3212120.5500000003,137.85000004898757,2020-09-04 13:08:00
SOLD,SUNPHARMA,3210577.3000000003,3210715.1500000493,2020-09-04 13:09:00
BOUGHT,SUNPHARMA,3210593.6,121.55000004917383,2020-09-04 13:15:00
SOLD,SUNPHARMA,3208432.0,3208553.550000049,2020-09-04 13:20:00
BOUGHT,SUNPHARMA,3208478.1,75.4500000490807,2020-09-04 13:24:00
SOLD,SUNPHARMA,3203237.0,3203312.450000049,2020-09-04 13:39:00
BOUGHT,SUNPHARMA,3202871.4000000004,441.05000004870817,2020-09-04 13:48:00
SOLD,SUNPHARMA,3200408.5999999996,3200849.6500000483,2020-09-04 14:03:00
BOUGHT,SUNPHARMA,3200716.45,133.20000004814938,2020-09-04 14:04:00
SOLD,SUNPHARMA,3199485.05,3199618.250000048,2020-09-04 14:06:00
BOUGHT,SUNPHARMA,3199099.25,519.0000000479631,2020-09-04 14:24:00
SOLD,SUNPHARMA,3184312.85,3184831.850000048,2020-09-04 14:30:00
BOUGHT,SUNPHARMA,3184372.7,459.15000004787,2020-09-04 14:37:00
SOLD,SUNPHARMA,3176991.5,3177450.650000048,2020-09-04 14:38:00
BOUGHT,SUNPHARMA,3176944.0,506.65000004787,2020-09-04 14:51:00
SOLD,SUNPHARMA,3172908.8000000003,3173415.450000048,2020-09-04 15:03:00
BOUGHT,SUNPHARMA,3173388.75,26.700000048149377,2020-09-04 15:05:00
SOLD,SUNPHARMA,3167813.25,3167839.950000048,2020-09-04 15:21:00
BOUGHT,SUNPHARMA,3167779.0,60.95000004814938,2020-09-04 15:22:00
SOLD,SUNPHARMA,3173025.2,3173086.1500000483,2020-09-07 09:23:00
BOUGHT,SUNPHARMA,3173052.5999999996,33.55000004870817,2020-09-07 09:52:00
SOLD,SUNPHARMA,3160594.5999999996,3160628.1500000483,2020-09-07 09:58:00
BOUGHT,SUNPHARMA,3160604.4,23.750000048428774,2020-09-07 10:05:00
SOLD,SUNPHARMA,3172708.05,3172731.8000000482,2020-09-07 11:25:00
BOUGHT,SUNPHARMA,3172689.0,42.80000004824251,2020-09-07 11:32:00
SOLD,SUNPHARMA,3166479.0,3166521.8000000482,2020-09-07 11:37:00
BOUGHT,SUNPHARMA,3166449.2,72.60000004805624,2020-09-07 12:13:00
SOLD,SUNPHARMA,3163659.6500000004,3163732.2500000484,2020-09-07 12:24:00
BOUGHT,SUNPHARMA,3163677.6,54.65000004833564,2020-09-07 12:32:00
SOLD,SUNPHARMA,3163058.0,3163112.6500000483,2020-09-07 12:33:00
BOUGHT,SUNPHARMA,3162656.4000000004,456.2500000479631,2020-09-07 12:35:00
SOLD,SUNPHARMA,3160178.8,3160635.050000048,2020-09-07 12:36:00
BOUGHT,SUNPHARMA,3160488.5,146.55000004777685,2020-09-07 12:53:00
SOLD,SUNPHARMA,3157391.5,3157538.050000048,2020-09-07 13:04:00
BOUGHT,SUNPHARMA,3157334.4,203.65000004786998,2020-09-07 13:13:00
SOLD,SUNPHARMA,3150529.8000000003,3150733.450000048,2020-09-07 13:31:00
BOUGHT,SUNPHARMA,3150686.4,47.05000004824251,2020-09-07 13:41:00
SOLD,SUNPHARMA,3151612.8000000003,3151659.8500000485,2020-09-07 13:50:00
BOUGHT,SUNPHARMA,3151209.5999999996,450.25000004889444,2020-09-07 13:51:00
SOLD,SUNPHARMA,3153061.8,3153512.0500000487,2020-09-07 14:18:00
BOUGHT,SUNPHARMA,3153221.5999999996,290.4500000490807,2020-09-07 14:40:00
SOLD,SUNPHARMA,3152603.2,3152893.6500000493,2020-09-07 14:42:00
BOUGHT,SUNPHARMA,3152848.0,45.650000049266964,2020-09-07 14:48:00
SOLD,SUNPHARMA,3166744.0,3166789.6500000493,2020-09-07 15:12:00
BOUGHT,SUNPHARMA,3166342.8000000003,446.85000004898757,2020-09-07 15:13:00
SOLD,SUNPHARMA,3166034.4,3166481.250000049,2020-09-07 15:29:00
BOUGHT,SUNPHARMA,3166439.7500000005,41.500000048428774,2020-09-08 09:15:00
SOLD,SUNPHARMA,3169825.0,3169866.5000000484,2020-09-08 09:30:00
BOUGHT,SUNPHARMA,3169799.5,67.00000004842877,2020-09-08 09:45:00
SOLD,SUNPHARMA,3161502.4,3161569.4000000483,2020-09-08 09:46:00
BOUGHT,SUNPHARMA,3161100.0,469.40000004833564,2020-09-08 10:07:00
SOLD,SUNPHARMA,3160483.1999999997,3160952.600000048,2020-09-08 10:39:00
BOUGHT,SUNPHARMA,3160470.5999999996,482.0000000484288,2020-09-08 11:33:00
SOLD,SUNPHARMA,3156766.2,3157248.2000000486,2020-09-08 12:03:00
BOUGHT,SUNPHARMA,3156958.0,290.20000004861504,2020-09-08 12:05:00
SOLD,SUNPHARMA,3155104.6,3155394.8000000487,2020-09-08 12:06:00
BOUGHT,SUNPHARMA,3155338.0,56.80000004870817,2020-09-08 12:12:00
SOLD,SUNPHARMA,3150710.5,3150767.3000000487,2020-09-08 12:16:00
BOUGHT,SUNPHARMA,3150764.75,2.5500000487081707,2020-09-08 13:05:00
SOLD,SUNPHARMA,3148292.35,3148294.900000049,2020-09-08 13:10:00
BOUGHT,SUNPHARMA,3148122.5999999996,172.30000004917383,2020-09-08 13:20:00
SOLD,SUNPHARMA,3142874.7,3143047.0000000494,2020-09-08 13:21:00
BOUGHT,SUNPHARMA,3142810.1999999997,236.8000000496395,2020-09-08 13:22:00
SOLD,SUNPHARMA,3140652.1,3140888.9000000497,2020-09-08 13:31:00
BOUGHT,SUNPHARMA,3140866.2,22.70000004954636,2020-09-08 13:32:00
SOLD,SUNPHARMA,3139017.0,3139039.7000000495,2020-09-08 13:33:00
BOUGHT,SUNPHARMA,3138570.6,469.10000004945323,2020-09-08 13:41:00
SOLD,SUNPHARMA,3138262.0500000003,3138731.1500000497,2020-09-08 13:42:00
BOUGHT,SUNPHARMA,3138478.75,252.40000004973263,2020-09-08 13:43:00
SOLD,SUNPHARMA,3136011.1500000004,3136263.55000005,2020-09-08 14:07:00
BOUGHT,SUNPHARMA,3135841.8,421.7500000502914,2020-09-08 14:08:00
SOLD,SUNPHARMA,3128447.4,3128869.15000005,2020-09-08 14:23:00
BOUGHT,SUNPHARMA,3128569.5,299.6500000501983,2020-09-08 14:34:00
SOLD,SUNPHARMA,3110939.4,3111239.05000005,2020-09-08 14:42:00
BOUGHT,SUNPHARMA,3110804.5,434.55000005010515,2020-09-08 14:51:00
SOLD,SUNPHARMA,3112045.1,3112479.65000005,2020-09-08 15:20:00
BOUGHT,SUNPHARMA,3112281.9,197.75000005029142,2020-09-08 15:29:00
SOLD,SUNPHARMA,3084067.35,3084265.1000000504,2020-09-09 09:15:00
BOUGHT,SUNPHARMA,3083910.15,354.9500000504777,2020-09-09 09:21:00
SOLD,SUNPHARMA,3081126.0,3081480.9500000505,2020-09-09 09:49:00
BOUGHT,SUNPHARMA,3081039.75,441.2000000504777,2020-09-09 10:03:00
SOLD,SUNPHARMA,3093973.6500000004,3094414.850000051,2020-09-09 10:59:00
BOUGHT,SUNPHARMA,3094296.3,118.55000005103648,2020-09-09 11:16:00
SOLD,SUNPHARMA,3094603.0,3094721.550000051,2020-09-09 11:28:00
BOUGHT,SUNPHARMA,3094350.0,371.5500000510365,2020-09-09 11:32:00
SOLD,SUNPHARMA,3093125.0,3093496.550000051,2020-09-09 11:41:00
BOUGHT,SUNPHARMA,3093207.0,289.5500000510365,2020-09-09 11:48:00
SOLD,SUNPHARMA,3087106.0,3087395.550000051,2020-09-09 12:03:00
BOUGHT,SUNPHARMA,3087088.5,307.0500000510365,2020-09-09 12:15:00
SOLD,SUNPHARMA,3074874.5,3075181.550000051,2020-09-09 12:30:00
BOUGHT,SUNPHARMA,3074890.0,291.5500000510365,2020-09-09 12:44:00
SOLD,SUNPHARMA,3076416.0,3076707.550000051,2020-09-09 12:57:00
BOUGHT,SUNPHARMA,3076266.4,441.1500000511296,2020-09-09 13:05:00
SOLD,SUNPHARMA,3076570.8000000003,3077011.9500000514,2020-09-09 13:23:00
BOUGHT,SUNPHARMA,3076570.4,441.55000005150214,2020-09-09 13:38:00
SOLD,SUNPHARMA,3076873.6,3077315.1500000516,2020-09-09 14:02:00
BOUGHT,SUNPHARMA,3076836.8,478.35000005178154,2020-09-09 14:03:00
SOLD,SUNPHARMA,3071390.0,3071868.350000052,2020-09-09 14:15:00
BOUGHT,SUNPHARMA,3071573.65,294.70000005187467,2020-09-09 14:24:00
SOLD,SUNPHARMA,3068852.5,3069147.200000052,2020-09-09 14:26:00
BOUGHT,SUNPHARMA,3069019.8,127.40000005206093,2020-09-09 14:27:00
SOLD,SUNPHARMA,3080191.95,3080319.3500000522,2020-09-09 14:54:00
BOUGHT,SUNPHARMA,3080305.9,13.450000052340329,2020-09-09 15:18:00
SOLD,SUNPHARMA,3078493.6,3078507.0500000524,2020-09-09 15:23:00
BOUGHT,SUNPHARMA,3078286.0,221.05000005243346,2020-09-09 15:24:00
SOLD,SUNPHARMA,3077078.0,3077299.0500000524,2020-09-09 15:26:00
BOUGHT,SUNPHARMA,3077032.0500000003,267.00000005215406,2020-09-10 09:15:00
SOLD,SUNPHARMA,3069505.8000000003,3069772.8000000524,2020-09-10 09:16:00
BOUGHT,SUNPHARMA,3069545.6,227.20000005234033,2020-09-10 09:17:00
SOLD,SUNPHARMA,3057818.3,3058045.500000052,2020-09-10 09:18:00
BOUGHT,SUNPHARMA,3058003.8,41.70000005234033,2020-09-10 09:25:00
SOLD,SUNPHARMA,3054096.0,3054137.7000000523,2020-09-10 09:26:00
BOUGHT,SUNPHARMA,3054117.7,20.000000052154064,2020-09-10 09:28:00
