SOLD,HDFCBANK,9972979.2,9973043.2,2018-10-11 10:29:00
BOUGHT,HDFCBANK,9999291.12,708.8800000008196,2018-10-11 10:34:00
SOLD,HDFCBANK,9988087.2,9988796.08,2018-10-11 10:44:00
BOUGHT,HDFCBANK,9999392.6,607.4000000003725,2018-10-11 11:08:00
SOLD,HDFCBANK,9994506.48,9995113.88,2018-10-11 11:09:00
BOUGHT,HDFCBANK,9999348.15,651.8499999996275,2018-10-11 11:14:00
SOLD,HDFCBANK,10010457.96,10011109.81,2018-10-11 11:32:00
BOUGHT,HDFCBANK,9999506.0,494.0,2018-10-12 09:19:00
SOLD,HDFCBANK,10150673.2,10151167.2,2018-10-12 10:24:00
BOUGHT,HDFCBANK,9999989.32,10.679999999701977,2018-10-12 10:30:00
SOLD,HDFCBANK,9992253.9,9992264.58,2018-10-12 10:31:00
BOUGHT,HDFCBANK,9999395.85,604.1500000003725,2018-10-12 10:48:00
SOLD,HDFCBANK,9993664.5,9994268.65,2018-10-12 10:55:00
BOUGHT,HDFCBANK,9999910.950000001,89.04999999888241,2018-10-12 11:16:00
SOLD,HDFCBANK,9988826.25,9988915.299999999,2018-10-12 11:35:00
BOUGHT,HDFCBANK,9999078.4,921.5999999996275,2018-10-12 11:45:00
SOLD,HDFCBANK,10001602.4,10002524.0,2018-10-12 11:57:00
BOUGHT,HDFCBANK,9999113.5,886.5,2018-10-15 09:20:00
SOLD,HDFCBANK,9992536.8,9993423.3,2018-10-15 09:21:00
BOUGHT,HDFCBANK,9999878.27,121.73000000044703,2018-10-15 09:29:00
SOLD,HDFCBANK,10005529.23,10005650.96,2018-10-15 09:54:00
BOUGHT,HDFCBANK,9999990.0,10.0,2018-10-15 10:09:00
SOLD,HDFCBANK,9989585.97,9989595.97,2018-10-15 10:13:00
BOUGHT,HDFCBANK,9999381.700000001,618.2999999988824,2018-10-15 10:15:00
SOLD,HDFCBANK,9991802.200000001,9992420.5,2018-10-15 10:17:00
BOUGHT,HDFCBANK,9999887.0,113.0,2018-10-15 10:24:00
SOLD,HDFCBANK,9996349.9,9996462.9,2018-10-15 10:29:00
BOUGHT,HDFCBANK,9999153.36,846.640000000596,2018-10-16 09:21:00
SOLD,HDFCBANK,10029586.26,10030432.9,2018-10-16 09:41:00
BOUGHT,HDFCBANK,9999769.6,230.40000000037253,2018-10-16 10:28:00
SOLD,HDFCBANK,9992106.56,9992336.96,2018-10-16 10:35:00
BOUGHT,HDFCBANK,9999480.51,519.4900000002235,2018-10-16 10:36:00
SOLD,HDFCBANK,9996793.2,9997312.69,2018-10-16 10:39:00
BOUGHT,HDFCBANK,9999978.16,21.83999999985099,2018-10-16 10:40:00
SOLD,HDFCBANK,9995598.84,9995620.68,2018-10-16 10:41:00
BOUGHT,HDFCBANK,9999697.5,302.5,2018-10-16 10:49:00
SOLD,HDFCBANK,9990747.0,9991049.5,2018-10-16 11:07:00
BOUGHT,HDFCBANK,9999100.16,899.839999999851,2018-10-17 09:18:00
SOLD,HDFCBANK,9992920.0,9993819.84,2018-10-17 09:19:00
BOUGHT,HDFCBANK,9999863.1,136.90000000037253,2018-10-17 09:20:00
SOLD,HDFCBANK,9988704.540000001,9988841.440000001,2018-10-17 09:26:00
BOUGHT,HDFCBANK,9999372.2,627.8000000007451,2018-10-17 09:36:00
SOLD,HDFCBANK,10002162.120000001,10002789.920000002,2018-10-17 10:04:00
BOUGHT,HDFCBANK,9999671.120000001,328.8799999989569,2018-10-17 10:17:00
SOLD,HDFCBANK,9983928.0,9984256.879999999,2018-10-17 10:24:00
BOUGHT,HDFCBANK,9999767.959999999,232.04000000096858,2018-10-17 10:40:00
SOLD,HDFCBANK,9993479.299999999,9993711.34,2018-10-17 10:49:00
BOUGHT,HDFCBANK,9999191.0,809.0,2018-10-19 09:17:00
SOLD,HDFCBANK,9971319.75,9972128.75,2018-10-19 09:18:00
BOUGHT,HDFCBANK,9999551.38,448.61999999918044,2018-10-19 09:28:00
SOLD,HDFCBANK,9972000.5,9972449.12,2018-10-19 09:29:00
BOUGHT,HDFCBANK,9999868.5,131.5,2018-10-19 10:04:00
SOLD,HDFCBANK,9984140.65,9984272.15,2018-10-19 10:07:00
BOUGHT,HDFCBANK,9999636.24,363.7599999997765,2018-10-19 10:15:00
SOLD,HDFCBANK,9991923.76,9992287.52,2018-10-19 10:21:00
BOUGHT,HDFCBANK,9999312.42,687.5800000000745,2018-10-19 10:35:00
SOLD,HDFCBANK,9984560.12,9985247.7,2018-10-19 10:50:00
BOUGHT,HDFCBANK,9999785.36,214.64000000059605,2018-10-22 09:35:00
SOLD,HDFCBANK,9995279.96,9995494.600000001,2018-10-22 09:40:00
BOUGHT,HDFCBANK,9999487.35,512.6500000003725,2018-10-22 09:41:00
SOLD,HDFCBANK,9988975.799999999,9989488.45,2018-10-22 09:50:00
BOUGHT,HDFCBANK,9999990.0,10.0,2018-10-22 09:51:00
SOLD,HDFCBANK,10010500.5,10010510.5,2018-10-22 10:07:00
BOUGHT,HDFCBANK,9999960.0,40.0,2018-10-22 10:08:00
SOLD,HDFCBANK,9970020.0,9970060.0,2018-10-22 10:26:00
BOUGHT,HDFCBANK,9999499.25,500.75,2018-10-22 10:33:00
SOLD,HDFCBANK,9992001.5,9992502.25,2018-10-22 10:34:00
BOUGHT,HDFCBANK,9999640.0,360.0,2018-10-23 09:19:00
SOLD,HDFCBANK,9943102.8,9943462.8,2018-10-23 09:31:00
BOUGHT,HDFCBANK,9999738.96,261.03999999910593,2018-10-23 09:45:00
SOLD,HDFCBANK,9978898.2,9979159.239999998,2018-10-23 09:50:00
BOUGHT,HDFCBANK,9999008.61,991.390000000596,2018-10-23 09:51:00
SOLD,HDFCBANK,10016956.35,10017947.74,2018-10-23 10:22:00
BOUGHT,HDFCBANK,9999769.6,230.40000000037253,2018-10-23 10:29:00
SOLD,HDFCBANK,9982386.56,9982616.96,2018-10-23 10:44:00
BOUGHT,HDFCBANK,9999675.1,324.90000000037253,2018-10-23 10:50:00
SOLD,HDFCBANK,9997160.85,9997485.75,2018-10-23 11:20:00
BOUGHT,HDFCBANK,9999693.36,306.64000000059605,2018-10-24 09:20:00
SOLD,HDFCBANK,9977976.0,9978282.64,2018-10-24 09:21:00
BOUGHT,HDFCBANK,9999941.799999999,58.20000000111759,2018-10-24 10:07:00
SOLD,HDFCBANK,9991592.0,9991650.200000001,2018-10-24 10:13:00
BOUGHT,HDFCBANK,9999577.5,422.5,2018-10-24 10:29:00
SOLD,HDFCBANK,9989512.5,9989935.0,2018-10-24 10:35:00
BOUGHT,HDFCBANK,9999020.45,979.5500000007451,2018-10-24 10:36:00
SOLD,HDFCBANK,9994288.02,9995267.57,2018-10-24 10:40:00
BOUGHT,HDFCBANK,9999061.1,938.9000000003725,2018-10-24 10:41:00
SOLD,HDFCBANK,10019495.08,10020433.98,2018-10-24 11:25:00
BOUGHT,HDFCBANK,9999199.44,800.5600000005215,2018-10-25 09:15:00
SOLD,HDFCBANK,9970493.700000001,9971294.260000002,2018-10-25 09:16:00
BOUGHT,HDFCBANK,9999788.4,211.59999999962747,2018-10-25 09:58:00
SOLD,HDFCBANK,9996071.379999999,9996282.979999999,2018-10-25 10:28:00
BOUGHT,HDFCBANK,9999312.95,687.0500000007451,2018-10-25 10:31:00
SOLD,HDFCBANK,9998810.8,9999497.850000001,2018-10-25 10:32:00
BOUGHT,HDFCBANK,9999092.72,907.2799999993294,2018-10-25 10:46:00
SOLD,HDFCBANK,9993244.0,9994151.28,2018-10-25 10:53:00
BOUGHT,HDFCBANK,9999437.5,562.5,2018-10-25 11:03:00
SOLD,HDFCBANK,9989866.25,9990428.75,2018-10-25 11:06:00
BOUGHT,HDFCBANK,9999981.0,19.0,2018-10-26 09:15:00
SOLD,HDFCBANK,9984795.0,9984814.0,2018-10-26 09:19:00
BOUGHT,HDFCBANK,9999715.5,284.5,2018-10-26 09:42:00
SOLD,HDFCBANK,10042082.85,10042367.35,2018-10-26 10:23:00
BOUGHT,HDFCBANK,9999394.48,605.519999999553,2018-10-26 10:49:00
SOLD,HDFCBANK,9996550.799999999,9997156.319999998,2018-10-26 10:51:00
BOUGHT,HDFCBANK,9999922.96,77.03999999910593,2018-10-26 11:15:00
SOLD,HDFCBANK,9997177.6,9997254.639999999,2018-10-26 11:16:00
BOUGHT,HDFCBANK,9999414.559999999,585.4400000013411,2018-10-26 11:19:00
SOLD,HDFCBANK,9992907.04,9993492.48,2018-10-26 11:20:00
BOUGHT,HDFCBANK,9999901.78,98.22000000067055,2018-10-29 09:38:00
SOLD,HDFCBANK,9987811.0,9987909.22,2018-10-29 09:39:00
BOUGHT,HDFCBANK,9999635.25,364.75,2018-10-29 10:09:00
SOLD,HDFCBANK,9995467.65,9995832.4,2018-10-29 10:10:00
BOUGHT,HDFCBANK,9999805.0,195.0,2018-10-29 10:49:00
SOLD,HDFCBANK,9983784.370000001,9983979.370000001,2018-10-29 11:13:00
BOUGHT,HDFCBANK,9999982.19,17.81000000052154,2018-10-29 11:14:00
SOLD,HDFCBANK,9987514.56,9987532.370000001,2018-10-29 11:15:00
BOUGHT,HDFCBANK,9999754.200000001,245.7999999988824,2018-10-29 11:27:00
SOLD,HDFCBANK,9992729.25,9992975.049999999,2018-10-29 11:43:00
BOUGHT,HDFCBANK,9999990.0,10.0,2018-10-30 09:32:00
SOLD,HDFCBANK,10015582.5,10015592.5,2018-10-30 10:05:00
BOUGHT,HDFCBANK,9999852.64,147.35999999940395,2018-10-30 10:17:00
SOLD,HDFCBANK,9994251.76,9994399.12,2018-10-30 10:37:00
BOUGHT,HDFCBANK,9999288.0,712.0,2018-10-30 10:57:00
SOLD,HDFCBANK,9995960.0,9996672.0,2018-10-30 11:03:00
BOUGHT,HDFCBANK,9999886.38,113.61999999918044,2018-10-30 11:11:00
SOLD,HDFCBANK,10007789.62,10007903.239999998,2018-10-30 11:22:00
BOUGHT,HDFCBANK,9999253.29,746.7100000008941,2018-10-30 11:23:00
SOLD,HDFCBANK,9990735.950000001,9991482.660000002,2018-10-30 11:24:00
BOUGHT,HDFCBANK,9999573.5,426.5,2018-10-31 10:08:00
SOLD,HDFCBANK,9993764.4,9994190.9,2018-10-31 10:41:00
BOUGHT,HDFCBANK,9999990.0,10.0,2018-10-31 11:16:00
SOLD,HDFCBANK,9998191.06,9998201.06,2018-10-31 11:18:00
BOUGHT,HDFCBANK,9999330.9,669.0999999996275,2018-10-31 11:19:00
SOLD,HDFCBANK,9984745.68,9985414.78,2018-10-31 11:27:00
BOUGHT,HDFCBANK,9999492.65,507.34999999962747,2018-10-31 11:41:00
SOLD,HDFCBANK,9998221.73,9998729.08,2018-10-31 11:53:00
BOUGHT,HDFCBANK,9999095.44,904.5600000005215,2018-10-31 11:54:00
SOLD,HDFCBANK,9995072.0,9995976.56,2018-10-31 11:56:00
BOUGHT,HDFCBANK,9999470.42,529.5800000000745,2018-11-01 09:15:00
SOLD,HDFCBANK,9987719.55,9988249.13,2018-11-01 09:28:00
BOUGHT,HDFCBANK,9999085.6,914.4000000003725,2018-11-01 10:03:00
SOLD,HDFCBANK,9996996.8,9997911.200000001,2018-11-01 10:05:00
BOUGHT,HDFCBANK,9999072.0,928.0,2018-11-01 10:06:00
SOLD,HDFCBANK,9979772.799999999,9980700.799999999,2018-11-01 10:53:00
BOUGHT,HDFCBANK,9999416.7,583.3000000007451,2018-11-01 11:10:00
SOLD,HDFCBANK,9989690.76,9990274.06,2018-11-01 11:17:00
BOUGHT,HDFCBANK,9999897.0,103.0,2018-11-01 11:25:00
SOLD,HDFCBANK,9963775.5,9963878.5,2018-11-01 11:31:00
BOUGHT,HDFCBANK,9999617.76,382.2400000002235,2018-11-02 09:15:00
SOLD,HDFCBANK,9985331.4,9985713.64,2018-11-02 09:17:00
BOUGHT,HDFCBANK,9999493.0,507.0,2018-11-02 09:23:00
SOLD,HDFCBANK,9994279.5,9994786.5,2018-11-02 09:24:00
BOUGHT,HDFCBANK,9999462.12,537.8800000008196,2018-11-02 10:00:00
SOLD,HDFCBANK,9992470.0,9993007.88,2018-11-02 10:02:00
BOUGHT,HDFCBANK,9999860.5,139.5,2018-11-02 10:12:00
SOLD,HDFCBANK,10017078.25,10017217.75,2018-11-02 10:26:00
BOUGHT,HDFCBANK,9999333.52,666.480000000447,2018-11-02 10:33:00
SOLD,HDFCBANK,10069574.02,10070240.5,2018-11-02 11:55:00
BOUGHT,HDFCBANK,9999385.72,614.2799999993294,2018-11-05 09:22:00
SOLD,HDFCBANK,9989503.48,9990117.76,2018-11-05 09:38:00
BOUGHT,HDFCBANK,9999134.85,865.1500000003725,2018-11-05 09:39:00
SOLD,HDFCBANK,10015089.0,10015954.15,2018-11-05 09:53:00
BOUGHT,HDFCBANK,9999107.58,892.4199999999255,2018-11-05 10:05:00
SOLD,HDFCBANK,9980366.549999999,9981258.969999999,2018-11-05 10:22:00
BOUGHT,HDFCBANK,9999521.0,479.0,2018-11-05 11:05:00
SOLD,HDFCBANK,9982872.26,9983351.26,2018-11-05 11:18:00
BOUGHT,HDFCBANK,9999094.98,905.019999999553,2018-11-05 11:46:00
SOLD,HDFCBANK,9992309.52,9993214.54,2018-11-05 12:07:00
BOUGHT,HDFCBANK,9999103.469999999,896.5300000011921,2018-11-06 09:16:00
SOLD,HDFCBANK,10008071.549999999,10008968.08,2018-11-06 09:35:00
BOUGHT,HDFCBANK,9999481.25,518.75,2018-11-06 09:46:00
SOLD,HDFCBANK,9994699.0,9995217.75,2018-11-06 10:08:00
BOUGHT,HDFCBANK,9999716.66,283.339999999851,2018-11-06 10:10:00
SOLD,HDFCBANK,10027398.1,10027681.44,2018-11-06 11:03:00
BOUGHT,HDFCBANK,9999504.9,495.09999999962747,2018-11-06 11:04:00
SOLD,HDFCBANK,9968571.799999999,9969066.899999999,2018-11-06 11:43:00
BOUGHT,HDFCBANK,9999638.79,361.21000000089407,2018-11-06 11:51:00
SOLD,HDFCBANK,10047443.96,10047805.170000002,2018-11-06 12:59:00
BOUGHT,HDFCBANK,9999756.24,243.75999999977648,2018-11-07 17:30:00
SOLD,HDFCBANK,9968331.0,9968574.76,2018-11-07 17:39:00
BOUGHT,HDFCBANK,9999506.0,494.0,2018-11-07 17:58:00
SOLD,HDFCBANK,9985002.120000001,9985496.120000001,2018-11-09 09:17:00
BOUGHT,HDFCBANK,9999330.01,669.9900000002235,2018-11-09 09:34:00
SOLD,HDFCBANK,9993079.34,9993749.33,2018-11-09 09:46:00
BOUGHT,HDFCBANK,9999542.97,457.02999999932945,2018-11-09 09:47:00
SOLD,HDFCBANK,9995237.549999999,9995694.579999998,2018-11-09 09:48:00
BOUGHT,HDFCBANK,9999178.56,821.4399999994785,2018-11-09 10:00:00
SOLD,HDFCBANK,9995899.2,9996720.639999999,2018-11-09 10:48:00
BOUGHT,HDFCBANK,9999120.0,880.0,2018-11-09 10:49:00
SOLD,HDFCBANK,9996866.1,9997746.1,2018-11-09 10:50:00
BOUGHT,HDFCBANK,9999909.0,91.0,2018-11-09 11:16:00
SOLD,HDFCBANK,10027405.8,10027496.8,2018-11-12 09:25:00
BOUGHT,HDFCBANK,9999072.0,928.0,2018-11-12 09:43:00
SOLD,HDFCBANK,10004695.2,10005623.2,2018-11-12 10:00:00
BOUGHT,HDFCBANK,9999130.440000001,869.5599999986589,2018-11-12 10:02:00
SOLD,HDFCBANK,9997291.2,9998160.759999998,2018-11-12 10:03:00
BOUGHT,HDFCBANK,9999756.06,243.93999999947846,2018-11-12 10:12:00
SOLD,HDFCBANK,9995665.26,9995909.2,2018-11-12 10:14:00
BOUGHT,HDFCBANK,9999667.2,332.80000000074506,2018-11-12 10:32:00
SOLD,HDFCBANK,9986560.0,9986892.8,2018-11-12 10:45:00
BOUGHT,HDFCBANK,9999224.55,775.4499999992549,2018-11-12 11:09:00
SOLD,HDFCBANK,9846670.5,9847445.95,2018-11-13 09:15:00
BOUGHT,HDFCBANK,9999520.75,479.25,2018-11-13 09:24:00
SOLD,HDFCBANK,9992209.25,9992688.5,2018-11-13 09:25:00
BOUGHT,HDFCBANK,9999814.0,186.0,2018-11-13 09:32:00
SOLD,HDFCBANK,9995425.0,9995611.0,2018-11-13 09:33:00
BOUGHT,HDFCBANK,9999307.78,692.2200000006706,2018-11-13 09:35:00
SOLD,HDFCBANK,9998158.17,9998850.39,2018-11-13 09:36:00
BOUGHT,HDFCBANK,9999516.799999999,483.2000000011176,2018-11-13 09:40:00
SOLD,HDFCBANK,9989588.35,9990071.55,2018-11-13 09:41:00
BOUGHT,HDFCBANK,9999446.200000001,553.7999999988824,2018-11-13 10:05:00
SOLD,HDFCBANK,10159275.0,10159828.799999999,2018-11-14 09:42:00
BOUGHT,HDFCBANK,9999792.0,208.0,2018-11-14 09:49:00
SOLD,HDFCBANK,9976988.16,9977196.16,2018-11-14 10:00:00
BOUGHT,HDFCBANK,9999483.84,516.160000000149,2018-11-14 10:08:00
SOLD,HDFCBANK,9989006.4,9989522.56,2018-11-14 10:19:00
BOUGHT,HDFCBANK,9999394.86,605.140000000596,2018-11-14 10:32:00
SOLD,HDFCBANK,9995076.0,9995681.14,2018-11-14 10:34:00
BOUGHT,HDFCBANK,9999703.35,296.65000000037253,2018-11-14 10:35:00
SOLD,HDFCBANK,10001040.14,10001336.790000001,2018-11-14 11:13:00
BOUGHT,HDFCBANK,9999970.52,29.480000000447035,2018-11-14 11:49:00
SOLD,HDFCBANK,10126652.73,10126682.21,2018-11-15 09:35:00
BOUGHT,HDFCBANK,9999027.3,972.6999999992549,2018-11-15 09:38:00
SOLD,HDFCBANK,9985314.0,9986286.7,2018-11-15 09:39:00
BOUGHT,HDFCBANK,9999800.72,199.27999999932945,2018-11-15 09:41:00
SOLD,HDFCBANK,9992996.200000001,9993195.48,2018-11-15 09:42:00
BOUGHT,HDFCBANK,9999980.0,20.0,2018-11-15 09:46:00
SOLD,HDFCBANK,9993884.0,9993904.0,2018-11-15 10:05:00
BOUGHT,HDFCBANK,9999800.72,199.27999999932945,2018-11-15 10:19:00
SOLD,HDFCBANK,10021940.799999999,10022140.079999998,2018-11-15 10:56:00
BOUGHT,HDFCBANK,9999720.0,280.0,2018-11-15 11:30:00
SOLD,HDFCBANK,10137279.6,10137559.6,2018-11-16 10:17:00
BOUGHT,HDFCBANK,9999985.6,14.400000000372529,2018-11-16 10:21:00
SOLD,HDFCBANK,9993177.44,9993191.84,2018-11-16 10:22:00
BOUGHT,HDFCBANK,9999493.2,506.80000000074506,2018-11-16 10:37:00
SOLD,HDFCBANK,9982980.0,9983486.8,2018-11-16 10:46:00
BOUGHT,HDFCBANK,9999977.5,22.5,2018-11-16 10:47:00
SOLD,HDFCBANK,9996973.0,9996995.5,2018-11-16 10:48:00
BOUGHT,HDFCBANK,9999682.709999999,317.2900000009686,2018-11-16 10:49:00
SOLD,HDFCBANK,9995777.64,9996094.930000002,2018-11-16 10:50:00
BOUGHT,HDFCBANK,9999184.64,815.359999999404,2018-11-16 10:51:00
SOLD,HDFCBANK,10072072.0,10072887.36,2018-11-19 09:33:00
BOUGHT,HDFCBANK,9999495.9,504.09999999962747,2018-11-19 09:46:00
SOLD,HDFCBANK,9995226.43,9995730.53,2018-11-19 09:47:00
BOUGHT,HDFCBANK,9999510.0,490.0,2018-11-19 09:48:00
SOLD,HDFCBANK,9992062.5,9992552.5,2018-11-19 09:49:00
BOUGHT,HDFCBANK,9999221.75,778.25,2018-11-19 10:15:00
SOLD,HDFCBANK,9995242.950000001,9996021.200000001,2018-11-19 10:21:00
BOUGHT,HDFCBANK,9999431.16,568.839999999851,2018-11-19 10:22:00
SOLD,HDFCBANK,9997441.56,9998010.4,2018-11-19 10:42:00
BOUGHT,HDFCBANK,9999166.5,833.5,2018-11-19 10:43:00
SOLD,HDFCBANK,10003640.4,10004473.9,2018-11-20 09:19:00
BOUGHT,HDFCBANK,9999027.35,972.6500000003725,2018-11-20 09:23:00
SOLD,HDFCBANK,9984428.78,9985401.43,2018-11-20 09:24:00
BOUGHT,HDFCBANK,9999438.75,561.25,2018-11-20 10:07:00
SOLD,HDFCBANK,10031857.5,10032418.75,2018-11-20 11:15:00
BOUGHT,HDFCBANK,9999166.5,833.5,2018-11-20 11:35:00
SOLD,HDFCBANK,10026507.0,10027340.5,2018-11-20 13:13:00
BOUGHT,HDFCBANK,9999721.200000001,278.7999999988824,2018-11-20 13:21:00
SOLD,HDFCBANK,9999225.6,9999504.399999999,2018-11-20 13:22:00
BOUGHT,HDFCBANK,9999721.200000001,278.7999999988824,2018-11-20 13:25:00
SOLD,HDFCBANK,9950458.56,9950737.36,2018-11-21 09:15:00
BOUGHT,HDFCBANK,9999404.36,595.640000000596,2018-11-21 09:20:00
SOLD,HDFCBANK,9988871.14,9989466.780000001,2018-11-21 09:33:00
BOUGHT,HDFCBANK,9999564.4,435.59999999962747,2018-11-21 09:55:00
SOLD,HDFCBANK,9995292.78,9995728.379999999,2018-11-21 09:56:00
BOUGHT,HDFCBANK,9999577.5,422.5,2018-11-21 09:57:00
SOLD,HDFCBANK,9997590.5,9998013.0,2018-11-21 09:58:00
BOUGHT,HDFCBANK,9999338.959999999,661.0400000009686,2018-11-21 10:02:00
SOLD,HDFCBANK,9987420.56,9988081.600000001,2018-11-21 10:03:00
BOUGHT,HDFCBANK,9999540.92,459.0800000000745,2018-11-21 10:20:00
SOLD,HDFCBANK,10038043.55,10038502.63,2018-11-22 09:19:00
BOUGHT,HDFCBANK,9999649.0,351.0,2018-11-22 09:29:00
SOLD,HDFCBANK,10068212.36,10068563.36,2018-11-22 10:28:00
BOUGHT,HDFCBANK,9999164.0,836.0,2018-11-22 10:57:00
SOLD,HDFCBANK,9993738.25,9994574.25,2018-11-22 10:58:00
BOUGHT,HDFCBANK,9999980.280000001,19.719999998807907,2018-11-22 11:04:00
SOLD,HDFCBANK,9996724.5,9996744.219999999,2018-11-22 11:07:00
BOUGHT,HDFCBANK,9999670.59,329.410000000149,2018-11-22 11:30:00
SOLD,HDFCBANK,9991969.65,9992299.06,2018-11-22 11:50:00
BOUGHT,HDFCBANK,9999968.65,31.34999999962747,2018-11-22 11:53:00
SOLD,HDFCBANK,10020710.35,10020741.7,2018-11-26 09:47:00
BOUGHT,HDFCBANK,9999917.0,83.0,2018-11-26 09:56:00
SOLD,HDFCBANK,10001000.5,10001083.5,2018-11-26 10:17:00
BOUGHT,HDFCBANK,9999689.7,310.30000000074506,2018-11-26 10:38:00
SOLD,HDFCBANK,9992302.95,9992613.25,2018-11-26 10:39:00
BOUGHT,HDFCBANK,9999136.15,863.8499999996275,2018-11-26 10:47:00
SOLD,HDFCBANK,10007801.51,10008665.36,2018-11-26 11:26:00
BOUGHT,HDFCBANK,9999794.52,205.48000000044703,2018-11-26 11:33:00
SOLD,HDFCBANK,9998908.379999999,9999113.86,2018-11-26 11:34:00
BOUGHT,HDFCBANK,9999856.16,143.839999999851,2018-11-26 11:53:00
SOLD,HDFCBANK,10074504.0,10074647.84,2018-11-27 09:17:00
BOUGHT,HDFCBANK,9999120.0,880.0,2018-11-27 09:19:00
SOLD,HDFCBANK,9985456.0,9986336.0,2018-11-27 09:20:00
BOUGHT,HDFCBANK,9999674.88,325.11999999918044,2018-11-27 09:36:00
SOLD,HDFCBANK,9991560.799999999,9991885.919999998,2018-11-27 09:37:00
BOUGHT,HDFCBANK,9999531.75,468.25,2018-11-27 09:40:00
SOLD,HDFCBANK,10018397.5,10018865.75,2018-11-27 10:29:00
BOUGHT,HDFCBANK,9999952.200000001,47.79999999888241,2018-11-27 10:38:00
SOLD,HDFCBANK,10020402.0,10020449.799999999,2018-11-27 11:30:00
BOUGHT,HDFCBANK,9999822.0,178.0,2018-11-27 11:44:00
SOLD,HDFCBANK,10058810.26,10058988.26,2018-11-28 09:23:00
BOUGHT,HDFCBANK,9999130.5,869.5,2018-11-28 09:29:00
SOLD,HDFCBANK,10028575.2,10029444.7,2018-11-28 10:29:00
BOUGHT,HDFCBANK,9999957.17,42.830000000074506,2018-11-28 10:37:00
SOLD,HDFCBANK,9999764.950000001,9999807.780000001,2018-11-28 10:55:00
BOUGHT,HDFCBANK,9999205.0,795.0,2018-11-28 11:33:00
SOLD,HDFCBANK,9994111.700000001,9994906.700000001,2018-11-28 11:37:00
BOUGHT,HDFCBANK,9999957.17,42.830000000074506,2018-11-28 11:56:00
SOLD,HDFCBANK,9997169.98,9997212.81,2018-11-28 12:00:00
BOUGHT,HDFCBANK,9999493.299999999,506.7000000011176,2018-11-28 12:02:00
SOLD,HDFCBANK,10091461.0,10091967.700000001,2018-11-29 10:53:00
BOUGHT,HDFCBANK,9999043.17,956.8300000000745,2018-11-29 11:23:00
SOLD,HDFCBANK,10023507.0,10024463.83,2018-11-29 11:35:00
BOUGHT,HDFCBANK,9999822.0,178.0,2018-11-29 11:37:00
SOLD,HDFCBANK,10000771.2,10000949.2,2018-11-29 11:53:00
BOUGHT,HDFCBANK,9999845.799999999,154.2000000011176,2018-11-29 11:57:00
SOLD,HDFCBANK,9994534.200000001,9994688.400000002,2018-11-29 11:58:00
BOUGHT,HDFCBANK,9999397.100000001,602.8999999985099,2018-11-29 12:17:00
SOLD,HDFCBANK,10002430.38,10003033.28,2018-11-29 12:35:00
BOUGHT,HDFCBANK,9999590.4,409.59999999962747,2018-11-29 12:39:00
SOLD,HDFCBANK,10043635.2,10044044.799999999,2018-11-30 09:15:00
BOUGHT,HDFCBANK,9999500.68,499.320000000298,2018-11-30 09:21:00
SOLD,HDFCBANK,9984411.08,9984910.4,2018-11-30 09:22:00
BOUGHT,HDFCBANK,9999517.5,482.5,2018-11-30 09:39:00
SOLD,HDFCBANK,9991957.5,9992440.0,2018-11-30 09:50:00
BOUGHT,HDFCBANK,9999801.0,199.0,2018-11-30 10:06:00
SOLD,HDFCBANK,10034902.92,10035101.92,2018-11-30 10:25:00
BOUGHT,HDFCBANK,9999864.57,135.42999999970198,2018-11-30 10:34:00
SOLD,HDFCBANK,9976693.5,9976828.93,2018-11-30 10:58:00
BOUGHT,HDFCBANK,9999472.0,528.0,2018-11-30 11:24:00
SOLD,HDFCBANK,9993363.299999999,9993891.299999999,2018-12-03 09:28:00
BOUGHT,HDFCBANK,9999474.56,525.4399999994785,2018-12-03 09:29:00
SOLD,HDFCBANK,10034224.96,10034750.4,2018-12-03 10:00:00
BOUGHT,HDFCBANK,9999197.8,802.1999999992549,2018-12-03 10:33:00
SOLD,HDFCBANK,10002756.5,10003558.7,2018-12-03 11:03:00
BOUGHT,HDFCBANK,9999400.96,599.0399999991059,2018-12-03 13:26:00
SOLD,HDFCBANK,9983014.4,9983613.44,2018-12-03 13:34:00
BOUGHT,HDFCBANK,9999220.0,780.0,2018-12-03 13:51:00
SOLD,HDFCBANK,10014072.2,10014852.2,2018-12-03 14:44:00
BOUGHT,HDFCBANK,9999204.649999999,795.3500000014901,2018-12-03 14:47:00
SOLD,HDFCBANK,9887352.5,9888147.850000001,2018-12-04 09:23:00
BOUGHT,HDFCBANK,9998981.0,1019.0,2018-12-04 09:58:00
SOLD,HDFCBANK,10002236.499999998,10003255.499999998,2018-12-04 10:07:00
BOUGHT,HDFCBANK,9999493.0,507.0,2018-12-04 10:30:00
SOLD,HDFCBANK,9985587.5,9986094.5,2018-12-04 10:32:00
BOUGHT,HDFCBANK,9999947.76,52.24000000022352,2018-12-04 10:36:00
SOLD,HDFCBANK,9999180.4,9999232.64,2018-12-04 10:37:00
BOUGHT,HDFCBANK,9999881.32,118.67999999970198,2018-12-04 10:38:00
SOLD,HDFCBANK,9988863.17,9988981.85,2018-12-04 10:51:00
BOUGHT,HDFCBANK,9999429.25,570.75,2018-12-04 11:02:00
SOLD,HDFCBANK,9992041.100000001,9992611.850000001,2018-12-05 09:17:00
