SOLD,KOTAKBANK,10021152.0,10022210.0,2020-04-03 10:24:00
BOUGHT,KOTAKBANK,9999827.2,172.80000000074506,2020-04-03 11:06:00
SOLD,KOTAKBANK,9976994.5,9977167.3,2020-04-03 11:09:00
BOUGHT,KOTAKBANK,9999351.5,648.5,2020-04-03 11:11:00
SOLD,KOTAKBANK,9975154.1,9975802.6,2020-04-03 11:27:00
BOUGHT,KOTAKBANK,9999834.9,165.09999999962747,2020-04-03 11:33:00
SOLD,KOTAKBANK,9982759.6,9982924.7,2020-04-03 11:34:00
BOUGHT,KOTAKBANK,9999410.1,589.9000000003725,2020-04-07 09:36:00
SOLD,KOTAKBANK,9969609.299999999,9970199.2,2020-04-07 09:38:00
BOUGHT,KOTAKBANK,9998962.25,1037.75,2020-04-07 09:39:00
SOLD,KOTAKBANK,9974953.149999999,9975990.899999999,2020-04-07 09:40:00
BOUGHT,KOTAKBANK,9998953.200000001,1046.7999999988824,2020-04-07 10:33:00
SOLD,KOTAKBANK,9990475.200000001,9991522.0,2020-04-07 10:34:00
BOUGHT,KOTAKBANK,9999469.2,530.8000000007451,2020-04-07 10:41:00
SOLD,KOTAKBANK,9974038.2,9974569.0,2020-04-07 10:58:00
BOUGHT,KOTAKBANK,9999030.0,970.0,2020-04-07 11:08:00
SOLD,KOTAKBANK,10096067.0,10097037.0,2020-04-07 11:34:00
BOUGHT,KOTAKBANK,9999861.7,138.30000000074506,2020-04-08 09:18:00
SOLD,KOTAKBANK,9982175.5,9982313.8,2020-04-08 09:19:00
BOUGHT,KOTAKBANK,9998975.15,1024.8499999996275,2020-04-08 09:20:00
SOLD,KOTAKBANK,9955206.75,9956231.6,2020-04-08 09:21:00
BOUGHT,KOTAKBANK,9999790.15,209.84999999962747,2020-04-08 09:38:00
SOLD,KOTAKBANK,10081504.9,10081714.75,2020-04-08 10:06:00
BOUGHT,KOTAKBANK,9999721.549999999,278.4500000011176,2020-04-08 10:14:00
SOLD,KOTAKBANK,10213785.4,10214063.850000001,2020-04-08 10:49:00
BOUGHT,KOTAKBANK,9999410.4,589.5999999996275,2020-04-08 11:24:00
SOLD,KOTAKBANK,9954871.4,9955461.0,2020-04-08 11:30:00
BOUGHT,KOTAKBANK,9999268.55,731.4499999992549,2020-04-09 09:15:00
SOLD,KOTAKBANK,10298755.850000001,10299487.3,2020-04-09 09:21:00
BOUGHT,KOTAKBANK,9999537.0,463.0,2020-04-09 09:33:00
SOLD,KOTAKBANK,9996712.5,9997175.5,2020-04-09 09:54:00
BOUGHT,KOTAKBANK,9998956.8,1043.199999999255,2020-04-09 09:57:00
SOLD,KOTAKBANK,9994118.399999999,9995161.599999998,2020-04-09 09:59:00
BOUGHT,KOTAKBANK,9999670.5,329.5,2020-04-09 10:00:00
SOLD,KOTAKBANK,9979921.049999999,9980250.549999999,2020-04-09 10:01:00
BOUGHT,KOTAKBANK,9999390.25,609.75,2020-04-09 10:08:00
SOLD,KOTAKBANK,9989309.0,9989918.75,2020-04-09 10:09:00
BOUGHT,KOTAKBANK,9999528.0,472.0,2020-04-13 10:01:00
SOLD,KOTAKBANK,9987804.75,9988276.75,2020-04-13 10:09:00
BOUGHT,KOTAKBANK,9999575.5,424.5,2020-04-13 10:15:00
SOLD,KOTAKBANK,9995532.0,9995956.5,2020-04-13 10:16:00
BOUGHT,KOTAKBANK,9999675.399999999,324.6000000014901,2020-04-13 10:33:00
SOLD,KOTAKBANK,9992736.0,9993060.600000001,2020-04-13 10:35:00
BOUGHT,KOTAKBANK,9999974.4,25.59999999962747,2020-04-13 10:39:00
SOLD,KOTAKBANK,10037002.299999999,10037027.899999999,2020-04-13 10:46:00
BOUGHT,KOTAKBANK,9999450.0,550.0,2020-04-13 10:57:00
SOLD,KOTAKBANK,9987300.0,9987850.0,2020-04-13 10:58:00
BOUGHT,KOTAKBANK,9999566.85,433.15000000037253,2020-04-15 09:15:00
SOLD,KOTAKBANK,9965523.75,9965956.9,2020-04-15 09:20:00
BOUGHT,KOTAKBANK,9998769.299999999,1230.7000000011176,2020-04-15 09:52:00
SOLD,KOTAKBANK,10064442.0,10065672.700000001,2020-04-15 10:19:00
BOUGHT,KOTAKBANK,9999849.6,150.40000000037253,2020-04-15 10:26:00
SOLD,KOTAKBANK,9929208.9,9929359.3,2020-04-15 10:39:00
BOUGHT,KOTAKBANK,9999236.5,763.5,2020-04-15 10:48:00
SOLD,KOTAKBANK,9945175.75,9945939.25,2020-04-15 10:57:00
BOUGHT,KOTAKBANK,9999410.1,589.9000000003725,2020-04-15 11:12:00
SOLD,KOTAKBANK,9965587.5,9966177.4,2020-04-15 11:21:00
BOUGHT,KOTAKBANK,9999533.5,466.5,2020-04-16 09:38:00
SOLD,KOTAKBANK,10006156.0,10006622.5,2020-04-16 09:51:00
BOUGHT,KOTAKBANK,9999858.0,142.0,2020-04-16 10:19:00
SOLD,KOTAKBANK,10028542.5,10028684.5,2020-04-16 10:37:00
BOUGHT,KOTAKBANK,9999033.0,967.0,2020-04-16 10:54:00
SOLD,KOTAKBANK,10020895.5,10021862.5,2020-04-16 11:41:00
BOUGHT,KOTAKBANK,9999996.0,4.0,2020-04-16 12:01:00
SOLD,KOTAKBANK,9963346.799999999,9963350.799999999,2020-04-16 12:10:00
BOUGHT,KOTAKBANK,9999369.1,630.9000000003725,2020-04-16 12:11:00
SOLD,KOTAKBANK,10023849.5,10024480.4,2020-04-16 12:25:00
BOUGHT,KOTAKBANK,9999868.35,131.65000000037253,2020-04-17 10:02:00
SOLD,KOTAKBANK,9971122.0,9971253.65,2020-04-17 10:03:00
BOUGHT,KOTAKBANK,9998989.200000001,1010.7999999988824,2020-04-17 10:18:00
SOLD,KOTAKBANK,9997263.6,9998274.399999999,2020-04-17 10:20:00
BOUGHT,KOTAKBANK,9999690.5,309.5,2020-04-17 10:21:00
SOLD,KOTAKBANK,9980282.0,9980591.5,2020-04-17 10:22:00
BOUGHT,KOTAKBANK,9999410.0,590.0,2020-04-17 10:41:00
SOLD,KOTAKBANK,9983813.0,9984403.0,2020-04-17 10:43:00
BOUGHT,KOTAKBANK,9999413.2,586.8000000007451,2020-04-17 10:59:00
SOLD,KOTAKBANK,9966509.0,9967095.8,2020-04-17 11:06:00
BOUGHT,KOTAKBANK,9999574.200000001,425.7999999988824,2020-04-20 09:15:00
SOLD,KOTAKBANK,10080239.4,10080665.2,2020-04-20 09:30:00
BOUGHT,KOTAKBANK,9999525.6,474.40000000037253,2020-04-20 09:31:00
SOLD,KOTAKBANK,9957573.0,9958047.4,2020-04-20 09:32:00
BOUGHT,KOTAKBANK,9999282.75,717.25,2020-04-20 10:33:00
SOLD,KOTAKBANK,9968458.049999999,9969175.299999999,2020-04-20 10:44:00
BOUGHT,KOTAKBANK,9999660.0,340.0,2020-04-20 10:46:00
SOLD,KOTAKBANK,9957543.0,9957883.0,2020-04-20 11:15:00
BOUGHT,KOTAKBANK,9999396.0,604.0,2020-04-20 11:39:00
SOLD,KOTAKBANK,9998554.3,9999158.3,2020-04-20 12:03:00
BOUGHT,KOTAKBANK,9999427.200000001,572.7999999988824,2020-04-21 10:22:00
SOLD,KOTAKBANK,9987173.0,9987745.799999999,2020-04-21 10:27:00
BOUGHT,KOTAKBANK,9999767.700000001,232.2999999988824,2020-04-21 10:28:00
SOLD,KOTAKBANK,9993204.450000001,9993436.75,2020-04-21 10:29:00
BOUGHT,KOTAKBANK,9999864.85,135.15000000037253,2020-04-21 10:39:00
SOLD,KOTAKBANK,9979295.299999999,9979430.45,2020-04-21 10:40:00
BOUGHT,KOTAKBANK,9999342.0,658.0,2020-04-21 10:53:00
SOLD,KOTAKBANK,10039500.0,10040158.0,2020-04-21 11:05:00
BOUGHT,KOTAKBANK,9999250.0,750.0,2020-04-21 11:35:00
SOLD,KOTAKBANK,9947080.0,9947830.0,2020-04-21 11:41:00
BOUGHT,KOTAKBANK,9998936.2,1063.800000000745,2020-04-22 09:17:00
SOLD,KOTAKBANK,10033086.8,10034150.600000001,2020-04-22 09:20:00
BOUGHT,KOTAKBANK,9999360.0,640.0,2020-04-22 09:23:00
SOLD,KOTAKBANK,9951148.799999999,9951788.799999999,2020-04-22 09:29:00
BOUGHT,KOTAKBANK,9999384.0,616.0,2020-04-22 10:06:00
SOLD,KOTAKBANK,10172742.4,10173358.4,2020-04-22 10:48:00
BOUGHT,KOTAKBANK,9999570.4,429.59999999962747,2020-04-22 10:49:00
SOLD,KOTAKBANK,9972892.05,9973321.65,2020-04-22 10:50:00
BOUGHT,KOTAKBANK,9998929.299999999,1070.7000000011176,2020-04-22 11:18:00
SOLD,KOTAKBANK,9978340.950000001,9979411.650000002,2020-04-22 11:23:00
BOUGHT,KOTAKBANK,9998866.0,1134.0,2020-04-23 09:21:00
SOLD,KOTAKBANK,10039383.5,10040517.5,2020-04-23 09:46:00
BOUGHT,KOTAKBANK,9999617.55,382.44999999925494,2020-04-23 09:47:00
SOLD,KOTAKBANK,9969906.05,9970288.5,2020-04-23 09:48:00
BOUGHT,KOTAKBANK,9998896.3,1103.699999999255,2020-04-23 09:55:00
SOLD,KOTAKBANK,10089568.100000001,10090671.8,2020-04-23 10:06:00
BOUGHT,KOTAKBANK,9999687.6,312.40000000037253,2020-04-23 10:07:00
SOLD,KOTAKBANK,10100199.6,10100512.0,2020-04-23 11:01:00
BOUGHT,KOTAKBANK,9999721.549999999,278.4500000011176,2020-04-23 11:02:00
SOLD,KOTAKBANK,9984815.75,9985094.200000001,2020-04-23 11:07:00
BOUGHT,KOTAKBANK,9998802.0,1198.0,2020-04-24 09:33:00
SOLD,KOTAKBANK,10111610.25,10112808.25,2020-04-24 10:11:00
BOUGHT,KOTAKBANK,9998874.0,1126.0,2020-04-24 10:12:00
SOLD,KOTAKBANK,9986832.0,9987958.0,2020-04-24 10:13:00
BOUGHT,KOTAKBANK,9999693.0,307.0,2020-04-24 10:20:00
SOLD,KOTAKBANK,9980447.399999999,9980754.399999999,2020-04-24 10:21:00
BOUGHT,KOTAKBANK,9999204.25,795.75,2020-04-24 10:50:00
SOLD,KOTAKBANK,9952865.0,9953660.75,2020-04-24 11:00:00
BOUGHT,KOTAKBANK,9999161.9,838.0999999996275,2020-04-24 11:13:00
SOLD,KOTAKBANK,9992705.1,9993543.2,2020-04-24 11:14:00
BOUGHT,KOTAKBANK,9999017.5,982.5,2020-04-27 09:24:00
SOLD,KOTAKBANK,9960726.75,9961709.25,2020-04-27 09:25:00
BOUGHT,KOTAKBANK,9999939.299999999,60.70000000111759,2020-04-27 09:29:00
SOLD,KOTAKBANK,10058630.4,10058691.100000001,2020-04-27 09:48:00
BOUGHT,KOTAKBANK,9999705.6,294.40000000037253,2020-04-27 09:49:00
SOLD,KOTAKBANK,10212864.0,10213158.4,2020-04-27 10:25:00
BOUGHT,KOTAKBANK,9999123.2,876.8000000007451,2020-04-27 10:29:00
SOLD,KOTAKBANK,9996839.6,9997716.4,2020-04-27 10:31:00
BOUGHT,KOTAKBANK,9999759.0,241.0,2020-04-27 11:11:00
SOLD,KOTAKBANK,9982512.75,9982753.75,2020-04-27 11:19:00
BOUGHT,KOTAKBANK,9999775.0,225.0,2020-04-28 09:15:00
SOLD,KOTAKBANK,9946946.0,9947171.0,2020-04-28 09:23:00
BOUGHT,KOTAKBANK,9999988.200000001,11.799999998882413,2020-04-28 09:26:00
SOLD,KOTAKBANK,9985254.0,9985265.799999999,2020-04-28 09:27:00
BOUGHT,KOTAKBANK,9999989.799999999,10.200000001117587,2020-04-28 09:28:00
SOLD,KOTAKBANK,9984873.799999999,9984884.0,2020-04-28 09:37:00
BOUGHT,KOTAKBANK,9999234.0,766.0,2020-04-28 09:44:00
SOLD,KOTAKBANK,9960688.200000001,9961454.200000001,2020-04-28 09:52:00
BOUGHT,KOTAKBANK,9999795.25,204.75,2020-04-28 10:00:00
SOLD,KOTAKBANK,10070149.75,10070354.5,2020-04-28 10:17:00
BOUGHT,KOTAKBANK,9999545.549999999,454.4500000011176,2020-04-29 09:15:00
SOLD,KOTAKBANK,9979990.950000001,9980445.400000002,2020-04-29 09:16:00
BOUGHT,KOTAKBANK,9999034.200000001,965.7999999988824,2020-04-29 09:23:00
SOLD,KOTAKBANK,9989973.0,9990938.799999999,2020-04-29 09:24:00
BOUGHT,KOTAKBANK,9998988.950000001,1011.0499999988824,2020-04-29 09:25:00
SOLD,KOTAKBANK,10009546.35,10010557.399999999,2020-04-29 09:35:00
BOUGHT,KOTAKBANK,9998940.0,1060.0,2020-04-29 09:36:00
SOLD,KOTAKBANK,9973754.700000001,9974814.700000001,2020-04-29 09:37:00
BOUGHT,KOTAKBANK,9998826.0,1174.0,2020-04-29 10:01:00
SOLD,KOTAKBANK,9980653.2,9981827.2,2020-04-29 10:02:00
BOUGHT,KOTAKBANK,9999907.049999999,92.95000000111759,2020-04-30 09:15:00
SOLD,KOTAKBANK,10037322.049999999,10037415.0,2020-04-30 09:25:00
BOUGHT,KOTAKBANK,9998781.0,1219.0,2020-04-30 09:26:00
SOLD,KOTAKBANK,10140189.15,10141408.15,2020-04-30 09:47:00
BOUGHT,KOTAKBANK,9999949.7,50.30000000074506,2020-04-30 09:48:00
SOLD,KOTAKBANK,9980188.399999999,9980238.7,2020-04-30 09:50:00
BOUGHT,KOTAKBANK,9998794.4,1205.5999999996275,2020-04-30 10:04:00
SOLD,KOTAKBANK,9980514.4,9981720.0,2020-04-30 10:29:00
BOUGHT,KOTAKBANK,9999897.6,102.40000000037253,2020-04-30 10:36:00
SOLD,KOTAKBANK,10013395.200000001,10013497.600000001,2020-04-30 10:43:00
BOUGHT,KOTAKBANK,9999192.600000001,807.3999999985099,2020-05-04 09:19:00
SOLD,KOTAKBANK,9947475.3,9948282.7,2020-05-04 09:56:00
BOUGHT,KOTAKBANK,9999529.200000001,470.7999999988824,2020-05-04 10:23:00
SOLD,KOTAKBANK,10016010.0,10016480.799999999,2020-05-04 10:57:00
BOUGHT,KOTAKBANK,9999719.100000001,280.8999999985099,2020-05-04 10:58:00
SOLD,KOTAKBANK,10002455.75,10002736.649999999,2020-05-04 11:21:00
BOUGHT,KOTAKBANK,9999814.95,185.05000000074506,2020-05-04 11:22:00
SOLD,KOTAKBANK,9982244.7,9982429.75,2020-05-04 11:23:00
BOUGHT,KOTAKBANK,9999292.5,707.5,2020-05-04 11:31:00
SOLD,KOTAKBANK,10013359.5,10014067.0,2020-05-04 11:44:00
BOUGHT,KOTAKBANK,9999550.200000001,449.7999999988824,2020-05-05 09:15:00
SOLD,KOTAKBANK,9954797.4,9955247.2,2020-05-05 09:28:00
BOUGHT,KOTAKBANK,9998872.8,1127.199999999255,2020-05-05 10:24:00
SOLD,KOTAKBANK,9954040.05,9955167.25,2020-05-05 10:32:00
BOUGHT,KOTAKBANK,9999228.3,771.6999999992549,2020-05-05 10:58:00
SOLD,KOTAKBANK,9996093.5,9996865.2,2020-05-05 11:10:00
BOUGHT,KOTAKBANK,9999192.600000001,807.3999999985099,2020-05-05 11:33:00
SOLD,KOTAKBANK,9994468.2,9995275.599999998,2020-05-05 11:34:00
BOUGHT,KOTAKBANK,9998983.950000001,1016.0499999988824,2020-05-05 11:39:00
SOLD,KOTAKBANK,9972642.9,9973658.95,2020-05-05 11:47:00
BOUGHT,KOTAKBANK,9999258.45,741.5500000007451,2020-05-06 09:54:00
SOLD,KOTAKBANK,10085314.8,10086056.350000001,2020-05-06 09:57:00
BOUGHT,KOTAKBANK,9999604.55,395.44999999925494,2020-05-06 09:58:00
SOLD,KOTAKBANK,10101801.45,10102196.899999999,2020-05-06 10:38:00
BOUGHT,KOTAKBANK,9998865.45,1134.550000000745,2020-05-06 10:57:00
SOLD,KOTAKBANK,9994108.05,9995242.600000001,2020-05-06 11:36:00
BOUGHT,KOTAKBANK,9998826.0,1174.0,2020-05-06 11:47:00
SOLD,KOTAKBANK,9998826.0,10000000.0,2020-05-06 12:27:00
BOUGHT,KOTAKBANK,9999448.0,552.0,2020-05-06 12:48:00
SOLD,KOTAKBANK,9988801.9,9989353.9,2020-05-06 12:50:00
BOUGHT,KOTAKBANK,9999262.350000001,737.6499999985099,2020-05-07 09:53:00
SOLD,KOTAKBANK,9944473.0,9945210.649999999,2020-05-07 10:08:00
BOUGHT,KOTAKBANK,9999754.200000001,245.7999999988824,2020-05-07 10:49:00
SOLD,KOTAKBANK,9985914.0,9986159.799999999,2020-05-07 11:17:00
BOUGHT,KOTAKBANK,9999754.200000001,245.7999999988824,2020-05-07 11:18:00
SOLD,KOTAKBANK,9993043.799999999,9993289.599999998,2020-05-07 11:20:00
BOUGHT,KOTAKBANK,9999726.0,274.0,2020-05-07 11:21:00
SOLD,KOTAKBANK,10096119.0,10096393.0,2020-05-07 11:54:00
BOUGHT,KOTAKBANK,9999237.6,762.4000000003725,2020-05-07 11:59:00
SOLD,KOTAKBANK,9981015.0,9981777.4,2020-05-07 12:04:00
BOUGHT,KOTAKBANK,9999023.25,976.75,2020-05-08 09:15:00
SOLD,KOTAKBANK,10145482.5,10146459.25,2020-05-08 09:42:00
BOUGHT,KOTAKBANK,9999326.0,674.0,2020-05-08 09:43:00
SOLD,KOTAKBANK,9983172.0,9983846.0,2020-05-08 09:48:00
BOUGHT,KOTAKBANK,9999543.75,456.25,2020-05-08 10:03:00
SOLD,KOTAKBANK,9977255.0,9977711.25,2020-05-08 10:13:00
BOUGHT,KOTAKBANK,9999900.0,100.0,2020-05-08 10:35:00
SOLD,KOTAKBANK,9990957.0,9991057.0,2020-05-08 10:36:00
BOUGHT,KOTAKBANK,9999920.4,79.59999999962747,2020-05-08 10:37:00
SOLD,KOTAKBANK,9993821.4,9993901.0,2020-05-08 10:38:00
BOUGHT,KOTAKBANK,9999149.95,850.0500000007451,2020-05-11 09:21:00
SOLD,KOTAKBANK,9954355.55,9955205.600000001,2020-05-11 09:29:00
BOUGHT,KOTAKBANK,9999316.600000001,683.3999999985099,2020-05-11 09:49:00
SOLD,KOTAKBANK,9979645.55,9980328.95,2020-05-11 10:03:00
BOUGHT,KOTAKBANK,9999130.5,869.5,2020-05-11 12:01:00
SOLD,KOTAKBANK,9986287.200000001,9987156.700000001,2020-05-11 12:06:00
BOUGHT,KOTAKBANK,9998948.4,1051.5999999996275,2020-05-11 12:11:00
SOLD,KOTAKBANK,9975017.6,9976069.2,2020-05-11 12:30:00
BOUGHT,KOTAKBANK,9998895.600000001,1104.3999999985099,2020-05-11 12:56:00
SOLD,KOTAKBANK,10016641.7,10017746.099999998,2020-05-11 13:16:00
BOUGHT,KOTAKBANK,9999978.0,22.0,2020-05-12 10:20:00
SOLD,KOTAKBANK,9979170.0,9979192.0,2020-05-12 10:21:00
BOUGHT,KOTAKBANK,9999909.0,91.0,2020-05-12 10:47:00
SOLD,KOTAKBANK,9992526.75,9992617.75,2020-05-12 10:57:00
BOUGHT,KOTAKBANK,9999605.7,394.30000000074506,2020-05-12 10:58:00
SOLD,KOTAKBANK,9998737.0,9999131.3,2020-05-12 10:59:00
BOUGHT,KOTAKBANK,9999546.0,454.0,2020-05-12 11:24:00
SOLD,KOTAKBANK,9970776.6,9971230.6,2020-05-12 11:25:00
BOUGHT,KOTAKBANK,9998940.0,1060.0,2020-05-12 12:00:00
SOLD,KOTAKBANK,9997624.35,9998684.35,2020-05-12 12:02:00
BOUGHT,KOTAKBANK,9999203.25,796.75,2020-05-13 09:15:00
SOLD,KOTAKBANK,9933099.0,9933895.75,2020-05-13 09:16:00
BOUGHT,KOTAKBANK,9998929.6,1070.4000000003725,2020-05-13 09:17:00
SOLD,KOTAKBANK,9932642.5,9933712.9,2020-05-13 09:26:00
BOUGHT,KOTAKBANK,9998836.049999999,1163.9500000011176,2020-05-13 09:30:00
SOLD,KOTAKBANK,9977612.4,9978776.350000001,2020-05-13 09:31:00
BOUGHT,KOTAKBANK,9999448.799999999,551.2000000011176,2020-05-13 09:32:00
SOLD,KOTAKBANK,9997364.799999999,9997916.0,2020-05-13 09:34:00
BOUGHT,KOTAKBANK,9999699.299999999,300.7000000011176,2020-05-13 09:36:00
SOLD,KOTAKBANK,9976789.049999999,9977089.75,2020-05-13 09:37:00
BOUGHT,KOTAKBANK,9999281.2,718.8000000007451,2020-05-14 09:25:00
SOLD,KOTAKBANK,10030246.5,10030965.3,2020-05-14 09:36:00
BOUGHT,KOTAKBANK,9998969.549999999,1030.4500000011176,2020-05-14 09:37:00
SOLD,KOTAKBANK,9994404.0,9995434.450000001,2020-05-14 09:39:00
BOUGHT,KOTAKBANK,9999343.9,656.0999999996275,2020-05-14 09:40:00
SOLD,KOTAKBANK,9975683.2,9976339.299999999,2020-05-14 09:41:00
BOUGHT,KOTAKBANK,9998928.8,1071.199999999255,2020-05-14 09:42:00
SOLD,KOTAKBANK,9983155.0,9984226.2,2020-05-14 09:43:00
BOUGHT,KOTAKBANK,9999726.0,274.0,2020-05-14 10:34:00
SOLD,KOTAKBANK,9996792.3,9997066.3,2020-05-14 10:35:00
BOUGHT,KOTAKBANK,9999003.2,996.8000000007451,2020-05-15 09:15:00
SOLD,KOTAKBANK,9936073.600000001,9937070.400000002,2020-05-15 09:20:00
BOUGHT,KOTAKBANK,9999948.4,51.59999999962747,2020-05-15 09:27:00
SOLD,KOTAKBANK,10006372.9,10006424.5,2020-05-15 09:35:00
BOUGHT,KOTAKBANK,9999308.8,691.1999999992549,2020-05-15 10:24:00
SOLD,KOTAKBANK,9995856.0,9996547.2,2020-05-15 10:25:00
BOUGHT,KOTAKBANK,9999716.649999999,283.3500000014901,2020-05-15 10:26:00
SOLD,KOTAKBANK,9982027.2,9982310.55,2020-05-15 10:27:00
BOUGHT,KOTAKBANK,9999876.6,123.40000000037253,2020-05-15 10:28:00
SOLD,KOTAKBANK,9989087.85,9989211.25,2020-05-15 10:30:00
BOUGHT,KOTAKBANK,9999626.0,374.0,2020-05-18 09:23:00
SOLD,KOTAKBANK,9930338.600000001,9930712.600000001,2020-05-18 09:33:00
BOUGHT,KOTAKBANK,9999683.2,316.80000000074506,2020-05-18 09:41:00
SOLD,KOTAKBANK,9951553.6,9951870.4,2020-05-18 09:42:00
BOUGHT,KOTAKBANK,9999806.3,193.69999999925494,2020-05-18 09:58:00
SOLD,KOTAKBANK,9937958.25,9938151.95,2020-05-18 10:18:00
BOUGHT,KOTAKBANK,9999783.15,216.84999999962747,2020-05-18 10:34:00
SOLD,KOTAKBANK,9975316.4,9975533.25,2020-05-18 10:49:00
BOUGHT,KOTAKBANK,9998880.0,1120.0,2020-05-18 11:06:00
SOLD,KOTAKBANK,9987336.0,9988456.0,2020-05-18 11:07:00
BOUGHT,KOTAKBANK,9999548.0,452.0,2020-05-19 09:15:00
SOLD,KOTAKBANK,10049799.200000001,10050251.200000001,2020-05-19 09:28:00
BOUGHT,KOTAKBANK,9999838.799999999,161.2000000011176,2020-05-19 09:44:00
SOLD,KOTAKBANK,10079445.6,10079606.8,2020-05-19 10:37:00
BOUGHT,KOTAKBANK,9999117.9,882.0999999996275,2020-05-19 10:38:00
SOLD,KOTAKBANK,9995651.1,9996533.2,2020-05-19 10:39:00
BOUGHT,KOTAKBANK,9999963.6,36.40000000037253,2020-05-19 10:46:00
SOLD,KOTAKBANK,10006015.799999999,10006052.2,2020-05-19 11:05:00
BOUGHT,KOTAKBANK,9999149.5,850.5,2020-05-19 11:20:00
SOLD,KOTAKBANK,9976280.0,9977130.5,2020-05-19 11:24:00
BOUGHT,KOTAKBANK,9998975.4,1024.5999999996275,2020-05-20 09:16:00
SOLD,KOTAKBANK,10076202.9,10077227.5,2020-05-20 10:10:00
BOUGHT,KOTAKBANK,9998940.0,1060.0,2020-05-20 10:39:00
SOLD,KOTAKBANK,9973942.65,9975002.65,2020-05-20 10:54:00
BOUGHT,KOTAKBANK,9999374.4,625.5999999996275,2020-05-20 11:19:00
SOLD,KOTAKBANK,10064316.799999999,10064942.399999999,2020-05-20 11:35:00
BOUGHT,KOTAKBANK,9999080.0,920.0,2020-05-20 11:37:00
SOLD,KOTAKBANK,9965111.0,9966031.0,2020-05-20 11:45:00
BOUGHT,KOTAKBANK,9999198.0,802.0,2020-05-20 12:21:00
SOLD,KOTAKBANK,9977418.0,9978220.0,2020-05-20 12:23:00
BOUGHT,KOTAKBANK,9999045.35,954.6500000003725,2020-05-21 09:15:00
SOLD,KOTAKBANK,9963018.1,9963972.75,2020-05-21 09:19:00
BOUGHT,KOTAKBANK,9999572.5,427.5,2020-05-21 09:20:00
SOLD,KOTAKBANK,9986420.75,9986848.25,2020-05-21 09:21:00
BOUGHT,KOTAKBANK,9999095.4,904.5999999996275,2020-05-21 09:29:00
SOLD,KOTAKBANK,9928359.0,9929263.6,2020-05-21 10:01:00
BOUGHT,KOTAKBANK,9999209.799999999,790.2000000011176,2020-05-21 10:03:00
SOLD,KOTAKBANK,9962827.5,9963617.700000001,2020-05-21 10:04:00
BOUGHT,KOTAKBANK,9998946.399999999,1053.6000000014901,2020-05-21 10:24:00
SOLD,KOTAKBANK,9993444.8,9994498.400000002,2020-05-21 10:25:00
BOUGHT,KOTAKBANK,9998900.8,1099.199999999255,2020-05-22 09:16:00
SOLD,KOTAKBANK,10053849.4,10054948.6,2020-05-22 10:08:00
BOUGHT,KOTAKBANK,9999940.5,59.5,2020-05-22 10:44:00
SOLD,KOTAKBANK,9990619.65,9990679.15,2020-05-22 10:50:00
BOUGHT,KOTAKBANK,9999391.200000001,608.7999999988824,2020-05-22 10:51:00
SOLD,KOTAKBANK,9963020.1,9963628.899999999,2020-05-22 10:52:00
BOUGHT,KOTAKBANK,9999759.25,240.75,2020-05-22 11:00:00
SOLD,KOTAKBANK,10019710.0,10019950.75,2020-05-22 11:26:00
BOUGHT,KOTAKBANK,9999923.7,76.30000000074506,2020-05-22 11:36:00
SOLD,KOTAKBANK,10010941.2,10011017.5,2020-05-22 11:48:00
BOUGHT,KOTAKBANK,9999364.5,635.5,2020-05-26 09:28:00
SOLD,KOTAKBANK,9977378.4,9978013.9,2020-05-26 09:29:00
BOUGHT,KOTAKBANK,9999494.450000001,505.5499999988824,2020-05-26 09:47:00
SOLD,KOTAKBANK,9954391.700000001,9954897.25,2020-05-26 09:48:00
BOUGHT,KOTAKBANK,9999364.5,635.5,2020-05-26 10:27:00
SOLD,KOTAKBANK,9984276.0,9984911.5,2020-05-26 10:53:00
BOUGHT,KOTAKBANK,9999226.1,773.9000000003725,2020-05-26 11:06:00
SOLD,KOTAKBANK,9972868.0,9973641.9,2020-05-26 11:11:00
BOUGHT,KOTAKBANK,9999557.1,442.90000000037253,2020-05-26 11:12:00
SOLD,KOTAKBANK,9990466.200000001,9990909.100000001,2020-05-26 11:13:00
BOUGHT,KOTAKBANK,9999780.0,220.0,2020-05-27 09:15:00
SOLD,KOTAKBANK,9932580.0,9932800.0,2020-05-27 09:16:00
BOUGHT,KOTAKBANK,9998968.5,1031.5,2020-05-27 09:18:00
SOLD,KOTAKBANK,9961348.2,9962379.7,2020-05-27 09:19:00
BOUGHT,KOTAKBANK,9999102.85,897.1500000003725,2020-05-27 10:23:00
SOLD,KOTAKBANK,9976144.75,9977041.9,2020-05-27 10:48:00
BOUGHT,KOTAKBANK,9999478.1,521.9000000003725,2020-05-27 11:15:00
SOLD,KOTAKBANK,9978263.1,9978785.0,2020-05-27 11:19:00
BOUGHT,KOTAKBANK,9999795.450000001,204.5499999988824,2020-05-27 11:49:00
SOLD,KOTAKBANK,9992985.049999999,9993189.599999998,2020-05-27 11:50:00
BOUGHT,KOTAKBANK,9999421.299999999,578.7000000011176,2020-05-28 09:16:00
SOLD,KOTAKBANK,10131537.9,10132116.600000001,2020-05-28 09:37:00
BOUGHT,KOTAKBANK,9999621.8,378.19999999925494,2020-05-28 09:39:00
SOLD,KOTAKBANK,9993150.600000001,9993528.8,2020-05-28 09:40:00
