BOUGHT,BHARTIARTL,9981466.55,397.19999999925494,2022-08-23 09:22:00,True
SOLD,BHARTIARTL,10014488.15,10014885.35,2022-08-23 10:12:00,True
SOLD,BHARTIARTL,18178.75,10018178.75,2022-08-23 10:18:00,False
BOUGHT,BHARTIARTL,18168.75,9981831.25,2022-08-23 10:25:00,False
SOLD,BHARTIARTL,18165.0,9999996.25,2022-08-23 10:27:00,False
BOUGHT,BHARTIARTL,18171.25,9981828.75,2022-08-23 10:32:00,False
SOLD,BHARTIARTL,18152.5,9999981.25,2022-08-24 09:18:00,False
BOUGHT,BHARTIARTL,18286.25,9981713.75,2022-08-24 09:34:00,False
BOUGHT,BHARTIARTL,9981197.1,516.6500000003725,2022-08-24 09:38:00,True
SOLD,BHARTIARTL,9950437.35,9950954.0,2022-08-24 09:45:00,True
BOUGHT,BHARTIARTL,9999344.6,655.4000000003725,2022-08-24 09:46:00,True
SOLD,BHARTIARTL,10045955.2,10046610.6,2022-08-24 10:09:00,True
SOLD,BHARTIARTL,18303.75,10018303.75,2022-08-24 10:14:00,False
BOUGHT,BHARTIARTL,18353.75,9981646.25,2022-08-24 10:21:00,False
BOUGHT,BHARTIARTL,9981503.4,142.84999999962747,2022-08-24 10:24:00,True
SOLD,BHARTIARTL,9959749.799999999,9959892.649999999,2022-08-24 10:50:00,True
BOUGHT,BHARTIARTL,9999798.8,201.19999999925494,2022-08-25 09:15:00,True
SOLD,BHARTIARTL,10034529.600000001,10034730.8,2022-08-25 09:17:00,True
SOLD,BHARTIARTL,18685.0,10018685.0,2022-08-25 09:20:00,False
BOUGHT,BHARTIARTL,18640.0,9981360.0,2022-08-25 10:34:00,False
BOUGHT,BHARTIARTL,9981041.399999999,318.6000000014901,2022-08-25 10:39:00,True
SOLD,BHARTIARTL,9974349.899999999,9974668.5,2022-08-25 10:52:00,True
SOLD,BHARTIARTL,18626.25,10018626.25,2022-08-25 10:59:00,False
BOUGHT,BHARTIARTL,18535.0,9981465.0,2022-08-25 11:37:00,False
BOUGHT,BHARTIARTL,9981194.4,270.59999999962747,2022-08-25 11:39:00,True
SOLD,BHARTIARTL,10000037.0,10000307.6,2022-08-25 12:40:00,True
BOUGHT,BHARTIARTL,9999940.5,59.5,2022-08-26 09:15:00,True
SOLD,BHARTIARTL,9961414.2,9961473.7,2022-08-26 09:16:00,True
SOLD,BHARTIARTL,18372.5,10018372.5,2022-08-26 09:20:00,False
BOUGHT,BHARTIARTL,18386.25,9981613.75,2022-08-26 09:34:00,False
BOUGHT,BHARTIARTL,9980962.2,651.5500000007451,2022-08-26 09:36:00,True
SOLD,BHARTIARTL,9971460.4,9972111.950000001,2022-08-26 09:38:00,True
SOLD,BHARTIARTL,18310.0,10018310.0,2022-08-26 09:45:00,False
BOUGHT,BHARTIARTL,18220.0,9981780.0,2022-08-26 11:17:00,False
BOUGHT,BHARTIARTL,9981468.0,312.0,2022-08-26 11:20:00,True
SOLD,BHARTIARTL,10019805.6,10020117.6,2022-08-26 12:24:00,True
BOUGHT,BHARTIARTL,9999999.9,0.09999999962747097,2022-08-29 09:24:00,True
SOLD,BHARTIARTL,10004151.0,10004151.1,2022-08-29 10:01:00,True
BOUGHT,BHARTIARTL,9999749.9,250.09999999962747,2022-08-29 10:02:00,True
SOLD,BHARTIARTL,9990069.6,9990319.7,2022-08-29 10:03:00,True
SOLD,BHARTIARTL,18062.5,10018062.5,2022-08-29 10:05:00,False
BOUGHT,BHARTIARTL,18057.5,9981942.5,2022-08-29 10:30:00,False
SOLD,BHARTIARTL,18050.0,9999992.5,2022-08-29 10:35:00,False
BOUGHT,BHARTIARTL,18058.75,9981941.25,2022-08-29 10:37:00,False
SOLD,BHARTIARTL,18045.0,9999986.25,2022-08-29 10:38:00,False
BOUGHT,BHARTIARTL,18025.0,9981975.0,2022-08-29 10:56:00,False
SOLD,BHARTIARTL,17916.25,9999891.25,2022-08-30 09:15:00,False
BOUGHT,BHARTIARTL,17917.5,9982082.5,2022-08-30 09:17:00,False
BOUGHT,BHARTIARTL,9981756.0,326.5,2022-08-30 09:26:00,True
SOLD,BHARTIARTL,9971997.299999999,9972323.799999999,2022-08-30 09:40:00,True
SOLD,BHARTIARTL,17840.0,10017840.0,2022-08-30 09:46:00,False
BOUGHT,BHARTIARTL,17861.25,9982138.75,2022-08-30 10:12:00,False
BOUGHT,BHARTIARTL,9981628.2,510.55000000074506,2022-08-30 10:14:00,True
SOLD,BHARTIARTL,10064773.5,10065284.05,2022-08-30 10:59:00,True
SOLD,BHARTIARTL,18007.5,10018007.5,2022-08-30 11:01:00,False
BOUGHT,BHARTIARTL,18033.75,9981966.25,2022-08-30 11:02:00,False
BOUGHT,BHARTIARTL,9981640.9,325.34999999962747,2022-09-01 09:20:00,True
SOLD,BHARTIARTL,10012182.4,10012507.75,2022-09-01 09:23:00,True
SOLD,BHARTIARTL,18427.5,10018427.5,2022-09-01 09:27:00,False
BOUGHT,BHARTIARTL,18426.25,9981573.75,2022-09-01 09:54:00,False
SOLD,BHARTIARTL,18412.5,9999986.25,2022-09-01 09:55:00,False
BOUGHT,BHARTIARTL,18435.0,9981565.0,2022-09-01 09:58:00,False
BOUGHT,BHARTIARTL,9981250.8,314.19999999925494,2022-09-01 10:01:00,True
SOLD,BHARTIARTL,10068609.6,10068923.799999999,2022-09-01 10:49:00,True
SOLD,BHARTIARTL,18551.25,10018551.25,2022-09-01 10:54:00,False
BOUGHT,BHARTIARTL,18517.5,9981482.5,2022-09-01 11:26:00,False
SOLD,BHARTIARTL,18388.75,9999871.25,2022-09-02 09:16:00,False
BOUGHT,BHARTIARTL,18431.25,9981568.75,2022-09-02 09:27:00,False
SOLD,BHARTIARTL,18371.25,9999940.0,2022-09-02 09:33:00,False
BOUGHT,BHARTIARTL,18335.0,9981665.0,2022-09-02 10:16:00,False
BOUGHT,BHARTIARTL,9980986.05,678.9499999992549,2022-09-02 10:22:00,True
SOLD,BHARTIARTL,9990505.35,9991184.299999999,2022-09-02 11:04:00,True
BOUGHT,BHARTIARTL,9999690.45,309.55000000074506,2022-09-02 11:13:00,True
SOLD,BHARTIARTL,9986777.100000001,9987086.650000002,2022-09-02 11:25:00,True
BOUGHT,BHARTIARTL,9999784.299999999,215.7000000011176,2022-09-02 11:29:00,True
SOLD,BHARTIARTL,9992300.450000001,9992516.150000002,2022-09-02 11:30:00,True
BOUGHT,BHARTIARTL,9999746.4,253.59999999962747,2022-09-05 09:22:00,True
SOLD,BHARTIARTL,10036450.2,10036703.799999999,2022-09-05 09:38:00,True
BOUGHT,BHARTIARTL,9999412.799999999,587.2000000011176,2022-09-05 09:40:00,True
SOLD,BHARTIARTL,9996027.299999999,9996614.5,2022-09-05 09:57:00,True
SOLD,BHARTIARTL,18447.5,10018447.5,2022-09-05 09:59:00,False
BOUGHT,BHARTIARTL,18467.5,9981532.5,2022-09-05 10:04:00,False
BOUGHT,BHARTIARTL,9981251.25,281.25,2022-09-05 10:08:00,True
SOLD,BHARTIARTL,9977873.5,9978154.75,2022-09-05 10:09:00,True
SOLD,BHARTIARTL,18455.0,10018455.0,2022-09-05 10:12:00,False
BOUGHT,BHARTIARTL,18471.25,9981528.75,2022-09-05 10:33:00,False
SOLD,BHARTIARTL,18613.75,10000142.5,2022-09-06 09:16:00,False
BOUGHT,BHARTIARTL,18637.5,9981362.5,2022-09-06 09:17:00,False
BOUGHT,BHARTIARTL,9980811.0,551.5,2022-09-06 09:19:00,True
SOLD,BHARTIARTL,9988170.0,9988721.5,2022-09-06 09:46:00,True
BOUGHT,BHARTIARTL,9999581.35,418.65000000037253,2022-09-06 09:50:00,True
SOLD,BHARTIARTL,9983574.55,9983993.200000001,2022-09-06 10:00:00,True
BOUGHT,BHARTIARTL,9999654.2,345.80000000074506,2022-09-06 10:01:00,True
SOLD,BHARTIARTL,10019008.8,10019354.600000001,2022-09-06 10:31:00,True
BOUGHT,BHARTIARTL,9999518.1,481.90000000037253,2022-09-06 10:35:00,True
SOLD,BHARTIARTL,10083966.75,10084448.65,2022-09-06 11:54:00,True
SOLD,BHARTIARTL,18613.75,10018613.75,2022-09-07 09:17:00,False
BOUGHT,BHARTIARTL,18691.25,9981308.75,2022-09-07 09:18:00,False
BOUGHT,BHARTIARTL,9981296.0,12.75,2022-09-07 09:23:00,True
SOLD,BHARTIARTL,9955413.649999999,9955426.399999999,2022-09-07 09:31:00,True
SOLD,BHARTIARTL,18747.5,10018747.5,2022-09-07 09:39:00,False
BOUGHT,BHARTIARTL,18767.5,9981232.5,2022-09-07 10:04:00,False
BOUGHT,BHARTIARTL,9980813.899999999,418.6000000014901,2022-09-07 10:08:00,True
SOLD,BHARTIARTL,9976824.5,9977243.100000001,2022-09-07 10:11:00,True
BOUGHT,BHARTIARTL,9999820.3,179.69999999925494,2022-09-07 10:15:00,True
SOLD,BHARTIARTL,9993161.3,9993341.0,2022-09-07 10:16:00,True
BOUGHT,BHARTIARTL,9999931.100000001,68.89999999850988,2022-09-08 09:15:00,True
SOLD,BHARTIARTL,10174999.0,10175067.899999999,2022-09-08 10:00:00,True
BOUGHT,BHARTIARTL,9999615.450000001,384.5499999988824,2022-09-08 10:03:00,True
SOLD,BHARTIARTL,9990552.549999999,9990937.099999998,2022-09-08 10:04:00,True
SOLD,BHARTIARTL,19255.0,10019255.0,2022-09-08 10:09:00,False
BOUGHT,BHARTIARTL,19323.75,9980676.25,2022-09-08 10:40:00,False
SOLD,BHARTIARTL,19300.0,9999976.25,2022-09-08 10:41:00,False
BOUGHT,BHARTIARTL,19285.0,9980715.0,2022-09-08 11:48:00,False
SOLD,BHARTIARTL,19275.0,9999990.0,2022-09-08 11:50:00,False
BOUGHT,BHARTIARTL,19227.5,9980772.5,2022-09-08 12:34:00,False
BOUGHT,BHARTIARTL,9980541.55,230.94999999925494,2022-09-09 09:18:00,True
SOLD,BHARTIARTL,9975369.95,9975600.899999999,2022-09-09 09:20:00,True
BOUGHT,BHARTIARTL,9999316.75,683.25,2022-09-09 09:22:00,True
SOLD,BHARTIARTL,9994134.75,9994818.0,2022-09-09 09:23:00,True
SOLD,BHARTIARTL,19183.75,10019183.75,2022-09-09 09:29:00,False
BOUGHT,BHARTIARTL,19203.75,9980796.25,2022-09-09 09:42:00,False
BOUGHT,BHARTIARTL,9980151.6,644.6500000003725,2022-09-09 09:46:00,True
SOLD,BHARTIARTL,9969764.4,9970409.05,2022-09-09 09:51:00,True
BOUGHT,BHARTIARTL,9999249.600000001,750.3999999985099,2022-09-09 09:53:00,True
SOLD,BHARTIARTL,9989493.600000001,9990244.0,2022-09-09 10:12:00,True
BOUGHT,BHARTIARTL,9999242.95,757.0500000007451,2022-09-12 09:22:00,True
SOLD,BHARTIARTL,10016167.65,10016924.700000001,2022-09-12 09:49:00,True
BOUGHT,BHARTIARTL,9999340.65,659.3499999996275,2022-09-12 09:50:00,True
SOLD,BHARTIARTL,9992197.799999999,9992857.149999999,2022-09-12 09:51:00,True
BOUGHT,BHARTIARTL,9999532.7,467.30000000074506,2022-09-12 09:52:00,True
SOLD,BHARTIARTL,9983290.2,9983757.5,2022-09-12 09:57:00,True
SOLD,BHARTIARTL,19213.75,10019213.75,2022-09-12 10:03:00,False
BOUGHT,BHARTIARTL,19207.5,9980792.5,2022-09-12 10:35:00,False
SOLD,BHARTIARTL,19187.5,9999980.0,2022-09-12 10:43:00,False
BOUGHT,BHARTIARTL,19178.75,9980821.25,2022-09-12 10:49:00,False
BOUGHT,BHARTIARTL,9980066.25,755.0,2022-09-13 09:15:00,True
SOLD,BHARTIARTL,9984586.5,9985341.5,2022-09-13 09:27:00,True
BOUGHT,BHARTIARTL,9999680.85,319.15000000037253,2022-09-13 09:28:00,True
SOLD,BHARTIARTL,9989985.6,9990304.75,2022-09-13 09:29:00,True
SOLD,BHARTIARTL,19317.5,10019317.5,2022-09-13 09:33:00,False
BOUGHT,BHARTIARTL,19300.0,9980700.0,2022-09-13 10:17:00,False
BOUGHT,BHARTIARTL,9980290.35,409.65000000037253,2022-09-13 10:19:00,True
SOLD,BHARTIARTL,9969948.75,9970358.4,2022-09-13 10:29:00,True
SOLD,BHARTIARTL,19258.75,10019258.75,2022-09-13 10:33:00,False
BOUGHT,BHARTIARTL,19290.0,9980710.0,2022-09-13 10:40:00,False
SOLD,BHARTIARTL,19503.75,10000213.75,2022-09-14 09:15:00,False
BOUGHT,BHARTIARTL,19525.0,9980475.0,2022-09-14 09:19:00,False
BOUGHT,BHARTIARTL,9980112.0,363.0,2022-09-14 09:23:00,True
SOLD,BHARTIARTL,10000464.0,10000827.0,2022-09-14 09:30:00,True
SOLD,BHARTIARTL,19631.25,10019631.25,2022-09-14 09:34:00,False
BOUGHT,BHARTIARTL,19617.5,9980382.5,2022-09-14 09:49:00,False
BOUGHT,BHARTIARTL,9980152.6,229.90000000037253,2022-09-14 09:51:00,True
SOLD,BHARTIARTL,9956628.0,9956857.9,2022-09-14 09:52:00,True
SOLD,BHARTIARTL,19541.25,10019541.25,2022-09-14 09:54:00,False
BOUGHT,BHARTIARTL,19561.25,9980438.75,2022-09-14 10:03:00,False
SOLD,BHARTIARTL,19721.25,10000160.0,2022-09-15 09:16:00,False
BOUGHT,BHARTIARTL,19722.5,9980277.5,2022-09-15 09:18:00,False
BOUGHT,BHARTIARTL,9980061.0,216.5,2022-09-15 09:20:00,True
SOLD,BHARTIARTL,9944643.8,9944860.3,2022-09-15 09:28:00,True
SOLD,BHARTIARTL,19641.25,10019641.25,2022-09-15 09:31:00,False
BOUGHT,BHARTIARTL,19696.25,9980303.75,2022-09-15 10:11:00,False
BOUGHT,BHARTIARTL,9979747.700000001,556.0499999988824,2022-09-15 10:16:00,True
SOLD,BHARTIARTL,9950659.6,9951215.649999999,2022-09-15 10:31:00,True
BOUGHT,BHARTIARTL,9999925.2,74.80000000074506,2022-09-15 10:33:00,True
SOLD,BHARTIARTL,9992300.399999999,9992375.2,2022-09-15 10:34:00,True
SOLD,BHARTIARTL,19576.25,10019576.25,2022-09-16 09:17:00,False
BOUGHT,BHARTIARTL,19485.0,9980515.0,2022-09-16 09:28:00,False
SOLD,BHARTIARTL,19455.0,9999970.0,2022-09-16 09:29:00,False
BOUGHT,BHARTIARTL,19481.25,9980518.75,2022-09-16 09:30:00,False
SOLD,BHARTIARTL,19467.5,9999986.25,2022-09-16 09:31:00,False
BOUGHT,BHARTIARTL,19500.0,9980500.0,2022-09-16 09:35:00,False
BOUGHT,BHARTIARTL,9979880.399999999,619.6000000014901,2022-09-16 09:37:00,True
SOLD,BHARTIARTL,9963243.0,9963862.600000001,2022-09-16 09:47:00,True
SOLD,BHARTIARTL,19438.75,10019438.75,2022-09-16 09:50:00,False
BOUGHT,BHARTIARTL,19463.75,9980536.25,2022-09-16 09:58:00,False
SOLD,BHARTIARTL,19392.5,9999928.75,2022-09-19 09:18:00,False
BOUGHT,BHARTIARTL,19366.25,9980633.75,2022-09-19 09:29:00,False
SOLD,BHARTIARTL,19430.0,10000063.75,2022-09-19 09:42:00,False
BOUGHT,BHARTIARTL,19475.0,9980525.0,2022-09-19 09:48:00,False
BOUGHT,BHARTIARTL,9979907.4,617.5999999996275,2022-09-19 09:52:00,True
SOLD,BHARTIARTL,9972220.200000001,9972837.8,2022-09-19 10:10:00,True
SOLD,BHARTIARTL,19432.5,10019432.5,2022-09-19 10:20:00,False
BOUGHT,BHARTIARTL,19500.0,9980500.0,2022-09-19 10:28:00,False
BOUGHT,BHARTIARTL,9980177.75,322.25,2022-09-19 10:31:00,True
SOLD,BHARTIARTL,9994887.4,9995209.65,2022-09-19 10:46:00,True
BOUGHT,BHARTIARTL,9999342.049999999,657.9500000011176,2022-09-20 09:15:00,True
SOLD,BHARTIARTL,10068671.5,10069329.450000001,2022-09-20 09:53:00,True
BOUGHT,BHARTIARTL,9999309.45,690.5500000007451,2022-09-20 09:55:00,True
SOLD,BHARTIARTL,9982268.399999999,9982958.95,2022-09-20 10:03:00,True
SOLD,BHARTIARTL,19751.25,10019751.25,2022-09-20 10:07:00,False
BOUGHT,BHARTIARTL,19775.0,9980225.0,2022-09-20 10:45:00,False
BOUGHT,BHARTIARTL,9979714.85,510.15000000037253,2022-09-20 10:48:00,True
SOLD,BHARTIARTL,9996109.15,9996619.3,2022-09-20 11:30:00,True
BOUGHT,BHARTIARTL,9999523.549999999,476.4500000011176,2022-09-20 11:34:00,True
SOLD,BHARTIARTL,9994483.15,9994959.600000001,2022-09-20 11:35:00,True
BOUGHT,BHARTIARTL,9999636.0,364.0,2022-09-21 09:19:00,True
SOLD,BHARTIARTL,10011600.3,10011964.3,2022-09-21 09:30:00,True
BOUGHT,BHARTIARTL,9999768.799999999,231.2000000011176,2022-09-21 09:31:00,True
SOLD,BHARTIARTL,9992225.6,9992456.8,2022-09-21 09:32:00,True
SOLD,BHARTIARTL,19865.0,10019865.0,2022-09-21 09:35:00,False
BOUGHT,BHARTIARTL,19718.75,9980281.25,2022-09-21 10:25:00,False
BOUGHT,BHARTIARTL,9979594.799999999,686.4500000011176,2022-09-21 10:29:00,True
SOLD,BHARTIARTL,9948621.9,9949308.350000001,2022-09-21 10:45:00,True
SOLD,BHARTIARTL,19657.5,10019657.5,2022-09-21 10:48:00,False
BOUGHT,BHARTIARTL,19662.5,9980337.5,2022-09-21 11:08:00,False
SOLD,BHARTIARTL,19585.0,9999922.5,2022-09-22 09:16:00,False
BOUGHT,BHARTIARTL,19557.5,9980442.5,2022-09-22 09:19:00,False
BOUGHT,BHARTIARTL,9979782.75,659.75,2022-09-22 09:21:00,True
SOLD,BHARTIARTL,9924385.5,9925045.25,2022-09-22 09:30:00,True
BOUGHT,BHARTIARTL,9999684.0,316.0,2022-09-22 09:32:00,True
SOLD,BHARTIARTL,10013140.799999999,10013456.799999999,2022-09-22 10:09:00,True
BOUGHT,BHARTIARTL,9999358.6,641.4000000003725,2022-09-22 10:13:00,True
SOLD,BHARTIARTL,9964847.200000001,9965488.600000001,2022-09-22 10:25:00,True
BOUGHT,BHARTIARTL,9999905.850000001,94.14999999850988,2022-09-22 10:26:00,True
SOLD,BHARTIARTL,9994140.0,9994234.149999999,2022-09-22 10:35:00,True
BOUGHT,BHARTIARTL,9999441.2,558.8000000007451,2022-09-23 09:15:00,True
SOLD,BHARTIARTL,9967668.7,9968227.5,2022-09-23 09:16:00,True
SOLD,BHARTIARTL,19521.25,10019521.25,2022-09-23 09:20:00,False
BOUGHT,BHARTIARTL,19536.25,9980463.75,2022-09-23 09:25:00,False
SOLD,BHARTIARTL,19510.0,9999973.75,2022-09-23 09:26:00,False
BOUGHT,BHARTIARTL,19453.75,9980546.25,2022-09-23 09:40:00,False
SOLD,BHARTIARTL,19430.0,9999976.25,2022-09-23 09:42:00,False
BOUGHT,BHARTIARTL,19443.75,9980556.25,2022-09-23 09:43:00,False
SOLD,BHARTIARTL,19427.5,9999983.75,2022-09-23 09:44:00,False
BOUGHT,BHARTIARTL,19456.25,9980543.75,2022-09-23 10:11:00,False
SOLD,BHARTIARTL,19222.5,9999766.25,2022-09-26 09:18:00,False
BOUGHT,BHARTIARTL,19250.0,9980750.0,2022-09-26 09:21:00,False
SOLD,BHARTIARTL,19226.25,9999976.25,2022-09-26 09:22:00,False
BOUGHT,BHARTIARTL,19260.0,9980740.0,2022-09-26 09:27:00,False
BOUGHT,BHARTIARTL,9980654.6,85.40000000037253,2022-09-26 09:30:00,True
SOLD,BHARTIARTL,9967050.799999999,9967136.2,2022-09-26 09:31:00,True
SOLD,BHARTIARTL,19232.5,10019232.5,2022-09-26 09:33:00,False
BOUGHT,BHARTIARTL,19141.25,9980858.75,2022-09-26 10:22:00,False
SOLD,BHARTIARTL,19135.0,9999993.75,2022-09-26 10:23:00,False
BOUGHT,BHARTIARTL,19130.0,9980870.0,2022-09-26 10:45:00,False
BOUGHT,BHARTIARTL,9980461.6,408.40000000037253,2022-09-27 09:23:00,True
SOLD,BHARTIARTL,9985045.200000001,9985453.600000001,2022-09-27 09:56:00,True
SOLD,BHARTIARTL,19057.5,10019057.5,2022-09-27 10:01:00,False
BOUGHT,BHARTIARTL,19072.5,9980927.5,2022-09-27 10:16:00,False
SOLD,BHARTIARTL,19052.5,9999980.0,2022-09-27 10:22:00,False
BOUGHT,BHARTIARTL,19080.0,9980920.0,2022-09-27 10:33:00,False
SOLD,BHARTIARTL,19097.5,10000017.5,2022-09-27 10:36:00,False
BOUGHT,BHARTIARTL,19100.0,9980900.0,2022-09-27 10:37:00,False
SOLD,BHARTIARTL,19095.0,9999995.0,2022-09-27 10:39:00,False
BOUGHT,BHARTIARTL,19003.75,9980996.25,2022-09-27 11:11:00,False
SOLD,BHARTIARTL,18971.25,9999967.5,2022-09-28 09:15:00,False
BOUGHT,BHARTIARTL,18957.5,9981042.5,2022-09-28 09:20:00,False
BOUGHT,BHARTIARTL,9980900.200000001,142.2999999988824,2022-09-28 09:24:00,True
SOLD,BHARTIARTL,9989452.25,9989594.549999999,2022-09-28 09:30:00,True
BOUGHT,BHARTIARTL,9999727.799999999,272.2000000011176,2022-09-28 09:37:00,True
SOLD,BHARTIARTL,10019469.299999999,10019741.5,2022-09-28 10:15:00,True
SOLD,BHARTIARTL,19021.25,10019021.25,2022-09-28 10:18:00,False
BOUGHT,BHARTIARTL,19042.5,9980957.5,2022-09-28 10:19:00,False
BOUGHT,BHARTIARTL,9980676.0,281.5,2022-09-28 10:25:00,True
SOLD,BHARTIARTL,9970197.600000001,9970479.100000001,2022-09-28 10:39:00,True
BOUGHT,BHARTIARTL,9999633.600000001,366.3999999985099,2022-09-29 09:15:00,True
SOLD,BHARTIARTL,10002247.2,10002613.599999998,2022-09-29 09:28:00,True
SOLD,BHARTIARTL,19127.5,10019127.5,2022-09-29 09:34:00,False
BOUGHT,BHARTIARTL,19161.25,9980838.75,2022-09-29 09:40:00,False
BOUGHT,BHARTIARTL,9980750.8,87.94999999925494,2022-09-29 09:42:00,True
SOLD,BHARTIARTL,9978796.600000001,9978884.55,2022-09-29 10:02:00,True
BOUGHT,BHARTIARTL,9999334.8,665.1999999992549,2022-09-29 10:03:00,True
SOLD,BHARTIARTL,10001292.0,10001957.2,2022-09-29 10:24:00,True
SOLD,BHARTIARTL,19162.5,10019162.5,2022-09-29 10:27:00,False
BOUGHT,BHARTIARTL,19167.5,9980832.5,2022-09-29 10:38:00,False
SOLD,BHARTIARTL,19155.0,9999987.5,2022-09-30 09:16:00,False
BOUGHT,BHARTIARTL,19112.5,9980887.5,2022-09-30 09:43:00,False
SOLD,BHARTIARTL,19093.75,9999981.25,2022-09-30 09:45:00,False
BOUGHT,BHARTIARTL,19110.0,9980890.0,2022-09-30 09:46:00,False
BOUGHT,BHARTIARTL,9980752.25,137.75,2022-09-30 09:50:00,True
SOLD,BHARTIARTL,9989235.4,9989373.15,2022-09-30 10:10:00,True
BOUGHT,BHARTIARTL,9999530.4,469.59999999962747,2022-09-30 10:19:00,True
SOLD,BHARTIARTL,9990399.6,9990869.2,2022-09-30 10:20:00,True
SOLD,BHARTIARTL,19127.5,10019127.5,2022-09-30 10:26:00,False
BOUGHT,BHARTIARTL,19175.0,9980825.0,2022-09-30 10:39:00,False
SOLD,BHARTIARTL,19988.75,10000813.75,2022-10-03 09:15:00,False
BOUGHT,BHARTIARTL,20012.5,9979987.5,2022-10-03 09:16:00,False
BOUGHT,BHARTIARTL,9979520.0,467.5,2022-10-03 09:21:00,True
SOLD,BHARTIARTL,9944800.0,9945267.5,2022-10-03 09:22:00,True
BOUGHT,BHARTIARTL,9999272.0,728.0,2022-10-03 09:35:00,True
SOLD,BHARTIARTL,9967550.0,9968278.0,2022-10-03 09:36:00,True
SOLD,BHARTIARTL,20002.5,10020002.5,2022-10-03 09:40:00,False
BOUGHT,BHARTIARTL,19978.75,9980021.25,2022-10-03 11:09:00,False
BOUGHT,BHARTIARTL,9980000.0,21.25,2022-10-03 11:13:00,True
SOLD,BHARTIARTL,10062335.0,10062356.25,2022-10-03 11:38:00,True
BOUGHT,BHARTIARTL,9999240.0,760.0,2022-10-04 09:15:00,True
SOLD,BHARTIARTL,10051152.0,10051912.0,2022-10-04 09:47:00,True
BOUGHT,BHARTIARTL,9999360.0,640.0,2022-10-04 09:48:00,True
SOLD,BHARTIARTL,9988915.2,9989555.2,2022-10-04 09:49:00,True
SOLD,BHARTIARTL,20316.25,10020316.25,2022-10-04 09:51:00,False
BOUGHT,BHARTIARTL,20375.0,9979625.0,2022-10-04 10:00:00,False
BOUGHT,BHARTIARTL,9979027.0,598.0,2022-10-04 10:03:00,True
SOLD,BHARTIARTL,9986383.0,9986981.0,2022-10-04 10:42:00,True
BOUGHT,BHARTIARTL,9999436.5,563.5,2022-10-04 10:43:00,True
SOLD,BHARTIARTL,9993915.0,9994478.5,2022-10-04 10:46:00,True
BOUGHT,BHARTIARTL,9999305.549999999,694.4500000011176,2022-10-06 09:15:00,True
SOLD,BHARTIARTL,9959955.15,9960649.600000001,2022-10-06 09:16:00,True
SOLD,BHARTIARTL,20200.0,10020200.0,2022-10-06 09:23:00,False
BOUGHT,BHARTIARTL,20148.75,9979851.25,2022-10-06 10:23:00,False
BOUGHT,BHARTIARTL,9979086.0,765.25,2022-10-06 10:30:00,True
SOLD,BHARTIARTL,9975990.75,9976756.0,2022-10-06 10:31:00,True
BOUGHT,BHARTIARTL,9999918.75,81.25,2022-10-06 10:32:00,True
SOLD,BHARTIARTL,9991236.649999999,9991317.899999999,2022-10-06 10:53:00,True
SOLD,BHARTIARTL,20127.5,10020127.5,2022-10-06 10:56:00,False
BOUGHT,BHARTIARTL,19903.75,9980096.25,2022-10-06 12:06:00,False
SOLD,BHARTIARTL,19742.5,9999838.75,2022-10-07 09:16:00,False
BOUGHT,BHARTIARTL,19706.25,9980293.75,2022-10-07 09:21:00,False
SOLD,BHARTIARTL,19680.0,9999973.75,2022-10-07 09:22:00,False
BOUGHT,BHARTIARTL,19715.0,9980285.0,2022-10-07 09:23:00,False
BOUGHT,BHARTIARTL,9980067.25,217.75,2022-10-07 09:26:00,True
SOLD,BHARTIARTL,9976278.55,9976496.3,2022-10-07 10:36:00,True
BOUGHT,BHARTIARTL,9999982.9,17.09999999962747,2022-10-07 10:48:00,True
SOLD,BHARTIARTL,10000615.25,10000632.35,2022-10-07 11:07:00,True
SOLD,BHARTIARTL,19770.0,10019770.0,2022-10-07 11:12:00,False
BOUGHT,BHARTIARTL,19782.5,9980217.5,2022-10-07 11:13:00,False
SOLD,BHARTIARTL,19515.0,9999732.5,2022-10-10 09:15:00,False
BOUGHT,BHARTIARTL,19550.0,9980450.0,2022-10-10 09:16:00,False
BOUGHT,BHARTIARTL,9979921.2,528.8000000007451,2022-10-10 09:21:00,True
SOLD,BHARTIARTL,9990099.600000001,9990628.400000002,2022-10-10 10:03:00,True
SOLD,BHARTIARTL,19621.25,10019621.25,2022-10-10 10:05:00,False
BOUGHT,BHARTIARTL,19620.0,9980380.0,2022-10-10 10:37:00,False
SOLD,BHARTIARTL,19612.5,9999992.5,2022-10-10 10:39:00,False
BOUGHT,BHARTIARTL,19613.75,9980386.25,2022-10-10 10:40:00,False
BOUGHT,BHARTIARTL,9979814.600000001,571.6499999985099,2022-10-10 10:42:00,True
SOLD,BHARTIARTL,10024963.5,10025535.149999999,2022-10-10 12:09:00,True
SOLD,BHARTIARTL,19700.0,10019700.0,2022-10-11 09:17:00,False
BOUGHT,BHARTIARTL,19685.0,9980315.0,2022-10-11 09:20:00,False
SOLD,BHARTIARTL,19640.0,9999955.0,2022-10-11 09:38:00,False
BOUGHT,BHARTIARTL,19675.0,9980325.0,2022-10-11 10:07:00,False
BOUGHT,BHARTIARTL,9979640.9,684.0999999996275,2022-10-11 10:10:00,True
