BOUGHT,ULTRACEMCO,184122.5,9815877.5,2021-10-11 09:38:00,False
SOLD,ULTRACEMCO,183423.75,9999301.25,2021-10-11 09:44:00,False
BOUGHT,ULTRACEMCO,183787.5,9816212.5,2021-10-11 10:10:00,False
SOLD,ULTRACEMCO,183625.0,9999837.5,2021-10-11 10:11:00,False
BOUGHT,ULTRACEMCO,183756.25,9816243.75,2021-10-11 10:16:00,False
BOUGHT,ULTRACEMCO,9813585.0,2658.75,2021-10-11 10:20:00,True
SOLD,ULTRACEMCO,9810915.0,9813573.75,2021-10-11 10:24:00,True
BOUGHT,ULTRACEMCO,9998120.0,1880.0,2021-10-12 09:15:00,True
SOLD,ULTRACEMCO,10010737.0,10012617.0,2021-10-12 09:23:00,True
BOUGHT,ULTRACEMCO,9997497.7,2502.300000000745,2021-10-12 09:24:00,True
SOLD,ULTRACEMCO,9968304.25,9970806.55,2021-10-12 09:34:00,True
SOLD,ULTRACEMCO,183125.0,10183125.0,2021-10-12 09:38:00,False
BOUGHT,ULTRACEMCO,183102.5,9816897.5,2021-10-12 10:11:00,False
BOUGHT,ULTRACEMCO,9810207.0,6690.5,2021-10-12 10:15:00,True
SOLD,ULTRACEMCO,9806120.0,9812810.5,2021-10-12 10:17:00,True
BOUGHT,ULTRACEMCO,9993984.0,6016.0,2021-10-12 10:18:00,True
SOLD,ULTRACEMCO,9987773.25,9993789.25,2021-10-12 10:25:00,True
BOUGHT,ULTRACEMCO,9993305.0,6695.0,2021-10-13 09:18:00,True
SOLD,ULTRACEMCO,10082896.6,10089591.6,2021-10-13 09:58:00,True
SOLD,ULTRACEMCO,183600.0,10183600.0,2021-10-13 10:00:00,False
BOUGHT,ULTRACEMCO,183097.5,9816902.5,2021-10-13 11:06:00,False
SOLD,ULTRACEMCO,182950.0,9999852.5,2021-10-13 11:07:00,False
BOUGHT,ULTRACEMCO,183150.0,9816850.0,2021-10-13 11:10:00,False
BOUGHT,ULTRACEMCO,9816588.25,261.75,2021-10-13 11:15:00,True
SOLD,ULTRACEMCO,9801547.0,9801808.75,2021-10-13 11:23:00,True
BOUGHT,ULTRACEMCO,9995764.95,4235.050000000745,2021-10-13 11:25:00,True
SOLD,ULTRACEMCO,9986701.0,9990936.05,2021-10-13 11:26:00,True
SOLD,ULTRACEMCO,184828.75,10184828.75,2021-10-14 09:20:00,False
BOUGHT,ULTRACEMCO,184975.0,9815025.0,2021-10-14 09:21:00,False
SOLD,ULTRACEMCO,184832.5,9999857.5,2021-10-14 09:23:00,False
BOUGHT,ULTRACEMCO,184966.25,9815033.75,2021-10-14 09:32:00,False
SOLD,ULTRACEMCO,184575.0,9999608.75,2021-10-14 09:39:00,False
BOUGHT,ULTRACEMCO,184750.0,9815250.0,2021-10-14 09:40:00,False
SOLD,ULTRACEMCO,184626.25,9999876.25,2021-10-14 09:41:00,False
BOUGHT,ULTRACEMCO,185732.5,9814267.5,2021-10-14 10:10:00,False
BOUGHT,ULTRACEMCO,9807896.6,6370.9000000003725,2021-10-14 10:12:00,True
SOLD,ULTRACEMCO,9817672.0,9824042.9,2021-10-14 10:30:00,True
SOLD,ULTRACEMCO,186692.5,10186692.5,2021-10-18 09:16:00,False
BOUGHT,ULTRACEMCO,186891.25,9813108.75,2021-10-18 09:17:00,False
SOLD,ULTRACEMCO,186668.75,9999777.5,2021-10-18 09:18:00,False
BOUGHT,ULTRACEMCO,186666.25,9813333.75,2021-10-18 09:31:00,False
BOUGHT,ULTRACEMCO,9809601.299999999,3732.4500000011176,2021-10-18 09:34:00,True
SOLD,ULTRACEMCO,9780102.0,9783834.450000001,2021-10-18 09:49:00,True
SOLD,ULTRACEMCO,186087.5,10186087.5,2021-10-18 09:52:00,False
BOUGHT,ULTRACEMCO,186247.5,9813752.5,2021-10-18 10:05:00,False
SOLD,ULTRACEMCO,186150.0,9999902.5,2021-10-18 10:06:00,False
BOUGHT,ULTRACEMCO,186250.0,9813750.0,2021-10-18 10:18:00,False
SOLD,ULTRACEMCO,182912.5,9996662.5,2021-10-19 09:17:00,False
BOUGHT,ULTRACEMCO,183795.0,9816205.0,2021-10-19 09:26:00,False
SOLD,ULTRACEMCO,183312.5,9999517.5,2021-10-19 09:27:00,False
BOUGHT,ULTRACEMCO,183568.75,9816431.25,2021-10-19 09:28:00,False
SOLD,ULTRACEMCO,183275.0,9999706.25,2021-10-19 09:30:00,False
BOUGHT,ULTRACEMCO,182523.75,9817476.25,2021-10-19 10:01:00,False
SOLD,ULTRACEMCO,181075.0,9998551.25,2021-10-19 10:09:00,False
BOUGHT,ULTRACEMCO,181858.75,9818141.25,2021-10-19 10:19:00,False
SOLD,ULTRACEMCO,181128.75,9999270.0,2021-10-19 10:24:00,False
BOUGHT,ULTRACEMCO,181642.5,9818357.5,2021-10-19 10:34:00,False
SOLD,ULTRACEMCO,179272.5,9997630.0,2021-10-20 09:15:00,False
BOUGHT,ULTRACEMCO,179546.25,9820453.75,2021-10-20 09:17:00,False
BOUGHT,ULTRACEMCO,9816675.0,3778.75,2021-10-20 09:25:00,True
SOLD,ULTRACEMCO,9896150.0,9899928.75,2021-10-20 09:52:00,True
BOUGHT,ULTRACEMCO,9999400.0,600.0,2021-10-20 09:59:00,True
SOLD,ULTRACEMCO,10065555.200000001,10066155.200000001,2021-10-20 10:49:00,True
BOUGHT,ULTRACEMCO,9995020.0,4980.0,2021-10-20 10:54:00,True
SOLD,ULTRACEMCO,9958319.0,9963299.0,2021-10-20 11:11:00,True
BOUGHT,ULTRACEMCO,9999834.6,165.40000000037253,2021-10-20 11:19:00,True
SOLD,ULTRACEMCO,9985888.5,9986053.9,2021-10-20 11:20:00,True
SOLD,ULTRACEMCO,178852.5,10178852.5,2021-10-21 09:16:00,False
BOUGHT,ULTRACEMCO,179302.5,9820697.5,2021-10-21 09:17:00,False
SOLD,ULTRACEMCO,178501.25,9999198.75,2021-10-21 09:22:00,False
BOUGHT,ULTRACEMCO,178153.75,9821846.25,2021-10-21 09:33:00,False
BOUGHT,ULTRACEMCO,9816590.4,5255.8499999996275,2021-10-21 09:38:00,True
SOLD,ULTRACEMCO,9841633.6,9846889.45,2021-10-21 10:32:00,True
SOLD,ULTRACEMCO,178290.0,10178290.0,2021-10-21 10:39:00,False
BOUGHT,ULTRACEMCO,178503.75,9821496.25,2021-10-21 10:57:00,False
SOLD,ULTRACEMCO,178500.0,9999996.25,2021-10-21 10:59:00,False
BOUGHT,ULTRACEMCO,177862.5,9822137.5,2021-10-21 11:14:00,False
SOLD,ULTRACEMCO,178800.0,10000937.5,2021-10-22 09:26:00,False
BOUGHT,ULTRACEMCO,179066.25,9820933.75,2021-10-22 09:27:00,False
BOUGHT,ULTRACEMCO,9817372.799999999,3560.9500000011176,2021-10-22 09:30:00,True
SOLD,ULTRACEMCO,9786775.65,9790336.600000001,2021-10-22 09:37:00,True
SOLD,ULTRACEMCO,178696.25,10178696.25,2021-10-22 09:39:00,False
BOUGHT,ULTRACEMCO,179127.5,9820872.5,2021-10-22 09:42:00,False
SOLD,ULTRACEMCO,178586.25,9999458.75,2021-10-22 09:51:00,False
BOUGHT,ULTRACEMCO,178400.0,9821600.0,2021-10-22 10:15:00,False
BOUGHT,ULTRACEMCO,9821452.5,147.5,2021-10-22 10:17:00,True
SOLD,ULTRACEMCO,9920871.9,9921019.4,2021-10-22 10:36:00,True
SOLD,ULTRACEMCO,177655.0,10177655.0,2021-10-25 09:21:00,False
BOUGHT,ULTRACEMCO,176108.75,9823891.25,2021-10-25 10:12:00,False
BOUGHT,ULTRACEMCO,9817186.0,6705.25,2021-10-25 10:19:00,True
SOLD,ULTRACEMCO,9804841.700000001,9811546.950000001,2021-10-25 10:29:00,True
BOUGHT,ULTRACEMCO,9995195.0,4805.0,2021-10-25 10:31:00,True
SOLD,ULTRACEMCO,10039320.0,10044125.0,2021-10-25 11:02:00,True
BOUGHT,ULTRACEMCO,9996480.0,3520.0,2021-10-25 11:03:00,True
SOLD,ULTRACEMCO,9995918.4,9999438.4,2021-10-25 11:17:00,True
SOLD,ULTRACEMCO,177917.5,10177917.5,2021-10-25 11:20:00,False
BOUGHT,ULTRACEMCO,177996.25,9822003.75,2021-10-25 11:21:00,False
SOLD,ULTRACEMCO,179962.5,10001966.25,2021-10-26 09:18:00,False
BOUGHT,ULTRACEMCO,180336.25,9819663.75,2021-10-26 09:20:00,False
BOUGHT,ULTRACEMCO,9814919.55,4744.199999999255,2021-10-26 09:26:00,True
SOLD,ULTRACEMCO,9819342.8,9824087.0,2021-10-26 09:40:00,True
SOLD,ULTRACEMCO,179987.5,10179987.5,2021-10-26 09:43:00,False
BOUGHT,ULTRACEMCO,180550.0,9819450.0,2021-10-26 09:50:00,False
BOUGHT,ULTRACEMCO,9817728.9,1721.0999999996275,2021-10-26 09:56:00,True
SOLD,ULTRACEMCO,9836333.5,9838054.6,2021-10-26 10:24:00,True
BOUGHT,ULTRACEMCO,9994702.9,5297.0999999996275,2021-10-26 10:26:00,True
SOLD,ULTRACEMCO,10004831.2,10010128.299999999,2021-10-26 10:44:00,True
BOUGHT,ULTRACEMCO,9993876.1,6123.9000000003725,2021-10-27 09:18:00,True
SOLD,ULTRACEMCO,10001730.7,10007854.6,2021-10-27 09:21:00,True
BOUGHT,ULTRACEMCO,9992950.0,7050.0,2021-10-27 09:22:00,True
SOLD,ULTRACEMCO,9971500.0,9978550.0,2021-10-27 09:23:00,True
SOLD,ULTRACEMCO,181343.75,10181343.75,2021-10-27 09:25:00,False
BOUGHT,ULTRACEMCO,182148.75,9817851.25,2021-10-27 09:35:00,False
BOUGHT,ULTRACEMCO,9817020.5,830.75,2021-10-27 09:38:00,True
SOLD,ULTRACEMCO,9774451.25,9775282.0,2021-10-27 09:46:00,True
SOLD,ULTRACEMCO,181626.25,10181626.25,2021-10-27 09:51:00,False
BOUGHT,ULTRACEMCO,181968.75,9818031.25,2021-10-27 10:04:00,False
BOUGHT,ULTRACEMCO,9816048.299999999,1982.9500000011176,2021-10-28 09:21:00,True
SOLD,ULTRACEMCO,9819617.700000001,9821600.650000002,2021-10-28 09:23:00,True
SOLD,ULTRACEMCO,184895.0,10184895.0,2021-10-28 09:27:00,False
BOUGHT,ULTRACEMCO,185525.0,9814475.0,2021-10-28 09:39:00,False
BOUGHT,ULTRACEMCO,9809251.2,5223.800000000745,2021-10-28 09:41:00,True
SOLD,ULTRACEMCO,9791523.0,9796746.8,2021-10-28 09:51:00,True
BOUGHT,ULTRACEMCO,9992632.5,7367.5,2021-10-28 09:59:00,True
SOLD,ULTRACEMCO,9991012.5,9998380.0,2021-10-28 10:00:00,True
SOLD,ULTRACEMCO,185000.0,10185000.0,2021-10-28 10:03:00,False
BOUGHT,ULTRACEMCO,185143.75,9814856.25,2021-10-28 10:04:00,False
BOUGHT,ULTRACEMCO,9813696.2,1160.050000000745,2021-10-29 09:19:00,True
SOLD,ULTRACEMCO,9784370.7,9785530.75,2021-10-29 09:20:00,True
SOLD,ULTRACEMCO,185347.5,10185347.5,2021-10-29 09:23:00,False
BOUGHT,ULTRACEMCO,184515.0,9815485.0,2021-10-29 09:27:00,False
BOUGHT,ULTRACEMCO,9808941.35,6543.6500000003725,2021-10-29 09:31:00,True
SOLD,ULTRACEMCO,9870670.549999999,9877214.2,2021-10-29 10:03:00,True
SOLD,ULTRACEMCO,186617.5,10186617.5,2021-10-29 10:06:00,False
BOUGHT,ULTRACEMCO,187253.75,9812746.25,2021-10-29 10:33:00,False
BOUGHT,ULTRACEMCO,9809540.0,3206.25,2021-10-29 10:46:00,True
SOLD,ULTRACEMCO,9797831.0,9801037.25,2021-10-29 11:03:00,True
SOLD,ULTRACEMCO,191907.5,10191907.5,2021-11-01 09:27:00,False
BOUGHT,ULTRACEMCO,192800.0,9807200.0,2021-11-01 09:34:00,False
BOUGHT,ULTRACEMCO,9801841.200000001,5358.799999998882,2021-11-01 09:36:00,True
SOLD,ULTRACEMCO,9873454.799999999,9878813.599999998,2021-11-01 10:25:00,True
SOLD,ULTRACEMCO,193750.0,10193750.0,2021-11-01 10:35:00,False
BOUGHT,ULTRACEMCO,193625.0,9806375.0,2021-11-01 10:58:00,False
SOLD,ULTRACEMCO,193532.5,9999907.5,2021-11-01 10:59:00,False
BOUGHT,ULTRACEMCO,193616.25,9806383.75,2021-11-01 11:00:00,False
BOUGHT,ULTRACEMCO,9804129.5,2254.25,2021-11-01 11:04:00,True
SOLD,ULTRACEMCO,9788570.0,9790824.25,2021-11-01 11:12:00,True
BOUGHT,ULTRACEMCO,9999894.45,105.55000000074506,2021-11-02 09:15:00,True
SOLD,ULTRACEMCO,9979943.8,9980049.350000001,2021-11-02 09:25:00,True
SOLD,ULTRACEMCO,194426.25,10194426.25,2021-11-02 09:28:00,False
BOUGHT,ULTRACEMCO,194525.0,9805475.0,2021-11-02 10:04:00,False
SOLD,ULTRACEMCO,193585.0,9999060.0,2021-11-02 10:12:00,False
BOUGHT,ULTRACEMCO,193950.0,9806050.0,2021-11-02 10:20:00,False
SOLD,ULTRACEMCO,193781.25,9999831.25,2021-11-02 10:22:00,False
BOUGHT,ULTRACEMCO,194000.0,9806000.0,2021-11-02 10:28:00,False
SOLD,ULTRACEMCO,193838.75,9999838.75,2021-11-02 10:29:00,False
BOUGHT,ULTRACEMCO,193871.25,9806128.75,2021-11-02 10:45:00,False
BOUGHT,ULTRACEMCO,9800574.8,5553.949999999255,2021-11-03 09:20:00,True
SOLD,ULTRACEMCO,9778496.9,9784050.85,2021-11-03 09:25:00,True
SOLD,ULTRACEMCO,194110.0,10194110.0,2021-11-03 09:30:00,False
BOUGHT,ULTRACEMCO,195250.0,9804750.0,2021-11-03 09:52:00,False
BOUGHT,ULTRACEMCO,9803535.6,1214.4000000003725,2021-11-03 09:57:00,True
SOLD,ULTRACEMCO,9794834.200000001,9796048.600000001,2021-11-03 10:20:00,True
SOLD,ULTRACEMCO,195542.5,10195542.5,2021-11-03 10:22:00,False
BOUGHT,ULTRACEMCO,195725.0,9804275.0,2021-11-03 10:28:00,False
BOUGHT,ULTRACEMCO,9800000.0,4275.0,2021-11-03 10:35:00,True
SOLD,ULTRACEMCO,9775000.0,9779275.0,2021-11-03 10:56:00,True
BOUGHT,ULTRACEMCO,9996976.0,3024.0,2021-11-04 18:15:00,True
SOLD,ULTRACEMCO,10010880.0,10013904.0,2021-11-04 18:20:00,True
BOUGHT,ULTRACEMCO,9998826.0,1174.0,2021-11-04 18:21:00,True
SOLD,ULTRACEMCO,9969989.299999999,9971163.299999999,2021-11-04 18:30:00,True
SOLD,ULTRACEMCO,197586.25,10197586.25,2021-11-04 18:32:00,False
BOUGHT,ULTRACEMCO,197233.75,9802766.25,2021-11-04 18:54:00,False
SOLD,ULTRACEMCO,197110.0,9999876.25,2021-11-04 18:55:00,False
BOUGHT,ULTRACEMCO,197137.5,9802862.5,2021-11-04 18:56:00,False
SOLD,ULTRACEMCO,197100.0,9999962.5,2021-11-04 18:57:00,False
BOUGHT,ULTRACEMCO,197237.5,9802762.5,2021-11-04 19:03:00,False
SOLD,ULTRACEMCO,197700.0,10000462.5,2021-11-08 09:16:00,False
BOUGHT,ULTRACEMCO,198640.0,9801360.0,2021-11-08 09:34:00,False
BOUGHT,ULTRACEMCO,9794490.0,6870.0,2021-11-08 09:39:00,True
SOLD,ULTRACEMCO,10055250.0,10062120.0,2021-11-08 10:06:00,True
SOLD,ULTRACEMCO,203000.0,10203000.0,2021-11-08 10:14:00,False
BOUGHT,ULTRACEMCO,205546.25,9794453.75,2021-11-08 10:24:00,False
BOUGHT,ULTRACEMCO,9790919.4,3534.3499999996275,2021-11-08 10:31:00,True
SOLD,ULTRACEMCO,9783039.0,9786573.35,2021-11-08 11:01:00,True
BOUGHT,ULTRACEMCO,9992143.0,7857.0,2021-11-08 11:02:00,True
SOLD,ULTRACEMCO,9987510.8,9995367.8,2021-11-08 11:03:00,True
SOLD,ULTRACEMCO,204550.0,10204550.0,2021-11-09 09:15:00,False
BOUGHT,ULTRACEMCO,205280.00000000003,9794720.0,2021-11-09 09:16:00,False
BOUGHT,ULTRACEMCO,9789654.600000001,5065.39999999851,2021-11-09 09:20:00,True
SOLD,ULTRACEMCO,9778428.0,9783493.399999999,2021-11-09 09:26:00,True
BOUGHT,ULTRACEMCO,9997290.0,2710.0,2021-11-09 09:27:00,True
SOLD,ULTRACEMCO,9985089.3,9987799.3,2021-11-09 09:28:00,True
SOLD,ULTRACEMCO,204550.0,10204550.0,2021-11-09 09:41:00,False
BOUGHT,ULTRACEMCO,204773.75,9795226.25,2021-11-09 09:55:00,False
BOUGHT,ULTRACEMCO,9787512.0,7714.25,2021-11-09 10:02:00,True
SOLD,ULTRACEMCO,9782386.4,9790100.65,2021-11-09 11:12:00,True
SOLD,ULTRACEMCO,202442.5,10202442.5,2021-11-10 09:21:00,False
BOUGHT,ULTRACEMCO,202790.0,9797210.0,2021-11-10 09:26:00,False
BOUGHT,ULTRACEMCO,9790410.200000001,6799.799999998882,2021-11-10 09:29:00,True
SOLD,ULTRACEMCO,9794136.4,9800936.2,2021-11-10 09:45:00,True
SOLD,ULTRACEMCO,203600.0,10203600.0,2021-11-10 09:50:00,False
BOUGHT,ULTRACEMCO,204025.0,9795975.0,2021-11-10 10:01:00,False
SOLD,ULTRACEMCO,203578.75,9999553.75,2021-11-10 10:11:00,False
BOUGHT,ULTRACEMCO,203475.0,9796525.0,2021-11-10 10:28:00,False
SOLD,ULTRACEMCO,203143.75,9999668.75,2021-11-10 10:38:00,False
BOUGHT,ULTRACEMCO,202832.5,9797167.5,2021-11-10 11:04:00,False
SOLD,ULTRACEMCO,202917.5,10000085.0,2021-11-11 09:19:00,False
BOUGHT,ULTRACEMCO,202985.0,9797015.0,2021-11-11 09:20:00,False
SOLD,ULTRACEMCO,202641.25,9999656.25,2021-11-11 09:21:00,False
BOUGHT,ULTRACEMCO,202376.25,9797623.75,2021-11-11 10:09:00,False
SOLD,ULTRACEMCO,201533.75,9999157.5,2021-11-11 10:15:00,False
BOUGHT,ULTRACEMCO,200778.75,9799221.25,2021-11-11 10:56:00,False
SOLD,ULTRACEMCO,200562.5,9999783.75,2021-11-11 10:57:00,False
BOUGHT,ULTRACEMCO,200500.0,9799500.0,2021-11-11 11:18:00,False
BOUGHT,ULTRACEMCO,9793641.0,5859.0,2021-11-11 11:20:00,True
SOLD,ULTRACEMCO,9786315.0,9792174.0,2021-11-11 11:21:00,True
BOUGHT,ULTRACEMCO,9992168.0,7832.0,2021-11-12 09:17:00,True
SOLD,ULTRACEMCO,9988696.0,9996528.0,2021-11-12 09:18:00,True
BOUGHT,ULTRACEMCO,9996880.0,3120.0,2021-11-12 09:20:00,True
SOLD,ULTRACEMCO,9982124.0,9985244.0,2021-11-12 09:26:00,True
SOLD,ULTRACEMCO,201125.0,10201125.0,2021-11-12 09:31:00,False
BOUGHT,ULTRACEMCO,201637.5,9798362.5,2021-11-12 09:59:00,False
BOUGHT,ULTRACEMCO,9792184.700000001,6177.799999998882,2021-11-12 10:02:00,True
SOLD,ULTRACEMCO,9781622.9,9787800.7,2021-11-12 10:06:00,True
BOUGHT,ULTRACEMCO,9996260.0,3740.0,2021-11-12 10:11:00,True
SOLD,ULTRACEMCO,9982186.0,9985926.0,2021-11-12 10:17:00,True
BOUGHT,ULTRACEMCO,9993990.5,6009.5,2021-11-15 09:16:00,True
SOLD,ULTRACEMCO,9998374.75,10004384.25,2021-11-15 09:18:00,True
BOUGHT,ULTRACEMCO,9997680.0,2320.0,2021-11-15 09:19:00,True
SOLD,ULTRACEMCO,10022751.200000001,10025071.200000001,2021-11-15 09:29:00,True
BOUGHT,ULTRACEMCO,9995142.0,4858.0,2021-11-15 09:30:00,True
SOLD,ULTRACEMCO,9998577.6,10003435.6,2021-11-15 09:35:00,True
SOLD,ULTRACEMCO,203375.0,10203375.0,2021-11-15 09:38:00,False
BOUGHT,ULTRACEMCO,203067.5,9796932.5,2021-11-15 10:02:00,False
SOLD,ULTRACEMCO,202848.75,9999781.25,2021-11-15 10:03:00,False
BOUGHT,ULTRACEMCO,201662.5,9798337.5,2021-11-15 10:18:00,False
BOUGHT,ULTRACEMCO,9794169.450000001,4168.049999998882,2021-11-16 09:15:00,True
SOLD,ULTRACEMCO,9762675.0,9766843.049999999,2021-11-16 09:16:00,True
SOLD,ULTRACEMCO,201800.0,10201800.0,2021-11-16 09:22:00,False
BOUGHT,ULTRACEMCO,201623.75,9798376.25,2021-11-16 09:45:00,False
BOUGHT,ULTRACEMCO,9794005.700000001,4370.549999998882,2021-11-16 09:53:00,True
SOLD,ULTRACEMCO,9779984.0,9784354.549999999,2021-11-16 10:01:00,True
BOUGHT,ULTRACEMCO,9998730.0,1270.0,2021-11-16 10:03:00,True
SOLD,ULTRACEMCO,10016137.950000001,10017407.950000001,2021-11-16 10:54:00,True
SOLD,ULTRACEMCO,202208.75,10202208.75,2021-11-16 10:56:00,False
BOUGHT,ULTRACEMCO,202333.75,9797666.25,2021-11-16 10:57:00,False
SOLD,ULTRACEMCO,195720.0,9993386.25,2021-11-17 09:15:00,False
BOUGHT,ULTRACEMCO,195877.5,9804122.5,2021-11-17 09:23:00,False
BOUGHT,ULTRACEMCO,9800903.0,3219.5,2021-11-17 09:28:00,True
SOLD,ULTRACEMCO,9889644.450000001,9892863.950000001,2021-11-17 09:57:00,True
SOLD,ULTRACEMCO,197880.0,10197880.0,2021-11-17 09:59:00,False
BOUGHT,ULTRACEMCO,197625.0,9802375.0,2021-11-17 10:32:00,False
BOUGHT,ULTRACEMCO,9799808.549999999,2566.4500000011176,2021-11-17 10:37:00,True
SOLD,ULTRACEMCO,9775833.9,9778400.350000001,2021-11-17 10:46:00,True
SOLD,ULTRACEMCO,197250.0,10197250.0,2021-11-17 10:48:00,False
BOUGHT,ULTRACEMCO,197330.0,9802670.0,2021-11-17 11:14:00,False
SOLD,ULTRACEMCO,196216.25,9998886.25,2021-11-18 09:15:00,False
BOUGHT,ULTRACEMCO,197375.0,9802625.0,2021-11-18 09:16:00,False
SOLD,ULTRACEMCO,196913.75,9999538.75,2021-11-18 09:17:00,False
BOUGHT,ULTRACEMCO,197120.0,9802880.0,2021-11-18 09:18:00,False
BOUGHT,ULTRACEMCO,9798936.0,3944.0,2021-11-18 09:21:00,True
SOLD,ULTRACEMCO,9777901.05,9781845.05,2021-11-18 09:30:00,True
SOLD,ULTRACEMCO,196812.5,10196812.5,2021-11-18 09:34:00,False
BOUGHT,ULTRACEMCO,194166.25,9805833.75,2021-11-18 10:32:00,False
BOUGHT,ULTRACEMCO,9802017.1,3816.6500000003725,2021-11-18 10:35:00,True
SOLD,ULTRACEMCO,9780500.0,9784316.65,2021-11-18 10:39:00,True
BOUGHT,ULTRACEMCO,9993800.2,6199.800000000745,2021-11-22 09:15:00,True
SOLD,ULTRACEMCO,9975709.9,9981909.700000001,2021-11-22 09:16:00,True
BOUGHT,ULTRACEMCO,9999600.0,400.0,2021-11-22 09:17:00,True
SOLD,ULTRACEMCO,9928384.9,9928784.9,2021-11-22 09:24:00,True
SOLD,ULTRACEMCO,193477.5,10193477.5,2021-11-22 09:33:00,False
BOUGHT,ULTRACEMCO,193970.0,9806030.0,2021-11-22 09:53:00,False
BOUGHT,ULTRACEMCO,9804537.0,1493.0,2021-11-22 09:56:00,True
SOLD,ULTRACEMCO,9796687.8,9798180.8,2021-11-22 09:59:00,True
SOLD,ULTRACEMCO,193048.75,10193048.75,2021-11-22 10:03:00,False
BOUGHT,ULTRACEMCO,192793.75,9807206.25,2021-11-22 10:35:00,False
SOLD,ULTRACEMCO,190976.25,9998182.5,2021-11-23 09:20:00,False
BOUGHT,ULTRACEMCO,189912.5,9810087.5,2021-11-23 09:31:00,False
BOUGHT,ULTRACEMCO,9805419.0,4668.5,2021-11-23 09:35:00,True
SOLD,ULTRACEMCO,9839668.5,9844337.0,2021-11-23 11:59:00,True
SOLD,ULTRACEMCO,190531.25,10190531.25,2021-11-23 12:02:00,False
BOUGHT,ULTRACEMCO,190750.0,9809250.0,2021-11-23 12:03:00,False
BOUGHT,ULTRACEMCO,9804800.1,4449.9000000003725,2021-11-23 12:06:00,True
SOLD,ULTRACEMCO,9796274.799999999,9800724.7,2021-11-23 12:23:00,True
BOUGHT,ULTRACEMCO,9994563.65,5436.3499999996275,2021-11-23 12:24:00,True
SOLD,ULTRACEMCO,10042138.450000001,10047574.8,2021-11-23 13:46:00,True
SOLD,ULTRACEMCO,192765.0,10192765.0,2021-11-24 09:16:00,False
BOUGHT,ULTRACEMCO,192318.75,9807681.25,2021-11-24 09:58:00,False
BOUGHT,ULTRACEMCO,9804750.0,2931.25,2021-11-24 10:00:00,True
SOLD,ULTRACEMCO,9780397.5,9783328.75,2021-11-24 10:09:00,True
BOUGHT,ULTRACEMCO,9993207.0,6793.0,2021-11-24 10:13:00,True
SOLD,ULTRACEMCO,9963330.0,9970123.0,2021-11-24 10:23:00,True
SOLD,ULTRACEMCO,191830.0,10191830.0,2021-11-24 10:26:00,False
BOUGHT,ULTRACEMCO,192008.75,9807991.25,2021-11-24 10:53:00,False
BOUGHT,ULTRACEMCO,9807336.0,655.25,2021-11-24 10:58:00,True
SOLD,ULTRACEMCO,9779710.6,9780365.85,2021-11-24 12:05:00,True
BOUGHT,ULTRACEMCO,9997838.5,2161.5,2021-11-25 09:21:00,True
SOLD,ULTRACEMCO,9955166.0,9957327.5,2021-11-25 09:27:00,True
BOUGHT,ULTRACEMCO,9992970.0,7030.0,2021-11-25 09:36:00,True
SOLD,ULTRACEMCO,9975888.0,9982918.0,2021-11-25 09:45:00,True
SOLD,ULTRACEMCO,189150.0,10189150.0,2021-11-25 09:50:00,False
BOUGHT,ULTRACEMCO,188902.5,9811097.5,2021-11-25 10:06:00,False
BOUGHT,ULTRACEMCO,9807590.0,3507.5,2021-11-25 10:19:00,True
SOLD,ULTRACEMCO,9825400.0,9828907.5,2021-11-25 10:37:00,True
BOUGHT,ULTRACEMCO,9994320.0,5680.0,2021-11-25 10:38:00,True
SOLD,ULTRACEMCO,9983215.200000001,9988895.200000001,2021-11-25 10:39:00,True
SOLD,ULTRACEMCO,187738.75,10187738.75,2021-11-26 09:20:00,False
BOUGHT,ULTRACEMCO,188542.5,9811457.5,2021-11-26 09:26:00,False
BOUGHT,ULTRACEMCO,9810287.0,1170.5,2021-11-26 09:28:00,True
SOLD,ULTRACEMCO,9785530.0,9786700.5,2021-11-26 09:32:00,True
SOLD,ULTRACEMCO,187201.25,10187201.25,2021-11-26 09:34:00,False
BOUGHT,ULTRACEMCO,188062.5,9811937.5,2021-11-26 09:42:00,False
SOLD,ULTRACEMCO,187936.25,9999873.75,2021-11-26 09:43:00,False
BOUGHT,ULTRACEMCO,187361.25,9812638.75,2021-11-26 10:11:00,False
BOUGHT,ULTRACEMCO,9810590.0,2048.75,2021-11-26 10:16:00,True
SOLD,ULTRACEMCO,9805022.5,9807071.25,2021-11-26 10:17:00,True
SOLD,ULTRACEMCO,182032.5,10182032.5,2021-11-29 09:15:00,False
BOUGHT,ULTRACEMCO,181180.0,9818820.0,2021-11-29 09:22:00,False
BOUGHT,ULTRACEMCO,9815445.0,3375.0,2021-11-29 09:28:00,True
SOLD,ULTRACEMCO,9903667.5,9907042.5,2021-11-29 10:28:00,True
BOUGHT,ULTRACEMCO,9994571.55,5428.449999999255,2021-11-29 10:29:00,True
SOLD,ULTRACEMCO,9984772.35,9990200.799999999,2021-11-29 10:41:00,True
SOLD,ULTRACEMCO,183203.75,10183203.75,2021-11-29 10:44:00,False
BOUGHT,ULTRACEMCO,183668.75,9816331.25,2021-11-29 10:57:00,False
SOLD,ULTRACEMCO,183400.0,9999731.25,2021-11-29 10:58:00,False
