SOLD,AXISBANK,5297044.5,5297105.099999887,2020-05-12 11:21:00
BOUGHT,AXISBANK,5296755.8,349.2999998871237,2020-05-12 11:59:00
SOLD,AXISBANK,5308870.0,5309219.299999887,2020-05-12 12:15:00
BOUGHT,AXISBANK,5308998.0,221.2999998871237,2020-05-12 12:30:00
SOLD,AXISBANK,5306146.0,5306367.299999887,2020-05-12 12:38:00
BOUGHT,AXISBANK,5306220.15,147.14999988675117,2020-05-12 12:49:00
SOLD,AXISBANK,5372664.0,5372811.149999887,2020-05-12 13:06:00
BOUGHT,AXISBANK,5372577.0,234.14999988675117,2020-05-12 13:45:00
SOLD,AXISBANK,5514602.399999999,5514836.549999886,2020-05-12 14:23:00
BOUGHT,AXISBANK,5514632.0,204.54999988619238,2020-05-12 14:25:00
SOLD,AXISBANK,5503892.0,5504096.549999886,2020-05-12 14:28:00
BOUGHT,AXISBANK,5503849.2,247.34999988600612,2020-05-12 14:29:00
SOLD,AXISBANK,5551727.399999999,5551974.749999885,2020-05-12 14:34:00
BOUGHT,AXISBANK,5551611.45,363.29999988526106,2020-05-12 14:35:00
SOLD,AXISBANK,5540189.850000001,5540553.149999886,2020-05-12 14:36:00
BOUGHT,AXISBANK,5540340.0,213.14999988581985,2020-05-12 14:57:00
SOLD,AXISBANK,5482095.399999999,5482308.549999885,2020-05-12 15:10:00
BOUGHT,AXISBANK,5482216.800000001,91.749999884516,2020-05-13 09:20:00
SOLD,AXISBANK,5452807.199999999,5452898.949999884,2020-05-13 09:26:00
BOUGHT,AXISBANK,5452650.0,248.94999988377094,2020-05-13 09:56:00
SOLD,AXISBANK,5438475.0,5438723.949999884,2020-05-13 09:57:00
BOUGHT,AXISBANK,5438647.95,75.99999988358468,2020-05-13 10:00:00
SOLD,AXISBANK,5431914.45,5431990.449999884,2020-05-13 10:19:00
BOUGHT,AXISBANK,5431907.25,83.19999988377094,2020-05-13 10:20:00
SOLD,AXISBANK,5452734.600000001,5452817.799999884,2020-05-13 10:50:00
BOUGHT,AXISBANK,5452687.5,130.29999988432974,2020-05-13 11:07:00
SOLD,AXISBANK,5447318.7,5447448.9999998845,2020-05-13 11:30:00
BOUGHT,AXISBANK,5447302.0,146.999999884516,2020-05-13 11:31:00
SOLD,AXISBANK,5443947.75,5444094.7499998845,2020-05-13 11:32:00
BOUGHT,AXISBANK,5443930.8,163.94999988470227,2020-05-13 11:33:00
SOLD,AXISBANK,5443260.2,5443424.149999885,2020-05-13 11:54:00
BOUGHT,AXISBANK,5443222.3,201.8499998850748,2020-05-13 11:55:00
SOLD,AXISBANK,5438531.600000001,5438733.449999886,2020-05-13 11:56:00
BOUGHT,AXISBANK,5438512.149999999,221.29999988619238,2020-05-13 11:58:00
SOLD,AXISBANK,5436502.600000001,5436723.899999887,2020-05-13 11:59:00
BOUGHT,AXISBANK,5436482.399999999,241.49999988730997,2020-05-13 12:00:00
SOLD,AXISBANK,5435812.8,5436054.299999887,2020-05-13 12:03:00
BOUGHT,AXISBANK,5435648.5,405.7999998871237,2020-05-13 12:14:00
SOLD,AXISBANK,5432302.25,5432708.049999887,2020-05-13 12:17:00
BOUGHT,AXISBANK,5432375.0,333.0499998871237,2020-05-13 12:29:00
SOLD,AXISBANK,5418334.399999999,5418667.449999887,2020-05-13 12:34:00
BOUGHT,AXISBANK,5418652.8,14.649999886751175,2020-05-13 12:55:00
SOLD,AXISBANK,5408613.3,5408627.949999887,2020-05-13 13:04:00
BOUGHT,AXISBANK,5408512.2,115.74999988637865,2020-05-13 13:23:00
SOLD,AXISBANK,5490651.600000001,5490767.349999887,2020-05-13 14:09:00
BOUGHT,AXISBANK,5490583.2,184.14999988675117,2020-05-13 14:19:00
SOLD,AXISBANK,5486594.399999999,5486778.549999886,2020-05-13 14:34:00
BOUGHT,AXISBANK,5486489.399999999,289.1499998867512,2020-05-13 14:35:00
SOLD,AXISBANK,5468585.7,5468874.849999887,2020-05-13 14:41:00
BOUGHT,AXISBANK,5468782.0,92.84999988693744,2020-05-13 14:43:00
SOLD,AXISBANK,5487318.0,5487410.849999887,2020-05-13 15:14:00
BOUGHT,AXISBANK,5487085.0,325.84999988693744,2020-05-14 09:23:00
SOLD,AXISBANK,5478284.0,5478609.849999887,2020-05-14 09:24:00
BOUGHT,AXISBANK,5478549.2,60.649999886751175,2020-05-14 09:34:00
SOLD,AXISBANK,5487988.0,5488048.649999887,2020-05-14 10:30:00
BOUGHT,AXISBANK,5487850.0,198.64999988675117,2020-05-14 10:34:00
SOLD,AXISBANK,5467772.5,5467971.149999887,2020-05-14 10:42:00
BOUGHT,AXISBANK,5467959.9,11.249999886378646,2020-05-14 10:43:00
SOLD,AXISBANK,5431850.1,5431861.349999886,2020-05-14 10:49:00
BOUGHT,AXISBANK,5431746.300000001,115.04999988526106,2020-05-14 11:00:00
SOLD,AXISBANK,5425087.300000001,5425202.349999886,2020-05-14 11:06:00
BOUGHT,AXISBANK,5424963.4,238.9499998856336,2020-05-14 12:03:00
SOLD,AXISBANK,5409664.949999999,5409903.899999885,2020-05-14 12:07:00
BOUGHT,AXISBANK,5409884.5,19.39999988488853,2020-05-14 12:46:00
SOLD,AXISBANK,5406555.75,5406575.149999885,2020-05-14 12:47:00
BOUGHT,AXISBANK,5406296.0,279.14999988488853,2020-05-14 13:04:00
SOLD,AXISBANK,5395643.2,5395922.349999885,2020-05-14 13:07:00
BOUGHT,AXISBANK,5395874.0,48.349999885074794,2020-05-14 13:08:00
SOLD,AXISBANK,5365926.5,5365974.849999885,2020-05-14 13:19:00
BOUGHT,AXISBANK,5365885.0,89.8499998850748,2020-05-14 13:29:00
SOLD,AXISBANK,5362560.0,5362649.849999885,2020-05-14 13:30:00
BOUGHT,AXISBANK,5362476.4,173.44999988470227,2020-05-14 13:43:00
SOLD,AXISBANK,5356485.550000001,5356658.999999885,2020-05-14 13:44:00
BOUGHT,AXISBANK,5356575.0,83.99999988544732,2020-05-14 13:51:00
SOLD,AXISBANK,5349260.0,5349343.999999885,2020-05-14 14:04:00
BOUGHT,AXISBANK,5349208.9,135.0999998850748,2020-05-14 14:20:00
SOLD,AXISBANK,5334509.6,5334644.699999885,2020-05-14 14:30:00
BOUGHT,AXISBANK,5334266.7,377.999999884516,2020-05-14 14:31:00
SOLD,AXISBANK,5332266.6,5332644.599999884,2020-05-14 14:57:00
BOUGHT,AXISBANK,5332268.7,375.8999998839572,2020-05-14 15:09:00
SOLD,AXISBANK,5319666.0,5320041.899999884,2020-05-14 15:10:00
BOUGHT,AXISBANK,5319899.399999999,142.499999884516,2020-05-14 15:19:00
SOLD,AXISBANK,5243844.149999999,5243986.649999884,2020-05-15 09:20:00
BOUGHT,AXISBANK,5243895.8,90.84999988414347,2020-05-15 09:27:00
SOLD,AXISBANK,5218874.7,5218965.549999884,2020-05-15 09:40:00
BOUGHT,AXISBANK,5218844.399999999,121.14999988488853,2020-05-15 10:22:00
SOLD,AXISBANK,5192975.7,5193096.849999885,2020-05-15 10:29:00
BOUGHT,AXISBANK,5193079.5,17.349999885074794,2020-05-15 11:14:00
SOLD,AXISBANK,5208451.55,5208468.899999885,2020-05-15 12:03:00
BOUGHT,AXISBANK,5208284.199999999,184.6999998856336,2020-05-15 12:05:00
SOLD,AXISBANK,5202273.1,5202457.799999885,2020-05-15 12:06:00
BOUGHT,AXISBANK,5202158.4,299.39999988488853,2020-05-15 12:15:00
SOLD,AXISBANK,5202825.6,5203124.9999998845,2020-05-15 13:04:00
BOUGHT,AXISBANK,5203006.399999999,118.5999998850748,2020-05-15 13:21:00
SOLD,AXISBANK,5216402.399999999,5216520.9999998845,2020-05-15 14:36:00
BOUGHT,AXISBANK,5216472.1,48.89999988488853,2020-05-15 14:37:00
SOLD,AXISBANK,5212458.4,5212507.299999885,2020-05-15 14:38:00
BOUGHT,AXISBANK,5212337.7,169.5999998850748,2020-05-15 14:59:00
SOLD,AXISBANK,5204973.75,5205143.349999885,2020-05-15 15:10:00
BOUGHT,AXISBANK,5204973.75,169.5999998850748,2020-05-15 15:28:00
SOLD,AXISBANK,5112589.65,5112759.249999885,2020-05-18 09:15:00
BOUGHT,AXISBANK,5112699.8,59.44999988563359,2020-05-18 11:29:00
SOLD,AXISBANK,5196963.2,5197022.649999886,2020-05-18 12:15:00
BOUGHT,AXISBANK,5196915.2,107.44999988563359,2020-05-18 12:16:00
SOLD,AXISBANK,5193322.2,5193429.649999886,2020-05-18 12:17:00
BOUGHT,AXISBANK,5193283.0,146.64999988581985,2020-05-18 12:18:00
SOLD,AXISBANK,5186105.0,5186251.649999886,2020-05-18 12:31:00
BOUGHT,AXISBANK,5186061.0,190.64999988581985,2020-05-18 12:32:00
SOLD,AXISBANK,5206854.0,5207044.649999886,2020-05-18 13:09:00
BOUGHT,AXISBANK,5206953.75,90.89999988581985,2020-05-18 13:13:00
SOLD,AXISBANK,5203380.0,5203470.899999886,2020-05-18 13:15:00
BOUGHT,AXISBANK,5203463.899999999,6.999999886378646,2020-05-18 13:50:00
SOLD,AXISBANK,5183554.5,5183561.499999886,2020-05-18 14:20:00
BOUGHT,AXISBANK,5183443.2,118.29999988619238,2020-05-18 14:23:00
SOLD,AXISBANK,5177759.6,5177877.899999886,2020-05-18 14:24:00
BOUGHT,AXISBANK,5177750.4,127.49999988544732,2020-05-18 14:52:00
SOLD,AXISBANK,5174170.65,5174298.149999886,2020-05-18 14:54:00
BOUGHT,AXISBANK,5174126.55,171.59999988600612,2020-05-18 14:55:00
SOLD,AXISBANK,5167688.399999999,5167859.999999885,2020-05-18 14:56:00
BOUGHT,AXISBANK,5167809.899999999,50.09999988600612,2020-05-18 15:22:00
SOLD,AXISBANK,5124708.899999999,5124758.999999885,2020-05-19 09:28:00
BOUGHT,AXISBANK,5124716.050000001,42.949999884702265,2020-05-19 09:45:00
SOLD,AXISBANK,5183409.5,5183452.449999885,2020-05-19 10:30:00
BOUGHT,AXISBANK,5183308.5,143.94999988470227,2020-05-19 10:31:00
SOLD,AXISBANK,5164260.0,5164403.949999885,2020-05-19 10:37:00
BOUGHT,AXISBANK,5164346.5,57.449999884702265,2020-05-19 10:47:00
SOLD,AXISBANK,5176284.75,5176342.199999885,2020-05-19 11:08:00
BOUGHT,AXISBANK,5176051.2,290.999999884516,2020-05-19 11:36:00
SOLD,AXISBANK,5168298.399999999,5168589.399999884,2020-05-19 12:14:00
BOUGHT,AXISBANK,5168247.15,342.2499998835847,2020-05-19 12:23:00
SOLD,AXISBANK,5152067.8,5152410.049999883,2020-05-19 12:30:00
BOUGHT,AXISBANK,5152254.65,155.39999988302588,2020-05-19 12:50:00
SOLD,AXISBANK,5123105.7,5123261.099999883,2020-05-19 12:58:00
BOUGHT,AXISBANK,5123207.1,53.99999988358468,2020-05-19 13:09:00
SOLD,AXISBANK,5109676.25,5109730.249999884,2020-05-19 13:10:00
BOUGHT,AXISBANK,5109374.2,356.0499998833984,2020-05-19 13:15:00
SOLD,AXISBANK,5051457.600000001,5051813.649999884,2020-05-19 13:40:00
BOUGHT,AXISBANK,5051700.2,113.44999988377094,2020-05-19 14:15:00
SOLD,AXISBANK,5067459.899999999,5067573.349999883,2020-05-19 14:34:00
BOUGHT,AXISBANK,5067277.0,296.34999988321215,2020-05-19 14:48:00
SOLD,AXISBANK,5057288.0,5057584.349999883,2020-05-19 14:50:00
BOUGHT,AXISBANK,5057312.6,271.7499998835847,2020-05-19 14:53:00
SOLD,AXISBANK,5050896.5,5051168.249999884,2020-05-19 14:55:00
BOUGHT,AXISBANK,5050941.3,226.94999988377094,2020-05-19 15:19:00
SOLD,AXISBANK,5044539.600000001,5044766.549999884,2020-05-19 15:21:00
BOUGHT,AXISBANK,5044550.6,215.94999988470227,2020-05-19 15:22:00
SOLD,AXISBANK,5070828.0,5071043.949999885,2020-05-20 09:17:00
BOUGHT,AXISBANK,5071037.399999999,6.549999885261059,2020-05-20 09:18:00
SOLD,AXISBANK,5049094.05,5049100.599999885,2020-05-20 09:29:00
BOUGHT,AXISBANK,5048829.0,271.5999998850748,2020-05-20 09:33:00
SOLD,AXISBANK,5038962.5,5039234.099999885,2020-05-20 09:35:00
BOUGHT,AXISBANK,5038971.7,262.39999988488853,2020-05-20 09:52:00
SOLD,AXISBANK,5036865.399999999,5037127.799999884,2020-05-20 10:10:00
BOUGHT,AXISBANK,5037095.45,32.34999988414347,2020-05-20 10:40:00
SOLD,AXISBANK,5020066.25,5020098.599999884,2020-05-20 10:47:00
BOUGHT,AXISBANK,5020013.0,85.59999988414347,2020-05-20 11:07:00
SOLD,AXISBANK,5015035.649999999,5015121.249999884,2020-05-20 11:08:00
BOUGHT,AXISBANK,5015093.5,27.749999883584678,2020-05-20 11:11:00
SOLD,AXISBANK,5037095.75,5037123.499999884,2020-05-20 11:35:00
BOUGHT,AXISBANK,5037093.949999999,29.549999884329736,2020-05-20 12:05:00
SOLD,AXISBANK,5030702.6,5030732.149999884,2020-05-20 12:06:00
BOUGHT,AXISBANK,5030706.95,25.199999883770943,2020-05-20 12:07:00
SOLD,AXISBANK,5026447.850000001,5026473.049999884,2020-05-20 12:08:00
BOUGHT,AXISBANK,5026454.449999999,18.599999885074794,2020-05-20 12:14:00
SOLD,AXISBANK,5044170.699999999,5044189.299999884,2020-05-20 12:36:00
BOUGHT,AXISBANK,5044148.2,41.09999988414347,2020-05-20 12:37:00
SOLD,AXISBANK,5039191.850000001,5039232.949999885,2020-05-20 12:43:00
BOUGHT,AXISBANK,5039224.100000001,8.849999884143472,2020-05-20 12:58:00
SOLD,AXISBANK,5032838.149999999,5032846.999999884,2020-05-20 13:09:00
BOUGHT,AXISBANK,5032818.0,28.999999883584678,2020-05-20 13:30:00
SOLD,AXISBANK,5027842.05,5027871.049999883,2020-05-20 13:34:00
BOUGHT,AXISBANK,5027517.0,354.0499998833984,2020-05-20 13:40:00
SOLD,AXISBANK,5032477.2,5032831.249999884,2020-05-20 13:56:00
BOUGHT,AXISBANK,5032791.0,40.24999988358468,2020-05-20 14:00:00
SOLD,AXISBANK,5055423.0,5055463.249999884,2020-05-20 14:16:00
BOUGHT,AXISBANK,5055407.5,55.74999988358468,2020-05-20 14:17:00
SOLD,AXISBANK,5053993.399999999,5054049.149999883,2020-05-20 14:19:00
BOUGHT,AXISBANK,5053905.899999999,143.24999988358468,2020-05-20 14:20:00
SOLD,AXISBANK,5122392.75,5122535.999999884,2020-05-20 14:25:00
BOUGHT,AXISBANK,5122215.0,320.9999998835847,2020-05-20 15:10:00
SOLD,AXISBANK,5144839.0,5145159.999999884,2020-05-21 09:18:00
BOUGHT,AXISBANK,5144799.0,360.9999998835847,2020-05-21 09:30:00
SOLD,AXISBANK,5161097.949999999,5161458.949999883,2020-05-21 10:14:00
BOUGHT,AXISBANK,5161371.6,87.34999988321215,2020-05-21 10:15:00
SOLD,AXISBANK,5189637.6,5189724.949999883,2020-05-21 10:36:00
BOUGHT,AXISBANK,5189379.75,345.1999998828396,2020-05-21 10:38:00
SOLD,AXISBANK,5182322.25,5182667.449999883,2020-05-21 10:40:00
BOUGHT,AXISBANK,5182485.0,182.44999988283962,2020-05-21 11:09:00
SOLD,AXISBANK,5175434.0,5175616.449999883,2020-05-21 11:10:00
BOUGHT,AXISBANK,5175603.8,12.649999883025885,2020-05-21 11:32:00
SOLD,AXISBANK,5176309.5,5176322.149999883,2020-05-21 11:41:00
BOUGHT,AXISBANK,5176253.5,68.64999988302588,2020-05-21 11:42:00
SOLD,AXISBANK,5172726.0,5172794.649999883,2020-05-21 11:44:00
BOUGHT,AXISBANK,5172540.1,254.5499998833984,2020-05-21 12:11:00
SOLD,AXISBANK,5170412.65,5170667.199999884,2020-05-21 12:12:00
BOUGHT,AXISBANK,5170372.35,294.8499998841435,2020-05-21 12:14:00
SOLD,AXISBANK,5169663.4,5169958.2499998845,2020-05-21 12:15:00
BOUGHT,AXISBANK,5169924.5,33.749999884516,2020-05-21 12:16:00
SOLD,AXISBANK,5155046.0,5155079.7499998845,2020-05-21 12:33:00
BOUGHT,AXISBANK,5154720.1,359.64999988488853,2020-05-21 12:40:00
SOLD,AXISBANK,5175270.949999999,5175630.599999884,2020-05-21 13:41:00
BOUGHT,AXISBANK,5175452.7,177.8999998839572,2020-05-21 13:51:00
SOLD,AXISBANK,5170507.55,5170685.449999884,2020-05-21 14:00:00
BOUGHT,AXISBANK,5170578.0,107.44999988377094,2020-05-21 14:33:00
SOLD,AXISBANK,5158410.25,5158517.699999884,2020-05-21 14:36:00
BOUGHT,AXISBANK,5158360.95,156.74999988358468,2020-05-21 15:12:00
SOLD,AXISBANK,5150423.899999999,5150580.649999883,2020-05-21 15:20:00
BOUGHT,AXISBANK,5150491.399999999,89.24999988358468,2020-05-21 15:26:00
SOLD,AXISBANK,5146888.649999999,5146977.899999883,2020-05-21 15:27:00
BOUGHT,AXISBANK,5146861.800000001,116.09999988228083,2020-05-22 09:16:00
SOLD,AXISBANK,5178312.0,5178428.099999882,2020-05-22 09:41:00
BOUGHT,AXISBANK,5178285.75,142.34999988228083,2020-05-22 09:42:00
SOLD,AXISBANK,5160769.350000001,5160911.699999883,2020-05-22 09:50:00
BOUGHT,AXISBANK,5160822.800000001,88.89999988209456,2020-05-22 10:03:00
SOLD,AXISBANK,5139778.949999999,5139867.849999881,2020-05-22 10:06:00
BOUGHT,AXISBANK,5139780.0,87.8499998813495,2020-05-22 11:18:00
SOLD,AXISBANK,5129198.100000001,5129285.949999882,2020-05-22 11:35:00
BOUGHT,AXISBANK,5129091.0,194.9499998819083,2020-05-22 11:36:00
SOLD,AXISBANK,5117019.0,5117213.949999882,2020-05-22 11:55:00
BOUGHT,AXISBANK,5116974.75,239.1999998819083,2020-05-22 11:56:00
SOLD,AXISBANK,5108691.2,5108930.399999882,2020-05-22 12:06:00
BOUGHT,AXISBANK,5108864.75,65.64999988209456,2020-05-22 12:20:00
SOLD,AXISBANK,5087874.550000001,5087940.199999883,2020-05-22 12:45:00
BOUGHT,AXISBANK,5087892.15,48.04999988246709,2020-05-22 12:48:00
SOLD,AXISBANK,5085649.8,5085697.849999882,2020-05-22 12:51:00
BOUGHT,AXISBANK,5085459.9,237.9499998819083,2020-05-22 13:00:00
SOLD,AXISBANK,5069060.0,5069297.949999882,2020-05-22 13:07:00
BOUGHT,AXISBANK,5069055.0,242.9499998819083,2020-05-22 13:29:00
SOLD,AXISBANK,5066810.4,5067053.349999882,2020-05-22 13:36:00
BOUGHT,AXISBANK,5066881.3,172.0499998824671,2020-05-22 13:37:00
SOLD,AXISBANK,5058652.2,5058824.249999883,2020-05-22 13:38:00
BOUGHT,AXISBANK,5058693.800000001,130.4499998819083,2020-05-22 13:44:00
SOLD,AXISBANK,5082562.6,5082693.049999882,2020-05-22 13:58:00
BOUGHT,AXISBANK,5082668.15,24.89999988116324,2020-05-22 14:00:00
SOLD,AXISBANK,5081177.85,5081202.749999881,2020-05-22 14:05:00
BOUGHT,AXISBANK,5081062.5,140.2499998807907,2020-05-22 14:45:00
SOLD,AXISBANK,5076546.0,5076686.249999881,2020-05-22 14:52:00
BOUGHT,AXISBANK,5076675.0,11.24999988079071,2020-05-22 14:58:00
SOLD,AXISBANK,5073666.600000001,5073677.849999881,2020-05-22 14:59:00
BOUGHT,AXISBANK,5073568.5,109.3499998813495,2020-05-22 15:00:00
SOLD,AXISBANK,5060055.0,5060164.349999881,2020-05-22 15:01:00
BOUGHT,AXISBANK,5060055.0,109.3499998813495,2020-05-22 15:17:00
SOLD,AXISBANK,5110355.25,5110464.599999881,2020-05-26 09:22:00
BOUGHT,AXISBANK,5110416.6,47.99999988172203,2020-05-26 09:35:00
SOLD,AXISBANK,5135863.9,5135911.899999882,2020-05-26 09:51:00
BOUGHT,AXISBANK,5135808.2,103.6999998819083,2020-05-26 09:55:00
SOLD,AXISBANK,5117156.95,5117260.649999882,2020-05-26 10:01:00
BOUGHT,AXISBANK,5117152.65,107.99999988172203,2020-05-26 10:58:00
SOLD,AXISBANK,5109668.15,5109776.149999882,2020-05-26 11:13:00
BOUGHT,AXISBANK,5109544.0,232.14999988209456,2020-05-26 11:25:00
SOLD,AXISBANK,5167981.6,5168213.749999882,2020-05-26 12:24:00
BOUGHT,AXISBANK,5168102.4,111.3499998813495,2020-05-26 12:44:00
SOLD,AXISBANK,5155391.5,5155502.849999881,2020-05-26 13:05:00
BOUGHT,AXISBANK,5155238.0,264.8499998813495,2020-05-26 13:40:00
SOLD,AXISBANK,5152214.4,5152479.249999882,2020-05-26 13:41:00
BOUGHT,AXISBANK,5152192.5,286.74999988172203,2020-05-26 13:42:00
SOLD,AXISBANK,5143133.699999999,5143420.449999881,2020-05-26 13:43:00
BOUGHT,AXISBANK,5143333.0,87.44999988097697,2020-05-26 13:50:00
SOLD,AXISBANK,5122293.800000001,5122381.249999882,2020-05-26 13:57:00
BOUGHT,AXISBANK,5122214.8,166.4499998819083,2020-05-26 14:03:00
SOLD,AXISBANK,5078006.100000001,5078172.5499998825,2020-05-26 14:12:00
BOUGHT,AXISBANK,5078148.899999999,23.649999883025885,2020-05-26 14:21:00
SOLD,AXISBANK,5111858.399999999,5111882.0499998825,2020-05-26 15:00:00
BOUGHT,AXISBANK,5111572.0,310.0499998824671,2020-05-26 15:17:00
SOLD,AXISBANK,5139262.800000001,5139572.849999883,2020-05-27 09:17:00
BOUGHT,AXISBANK,5139552.0,20.84999988321215,2020-05-27 09:24:00
SOLD,AXISBANK,5123184.0,5123204.849999883,2020-05-27 09:35:00
BOUGHT,AXISBANK,5122870.8,334.0499998833984,2020-05-27 09:42:00
SOLD,AXISBANK,5296452.0,5296786.049999883,2020-05-27 10:45:00
BOUGHT,AXISBANK,5296668.0,118.04999988339841,2020-05-27 10:46:00
SOLD,AXISBANK,5323344.0,5323462.049999883,2020-05-27 11:07:00
BOUGHT,AXISBANK,5323262.6,199.44999988377094,2020-05-27 11:49:00
SOLD,AXISBANK,5314332.2,5314531.649999884,2020-05-27 11:58:00
BOUGHT,AXISBANK,5314451.0,80.64999988395721,2020-05-27 11:59:00
SOLD,AXISBANK,5328583.2,5328663.849999884,2020-05-27 12:28:00
BOUGHT,AXISBANK,5328396.0,267.8499998841435,2020-05-27 12:34:00
SOLD,AXISBANK,5321721.600000001,5321989.449999885,2020-05-27 12:43:00
BOUGHT,AXISBANK,5321951.600000001,37.84999988414347,2020-05-27 12:44:00
SOLD,AXISBANK,5315286.2,5315324.049999884,2020-05-27 12:46:00
BOUGHT,AXISBANK,5315082.399999999,241.64999988488853,2020-05-27 12:51:00
SOLD,AXISBANK,5321741.05,5321982.699999885,2020-05-27 13:22:00
BOUGHT,AXISBANK,5321880.0,102.69999988470227,2020-05-27 13:24:00
SOLD,AXISBANK,5319662.550000001,5319765.249999885,2020-05-27 13:25:00
BOUGHT,AXISBANK,5319415.5,349.7499998854473,2020-05-27 13:30:00
SOLD,AXISBANK,5616292.5,5616642.249999885,2020-05-27 14:15:00
BOUGHT,AXISBANK,5616270.4,371.8499998850748,2020-05-27 15:04:00
SOLD,AXISBANK,5939689.6,5940061.449999885,2020-05-28 09:47:00
BOUGHT,AXISBANK,5939809.4,252.04999988432974,2020-05-28 10:09:00
SOLD,AXISBANK,5926504.699999999,5926756.749999884,2020-05-28 10:10:00
BOUGHT,AXISBANK,5926681.8,74.94999988377094,2020-05-28 10:18:00
SOLD,AXISBANK,5928157.2,5928232.149999884,2020-05-28 10:49:00
BOUGHT,AXISBANK,5928227.25,4.899999883957207,2020-05-28 10:56:00
SOLD,AXISBANK,5961403.5,5961408.399999884,2020-05-28 11:15:00
BOUGHT,AXISBANK,5961084.8,323.5999998841435,2020-05-28 11:26:00
SOLD,AXISBANK,5949304.0,5949627.599999884,2020-05-28 11:27:00
BOUGHT,AXISBANK,5949556.399999999,71.19999988470227,2020-05-28 12:06:00
SOLD,AXISBANK,5941429.600000001,5941500.799999885,2020-05-28 12:23:00
BOUGHT,AXISBANK,5941419.3,81.49999988544732,2020-05-28 12:54:00
SOLD,AXISBANK,5931751.2,5931832.699999886,2020-05-28 13:11:00
BOUGHT,AXISBANK,5931545.550000001,287.14999988488853,2020-05-28 13:23:00
SOLD,AXISBANK,5940457.35,5940744.4999998845,2020-05-28 13:38:00
BOUGHT,AXISBANK,5940543.6,200.89999988488853,2020-05-28 14:24:00
SOLD,AXISBANK,5923133.75,5923334.649999885,2020-05-28 14:35:00
BOUGHT,AXISBANK,5922950.0,384.64999988488853,2020-05-28 14:41:00
SOLD,AXISBANK,5916143.75,5916528.399999885,2020-05-28 14:43:00
BOUGHT,AXISBANK,5916370.1,158.29999988526106,2020-05-28 14:53:00
SOLD,AXISBANK,5897441.35,5897599.649999885,2020-05-28 15:10:00
BOUGHT,AXISBANK,5897340.0,259.64999988488853,2020-05-28 15:22:00
SOLD,AXISBANK,5774478.75,5774738.399999885,2020-05-29 09:17:00
BOUGHT,AXISBANK,5774396.0,342.39999988488853,2020-05-29 09:40:00
SOLD,AXISBANK,5769056.399999999,5769398.799999884,2020-05-29 09:48:00
BOUGHT,AXISBANK,5769141.0,257.79999988432974,2020-05-29 09:51:00
SOLD,AXISBANK,5833065.0,5833322.799999884,2020-05-29 10:11:00
BOUGHT,AXISBANK,5833113.399999999,209.39999988488853,2020-05-29 10:32:00
SOLD,AXISBANK,5827778.7,5827988.099999885,2020-05-29 10:33:00
BOUGHT,AXISBANK,5827711.5,276.5999998850748,2020-05-29 10:34:00
SOLD,AXISBANK,5871820.5,5872097.099999885,2020-05-29 10:46:00
BOUGHT,AXISBANK,5871988.8,108.29999988526106,2020-05-29 11:28:00
SOLD,AXISBANK,5861318.0,5861426.299999885,2020-05-29 11:29:00
BOUGHT,AXISBANK,5861401.199999999,25.099999886006117,2020-05-29 11:50:00
SOLD,AXISBANK,5846820.6,5846845.699999886,2020-05-29 11:51:00
BOUGHT,AXISBANK,5846505.350000001,340.3499998850748,2020-05-29 11:56:00
SOLD,AXISBANK,5832725.45,5833065.799999885,2020-05-29 12:06:00
BOUGHT,AXISBANK,5832756.5,309.29999988526106,2020-05-29 12:16:00
SOLD,AXISBANK,5825887.25,5826196.549999885,2020-05-29 12:17:00
BOUGHT,AXISBANK,5825876.75,319.79999988526106,2020-05-29 12:19:00
SOLD,AXISBANK,5816729.75,5817049.549999885,2020-05-29 12:20:00
BOUGHT,AXISBANK,5816709.800000001,339.749999884516,2020-05-29 12:51:00
SOLD,AXISBANK,5810596.6,5810936.349999884,2020-05-29 13:10:00
BOUGHT,AXISBANK,5810562.85,373.499999884516,2020-05-29 13:38:00
SOLD,AXISBANK,5802206.699999999,5802580.199999884,2020-05-29 13:46:00
BOUGHT,AXISBANK,5802375.6,204.59999988414347,2020-05-29 13:52:00
SOLD,AXISBANK,5790268.4,5790472.9999998845,2020-05-29 13:59:00
BOUGHT,AXISBANK,5790141.0,331.999999884516,2020-05-29 14:00:00
SOLD,AXISBANK,5820357.0,5820688.9999998845,2020-05-29 14:14:00
BOUGHT,AXISBANK,5820661.8,27.199999884702265,2020-05-29 14:39:00
