BOUGHT,BAJAJFINSV,966167.0,625.9799999786774,2020-12-09 12:27:00
SOLD,BAJAJFINSV,963178.5,963804.4799999787,2020-12-09 12:34:00
BOUGHT,BAJAJFINSV,963189.1799999999,615.2999999787426,2020-12-09 12:41:00
SOLD,BAJAJFINSV,963017.5,963632.7999999787,2020-12-09 12:52:00
BOUGHT,BAJAJFINSV,963299.2000000001,333.5999999786727,2020-12-09 13:00:00
SOLD,BAJAJFINSV,964049.6,964383.1999999786,2020-12-09 13:38:00
BOUGHT,BAJAJFINSV,964221.2999999999,161.89999997871928,2020-12-09 13:59:00
SOLD,BAJAJFINSV,964542.6,964704.4999999787,2020-12-09 14:33:00
BOUGHT,BAJAJFINSV,964553.44,151.05999997875188,2020-12-09 14:57:00
SOLD,BAJAJFINSV,966257.92,966408.9799999788,2020-12-09 15:07:00
BOUGHT,BAJAJFINSV,965539.05,869.9299999787472,2020-12-10 09:17:00
SOLD,BAJAJFINSV,961408.0,962277.9299999787,2020-12-10 09:26:00
BOUGHT,BAJAJFINSV,961404.57,873.3599999787984,2020-12-10 09:59:00
SOLD,BAJAJFINSV,961222.5,962095.8599999788,2020-12-10 10:30:00
BOUGHT,BAJAJFINSV,961597.35,498.5099999788217,2020-12-10 10:32:00
SOLD,BAJAJFINSV,961222.5,961721.0099999788,2020-12-10 10:34:00
BOUGHT,BAJAJFINSV,960966.8600000001,754.1499999787193,2020-12-10 10:35:00
SOLD,BAJAJFINSV,966910.5,967664.6499999787,2020-12-10 11:23:00
BOUGHT,BAJAJFINSV,967297.76,366.88999997870997,2020-12-10 11:57:00
SOLD,BAJAJFINSV,967769.44,968136.3299999787,2020-12-10 12:18:00
BOUGHT,BAJAJFINSV,967648.5,487.8299999786541,2020-12-10 12:23:00
SOLD,BAJAJFINSV,966791.7000000001,967279.5299999787,2020-12-10 12:24:00
BOUGHT,BAJAJFINSV,966491.82,787.7099999787752,2020-12-10 12:38:00
SOLD,BAJAJFINSV,965292.2999999999,966080.0099999787,2020-12-10 12:39:00
BOUGHT,BAJAJFINSV,965535.9,544.109999978682,2020-12-10 12:51:00
SOLD,BAJAJFINSV,964840.4,965384.5099999787,2020-12-10 13:13:00
BOUGHT,BAJAJFINSV,964761.81,622.6999999786494,2020-12-10 13:24:00
SOLD,BAJAJFINSV,963147.62,963770.3199999786,2020-12-10 13:31:00
BOUGHT,BAJAJFINSV,963650.05,120.26999997859821,2020-12-10 13:38:00
SOLD,BAJAJFINSV,962976.5800000001,963096.8499999787,2020-12-10 13:39:00
BOUGHT,BAJAJFINSV,962380.65,716.1999999786494,2020-12-10 13:53:00
SOLD,BAJAJFINSV,961014.89,961731.0899999787,2020-12-10 13:57:00
BOUGHT,BAJAJFINSV,961367.0,364.0899999786634,2020-12-10 13:59:00
SOLD,BAJAJFINSV,960961.54,961325.6299999787,2020-12-10 14:01:00
BOUGHT,BAJAJFINSV,960892.4,433.22999997867737,2020-12-10 14:02:00
SOLD,BAJAJFINSV,956841.6,957274.8299999787,2020-12-10 14:14:00
BOUGHT,BAJAJFINSV,957053.1599999999,221.6699999787379,2020-12-10 14:31:00
SOLD,BAJAJFINSV,959410.7999999999,959632.4699999787,2020-12-10 14:52:00
BOUGHT,BAJAJFINSV,959144.0,488.46999997866806,2020-12-10 15:20:00
SOLD,BAJAJFINSV,966433.07,966921.5399999786,2020-12-11 09:58:00
BOUGHT,BAJAJFINSV,966061.5,860.0399999786168,2020-12-11 11:24:00
SOLD,BAJAJFINSV,964996.5,965856.5399999786,2020-12-11 11:32:00
BOUGHT,BAJAJFINSV,965048.0,808.5399999786168,2020-12-11 11:33:00
SOLD,BAJAJFINSV,964675.6,965484.1399999786,2020-12-11 11:34:00
BOUGHT,BAJAJFINSV,964880.1,604.0399999786168,2020-12-11 11:55:00
SOLD,BAJAJFINSV,963871.2000000001,964475.2399999787,2020-12-11 12:13:00
BOUGHT,BAJAJFINSV,963929.11,546.1299999787007,2020-12-11 12:15:00
SOLD,BAJAJFINSV,963441.0499999999,963987.1799999786,2020-12-11 12:16:00
BOUGHT,BAJAJFINSV,963886.67,100.5099999785889,2020-12-11 12:17:00
SOLD,BAJAJFINSV,963409.22,963509.7299999786,2020-12-11 12:38:00
BOUGHT,BAJAJFINSV,963010.0,499.72999997856095,2020-12-11 12:43:00
SOLD,BAJAJFINSV,962935.7999999999,963435.5299999785,2020-12-11 12:46:00
BOUGHT,BAJAJFINSV,962988.8,446.72999997844454,2020-12-11 12:47:00
SOLD,BAJAJFINSV,962331.6,962778.3299999784,2020-12-11 13:00:00
BOUGHT,BAJAJFINSV,962759.1000000001,19.229999978328124,2020-12-11 13:32:00
SOLD,BAJAJFINSV,962142.56,962161.7899999784,2020-12-11 13:43:00
BOUGHT,BAJAJFINSV,961435.76,726.0299999783747,2020-12-11 13:47:00
SOLD,BAJAJFINSV,961372.1,962098.1299999784,2020-12-11 13:48:00
BOUGHT,BAJAJFINSV,961409.12,689.0099999783561,2020-12-11 14:01:00
SOLD,BAJAJFINSV,961004.8,961693.8099999784,2020-12-11 14:02:00
BOUGHT,BAJAJFINSV,961551.8400000001,141.9699999783188,2020-12-11 14:21:00
SOLD,BAJAJFINSV,962656.0,962797.9699999783,2020-12-11 14:38:00
BOUGHT,BAJAJFINSV,962037.0,760.9699999783188,2020-12-11 14:42:00
SOLD,BAJAJFINSV,963107.0,963867.9699999783,2020-12-11 15:09:00
BOUGHT,BAJAJFINSV,963438.56,429.40999997826293,2020-12-11 15:26:00
SOLD,BAJAJFINSV,966772.48,967201.8899999782,2020-12-14 09:35:00
BOUGHT,BAJAJFINSV,966482.9,718.989999978221,2020-12-14 09:36:00
SOLD,BAJAJFINSV,963596.6,964315.5899999782,2020-12-14 09:46:00
BOUGHT,BAJAJFINSV,964007.1,308.489999978221,2020-12-14 10:27:00
SOLD,BAJAJFINSV,962057.88,962366.3699999782,2020-12-14 10:40:00
BOUGHT,BAJAJFINSV,962227.2000000001,139.16999997815583,2020-12-14 11:05:00
SOLD,BAJAJFINSV,961594.72,961733.8899999781,2020-12-14 11:14:00
BOUGHT,BAJAJFINSV,960976.1699999999,757.7199999782024,2020-12-14 11:30:00
SOLD,BAJAJFINSV,959337.54,960095.2599999782,2020-12-14 11:31:00
BOUGHT,BAJAJFINSV,959427.5,667.7599999782396,2020-12-14 11:35:00
SOLD,BAJAJFINSV,958187.4600000001,958855.2199999783,2020-12-14 11:53:00
BOUGHT,BAJAJFINSV,958091.3099999999,763.9099999783793,2020-12-14 12:14:00
SOLD,BAJAJFINSV,957163.0199999999,957926.9299999783,2020-12-14 12:23:00
BOUGHT,BAJAJFINSV,957246.68,680.2499999782303,2020-12-14 12:24:00
SOLD,BAJAJFINSV,956809.62,957489.8699999782,2020-12-14 12:25:00
BOUGHT,BAJAJFINSV,956841.6,648.269999978249,2020-12-14 12:30:00
SOLD,BAJAJFINSV,956010.12,956658.3899999782,2020-12-14 12:40:00
BOUGHT,BAJAJFINSV,956106.6900000001,551.6999999781838,2020-12-14 13:11:00
SOLD,BAJAJFINSV,956565.5,957117.1999999782,2020-12-14 13:21:00
BOUGHT,BAJAJFINSV,956575.1,542.099999978207,2020-12-14 13:27:00
SOLD,BAJAJFINSV,955850.22,956392.3199999782,2020-12-14 13:31:00
BOUGHT,BAJAJFINSV,955624.5,767.8199999781791,2020-12-14 13:46:00
SOLD,BAJAJFINSV,954623.4,955391.2199999782,2020-12-14 13:51:00
BOUGHT,BAJAJFINSV,954959.04,432.17999997816514,2020-12-15 09:17:00
SOLD,BAJAJFINSV,952514.88,952947.0599999782,2020-12-15 09:38:00
BOUGHT,BAJAJFINSV,952621.0,326.0599999781698,2020-12-15 09:55:00
SOLD,BAJAJFINSV,951551.0,951877.0599999782,2020-12-15 10:09:00
BOUGHT,BAJAJFINSV,951588.0,289.0599999781698,2020-12-15 10:11:00
SOLD,BAJAJFINSV,950178.24,950467.2999999782,2020-12-15 10:12:00
BOUGHT,BAJAJFINSV,949960.7699999999,506.5299999782583,2020-12-15 10:13:00
SOLD,BAJAJFINSV,954218.1,954724.6299999782,2020-12-15 10:55:00
BOUGHT,BAJAJFINSV,953973.75,750.879999978235,2020-12-15 11:01:00
SOLD,BAJAJFINSV,973750.8,974501.6799999783,2020-12-15 12:14:00
BOUGHT,BAJAJFINSV,973667.9,833.7799999782583,2020-12-15 12:43:00
SOLD,BAJAJFINSV,975626.0,976459.7799999783,2020-12-15 13:01:00
BOUGHT,BAJAJFINSV,975840.0,619.7799999782583,2020-12-15 13:02:00
SOLD,BAJAJFINSV,975315.7,975935.4799999782,2020-12-15 13:03:00
BOUGHT,BAJAJFINSV,975733.0,202.4799999782117,2020-12-15 13:04:00
SOLD,BAJAJFINSV,975048.2,975250.6799999782,2020-12-15 13:20:00
BOUGHT,BAJAJFINSV,974834.2,416.4799999782117,2020-12-15 13:38:00
SOLD,BAJAJFINSV,979157.0,979573.4799999782,2020-12-15 13:52:00
BOUGHT,BAJAJFINSV,979471.25,102.22999997821171,2020-12-15 13:53:00
SOLD,BAJAJFINSV,990546.09,990648.3199999782,2020-12-15 14:27:00
BOUGHT,BAJAJFINSV,990036.0,612.3199999781791,2020-12-15 14:28:00
SOLD,BAJAJFINSV,989608.8,990221.1199999782,2020-12-15 14:43:00
BOUGHT,BAJAJFINSV,990196.74,24.37999997823499,2020-12-15 14:49:00
SOLD,BAJAJFINSV,991070.86,991095.2399999782,2020-12-15 15:15:00
BOUGHT,BAJAJFINSV,990450.0,645.239999978221,2020-12-15 15:16:00
SOLD,BAJAJFINSV,989896.2000000001,990541.4399999783,2020-12-15 15:18:00
BOUGHT,BAJAJFINSV,990052.0,489.43999997829087,2020-12-15 15:19:00
SOLD,BAJAJFINSV,1001011.2,1001500.6399999782,2020-12-16 09:30:00
BOUGHT,BAJAJFINSV,1001226.56,274.0799999781884,2020-12-16 10:17:00
SOLD,BAJAJFINSV,997281.6,997555.6799999782,2020-12-16 10:29:00
BOUGHT,BAJAJFINSV,996651.18,904.4999999781139,2020-12-16 10:41:00
SOLD,BAJAJFINSV,997422.2999999999,998326.799999978,2020-12-16 11:10:00
BOUGHT,BAJAJFINSV,997850.7000000001,476.0999999779742,2020-12-16 11:15:00
SOLD,BAJAJFINSV,997315.2000000001,997791.299999978,2020-12-16 11:16:00
BOUGHT,BAJAJFINSV,997497.27,294.02999997802544,2020-12-16 11:29:00
SOLD,BAJAJFINSV,997175.9700000001,997469.9999999781,2020-12-16 11:30:00
BOUGHT,BAJAJFINSV,996801.3,668.6999999780674,2020-12-16 11:33:00
SOLD,BAJAJFINSV,995645.7,996314.399999978,2020-12-16 11:34:00
BOUGHT,BAJAJFINSV,996083.51,230.88999997801147,2020-12-16 11:39:00
SOLD,BAJAJFINSV,995848.3300000001,996079.2199999781,2020-12-16 11:55:00
BOUGHT,BAJAJFINSV,995290.5599999999,788.6599999781465,2020-12-16 11:56:00
SOLD,BAJAJFINSV,994874.0399999999,995662.6999999781,2020-12-16 11:57:00
BOUGHT,BAJAJFINSV,995311.92,350.77999997802544,2020-12-16 11:58:00
SOLD,BAJAJFINSV,994649.76,995000.539999978,2020-12-16 11:59:00
BOUGHT,BAJAJFINSV,994444.0,556.5399999780348,2020-12-16 12:07:00
SOLD,BAJAJFINSV,993227.62,993784.159999978,2020-12-16 12:20:00
BOUGHT,BAJAJFINSV,993138.9,645.2599999780068,2020-12-16 12:27:00
SOLD,BAJAJFINSV,991273.4,991918.659999978,2020-12-16 12:33:00
BOUGHT,BAJAJFINSV,991616.64,302.01999997801613,2020-12-16 12:49:00
SOLD,BAJAJFINSV,991541.88,991843.899999978,2020-12-16 12:50:00
BOUGHT,BAJAJFINSV,991702.08,141.8199999780627,2020-12-16 12:56:00
SOLD,BAJAJFINSV,992439.0,992580.8199999781,2020-12-16 13:10:00
BOUGHT,BAJAJFINSV,992310.0,270.8199999780627,2020-12-16 13:11:00
SOLD,BAJAJFINSV,991456.4,991727.2199999781,2020-12-16 13:32:00
BOUGHT,BAJAJFINSV,990921.62,805.5999999780906,2020-12-16 13:33:00
SOLD,BAJAJFINSV,990719.08,991524.679999978,2020-12-16 13:35:00
BOUGHT,BAJAJFINSV,991273.4,251.27999997802544,2020-12-16 13:36:00
SOLD,BAJAJFINSV,989930.24,990181.519999978,2020-12-16 14:07:00
BOUGHT,BAJAJFINSV,989917.5,264.01999997801613,2020-12-16 14:12:00
SOLD,BAJAJFINSV,989065.5,989329.519999978,2020-12-16 14:18:00
BOUGHT,BAJAJFINSV,988881.6,447.9199999780394,2020-12-16 14:24:00
SOLD,BAJAJFINSV,988115.5199999999,988563.4399999779,2020-12-16 15:06:00
BOUGHT,BAJAJFINSV,988080.8,482.63999997789506,2020-12-16 15:27:00
SOLD,BAJAJFINSV,987610.0,988092.6399999779,2020-12-17 09:15:00
BOUGHT,BAJAJFINSV,987472.8,619.8399999778485,2020-12-17 09:16:00
SOLD,BAJAJFINSV,985230.0,985849.8399999778,2020-12-17 09:26:00
BOUGHT,BAJAJFINSV,985401.0,448.8399999778485,2020-12-17 09:38:00
SOLD,BAJAJFINSV,990928.6000000001,991377.4399999779,2020-12-17 09:59:00
BOUGHT,BAJAJFINSV,990868.32,509.11999997799285,2020-12-17 11:00:00
SOLD,BAJAJFINSV,989674.4,990183.519999978,2020-12-17 11:05:00
BOUGHT,BAJAJFINSV,990058.16,125.35999997798353,2020-12-17 11:07:00
SOLD,BAJAJFINSV,989034.7999999999,989160.1599999779,2020-12-17 11:30:00
BOUGHT,BAJAJFINSV,988916.3999999999,243.75999997800682,2020-12-17 11:40:00
SOLD,BAJAJFINSV,987468.0,987711.759999978,2020-12-17 11:41:00
BOUGHT,BAJAJFINSV,987208.1000000001,503.6599999779137,2020-12-17 11:50:00
SOLD,BAJAJFINSV,986410.8500000001,986914.509999978,2020-12-17 11:56:00
BOUGHT,BAJAJFINSV,986889.2,25.309999978053384,2020-12-17 12:12:00
SOLD,BAJAJFINSV,988483.7,988509.009999978,2020-12-17 12:35:00
BOUGHT,BAJAJFINSV,987578.7999999999,930.2099999780767,2020-12-17 12:42:00
SOLD,BAJAJFINSV,986889.15,987819.3599999781,2020-12-17 12:44:00
BOUGHT,BAJAJFINSV,987780.39,38.96999997808598,2020-12-17 12:46:00
SOLD,BAJAJFINSV,988321.5,988360.4699999781,2020-12-17 12:57:00
BOUGHT,BAJAJFINSV,987941.1,419.36999997810926,2020-12-17 13:04:00
SOLD,BAJAJFINSV,987146.85,987566.2199999781,2020-12-17 13:08:00
BOUGHT,BAJAJFINSV,987061.1000000001,505.11999997799285,2020-12-17 13:09:00
SOLD,BAJAJFINSV,991240.2,991745.319999978,2020-12-17 13:38:00
BOUGHT,BAJAJFINSV,991424.3999999999,320.9199999780394,2020-12-17 14:28:00
SOLD,BAJAJFINSV,992663.28,992984.1999999781,2020-12-17 14:53:00
BOUGHT,BAJAJFINSV,992480.72,503.4799999780953,2020-12-17 15:03:00
SOLD,BAJAJFINSV,992288.66,992792.1399999781,2020-12-17 15:13:00
BOUGHT,BAJAJFINSV,992310.0,482.1399999781279,2020-12-17 15:29:00
SOLD,BAJAJFINSV,990122.65,990604.7899999782,2020-12-18 09:15:00
BOUGHT,BAJAJFINSV,990314.0,290.7899999781512,2020-12-18 09:16:00
SOLD,BAJAJFINSV,990100.7999999999,990391.5899999781,2020-12-18 09:17:00
BOUGHT,BAJAJFINSV,989982.5,409.0899999780813,2020-12-18 10:05:00
SOLD,BAJAJFINSV,992701.58,993110.669999978,2020-12-18 10:57:00
BOUGHT,BAJAJFINSV,992717.6,393.0699999780627,2020-12-18 11:18:00
SOLD,BAJAJFINSV,996193.0800000001,996586.1499999781,2020-12-18 11:45:00
BOUGHT,BAJAJFINSV,995826.25,759.8999999781372,2020-12-18 12:00:00
SOLD,BAJAJFINSV,993955.75,994715.6499999781,2020-12-18 12:10:00
BOUGHT,BAJAJFINSV,994611.36,104.28999997815117,2020-12-18 12:31:00
SOLD,BAJAJFINSV,992556.2000000001,992660.4899999782,2020-12-18 12:42:00
BOUGHT,BAJAJFINSV,992472.25,188.23999997822102,2020-12-18 13:26:00
SOLD,BAJAJFINSV,991150.0,991338.2399999782,2020-12-18 13:37:00
BOUGHT,BAJAJFINSV,990979.8,358.43999997817446,2020-12-18 13:56:00
SOLD,BAJAJFINSV,990711.3,991069.7399999782,2020-12-18 14:16:00
BOUGHT,BAJAJFINSV,990464.8400000001,604.8999999781372,2020-12-18 14:18:00
SOLD,BAJAJFINSV,989584.98,990189.8799999781,2020-12-18 14:20:00
BOUGHT,BAJAJFINSV,989735.2,454.67999997816514,2020-12-18 14:37:00
SOLD,BAJAJFINSV,989306.0,989760.6799999782,2020-12-18 14:48:00
BOUGHT,BAJAJFINSV,988920.0,840.6799999781651,2020-12-18 14:50:00
SOLD,BAJAJFINSV,987312.0,988152.6799999782,2020-12-18 14:58:00
BOUGHT,BAJAJFINSV,987836.85,315.8299999781884,2020-12-18 15:04:00
SOLD,BAJAJFINSV,986980.0499999999,987295.8799999781,2020-12-18 15:05:00
BOUGHT,BAJAJFINSV,987065.73,230.1499999781372,2020-12-18 15:21:00
SOLD,BAJAJFINSV,982942.38,983172.5299999781,2020-12-21 09:17:00
BOUGHT,BAJAJFINSV,982749.6,422.92999997816514,2020-12-21 09:25:00
SOLD,BAJAJFINSV,985469.94,985892.8699999781,2020-12-21 09:49:00
BOUGHT,BAJAJFINSV,985404.2,488.66999997815583,2020-12-21 09:59:00
SOLD,BAJAJFINSV,983009.6399999999,983498.309999978,2020-12-21 10:08:00
BOUGHT,BAJAJFINSV,982674.99,823.3199999780627,2020-12-21 10:15:00
SOLD,BAJAJFINSV,981960.1,982783.419999978,2020-12-21 10:16:00
BOUGHT,BAJAJFINSV,982674.99,108.42999997804873,2020-12-21 10:17:00
SOLD,BAJAJFINSV,982589.63,982698.059999978,2020-12-21 10:18:00
BOUGHT,BAJAJFINSV,982642.9800000001,55.079999977955595,2020-12-21 10:19:00
SOLD,BAJAJFINSV,982333.5499999999,982388.6299999779,2020-12-21 10:21:00
BOUGHT,BAJAJFINSV,981764.68,623.9499999778345,2020-12-21 10:22:00
SOLD,BAJAJFINSV,981636.76,982260.7099999778,2020-12-21 10:23:00
BOUGHT,BAJAJFINSV,981832.0,428.70999997784384,2020-12-21 11:09:00
SOLD,BAJAJFINSV,983586.8,984015.5099999779,2020-12-21 11:41:00
BOUGHT,BAJAJFINSV,983217.17,798.3399999778485,2020-12-21 13:08:00
SOLD,BAJAJFINSV,980163.6,980961.9399999778,2020-12-21 13:38:00
BOUGHT,BAJAJFINSV,980152.8099999999,809.1299999778857,2020-12-21 13:47:00
SOLD,BAJAJFINSV,979721.21,980530.3399999778,2020-12-21 13:48:00
BOUGHT,BAJAJFINSV,980357.8200000001,172.5199999777833,2020-12-21 13:49:00
SOLD,BAJAJFINSV,979602.52,979775.0399999778,2020-12-21 13:53:00
BOUGHT,BAJAJFINSV,979147.3999999999,627.6399999778951,2020-12-21 14:07:00
SOLD,BAJAJFINSV,977746.0,978373.6399999779,2020-12-21 14:15:00
BOUGHT,BAJAJFINSV,978345.0,28.63999997789506,2020-12-21 14:34:00
SOLD,BAJAJFINSV,993375.0,993403.6399999779,2020-12-21 14:53:00
BOUGHT,BAJAJFINSV,992528.88,874.7599999778904,2020-12-21 15:04:00
SOLD,BAJAJFINSV,979785.0299999999,980659.7899999778,2020-12-21 15:20:00
BOUGHT,BAJAJFINSV,979906.22,753.5699999778299,2020-12-22 09:15:00
SOLD,BAJAJFINSV,971108.28,971861.8499999779,2020-12-22 09:22:00
BOUGHT,BAJAJFINSV,971643.36,218.48999997787178,2020-12-22 09:52:00
SOLD,BAJAJFINSV,976647.36,976865.8499999779,2020-12-22 10:18:00
BOUGHT,BAJAJFINSV,976341.42,524.4299999778159,2020-12-22 10:19:00
SOLD,BAJAJFINSV,974877.5399999999,975401.9699999777,2020-12-22 10:37:00
BOUGHT,BAJAJFINSV,974784.2,617.7699999777833,2020-12-22 11:21:00
SOLD,BAJAJFINSV,974683.58,975301.3499999777,2020-12-22 11:22:00
BOUGHT,BAJAJFINSV,974794.7300000001,506.6199999776436,2020-12-22 11:23:00
SOLD,BAJAJFINSV,973822.9400000001,974329.5599999777,2020-12-22 11:24:00
BOUGHT,BAJAJFINSV,973912.2999999999,417.259999977774,2020-12-22 11:26:00
SOLD,BAJAJFINSV,973599.54,974016.7999999778,2020-12-22 11:27:00
BOUGHT,BAJAJFINSV,973710.0,306.79999997781124,2020-12-22 11:45:00
SOLD,BAJAJFINSV,974334.96,974641.7599999778,2020-12-22 11:57:00
BOUGHT,BAJAJFINSV,974431.5,210.259999977774,2020-12-22 12:10:00
SOLD,BAJAJFINSV,972628.44,972838.6999999777,2020-12-22 12:14:00
BOUGHT,BAJAJFINSV,972360.0,478.6999999777181,2020-12-22 12:44:00
SOLD,BAJAJFINSV,970362.0,970840.6999999777,2020-12-22 12:49:00
BOUGHT,BAJAJFINSV,970342.08,498.61999997776,2020-12-22 13:03:00
SOLD,BAJAJFINSV,972824.0,973322.6199999778,2020-12-22 13:30:00
BOUGHT,BAJAJFINSV,972671.7000000001,650.9199999776902,2020-12-22 13:32:00
SOLD,BAJAJFINSV,982791.6,983442.5199999777,2020-12-22 14:23:00
BOUGHT,BAJAJFINSV,983173.75,268.7699999776669,2020-12-22 14:33:00
SOLD,BAJAJFINSV,984311.9,984580.6699999777,2020-12-22 14:47:00
BOUGHT,BAJAJFINSV,984249.12,331.5499999776948,2020-12-22 14:48:00
SOLD,BAJAJFINSV,982615.2,982946.7499999776,2020-12-22 14:49:00
BOUGHT,BAJAJFINSV,982267.7000000001,679.0499999775784,2020-12-22 14:50:00
SOLD,BAJAJFINSV,979799.22,980478.2699999776,2020-12-22 14:51:00
BOUGHT,BAJAJFINSV,979912.36,565.9099999775644,2020-12-22 15:03:00
SOLD,BAJAJFINSV,981165.22,981731.1299999775,2020-12-22 15:14:00
BOUGHT,BAJAJFINSV,981220.17,510.9599999774946,2020-12-22 15:15:00
SOLD,BAJAJFINSV,986385.47,986896.4299999775,2020-12-23 09:30:00
BOUGHT,BAJAJFINSV,986273.82,622.6099999775179,2020-12-23 09:49:00
SOLD,BAJAJFINSV,996458.9600000001,997081.5699999776,2020-12-23 10:46:00
BOUGHT,BAJAJFINSV,996375.38,706.1899999775924,2020-12-23 11:40:00
SOLD,BAJAJFINSV,998991.0,999697.1899999776,2020-12-23 12:37:00
BOUGHT,BAJAJFINSV,999483.45,213.73999997763894,2020-12-23 13:03:00
SOLD,BAJAJFINSV,998733.41,998947.1499999777,2020-12-23 13:04:00
BOUGHT,BAJAJFINSV,998308.0,639.1499999776715,2020-12-23 13:38:00
SOLD,BAJAJFINSV,999825.96,1000465.1099999776,2020-12-23 13:56:00
BOUGHT,BAJAJFINSV,1000302.3999999999,162.70999997772742,2020-12-23 13:57:00
SOLD,BAJAJFINSV,996756.8,996919.5099999778,2020-12-23 14:05:00
BOUGHT,BAJAJFINSV,996156.09,763.4199999778066,2020-12-23 14:23:00
SOLD,BAJAJFINSV,995325.84,996089.2599999778,2020-12-23 14:31:00
BOUGHT,BAJAJFINSV,995967.9,121.3599999777507,2020-12-23 14:44:00
SOLD,BAJAJFINSV,994418.1,994539.4599999777,2020-12-23 14:55:00
BOUGHT,BAJAJFINSV,993926.86,612.5999999777414,2020-12-23 15:00:00
SOLD,BAJAJFINSV,996659.82,997272.4199999777,2020-12-24 09:19:00
BOUGHT,BAJAJFINSV,996544.8,727.6199999776436,2020-12-24 09:26:00
SOLD,BAJAJFINSV,998631.0,999358.6199999776,2020-12-24 09:33:00
BOUGHT,BAJAJFINSV,999064.0,294.6199999776436,2020-12-24 09:56:00
SOLD,BAJAJFINSV,997964.0,998258.6199999776,2020-12-24 09:58:00
BOUGHT,BAJAJFINSV,997975.6000000001,283.01999997755047,2020-12-24 10:59:00
SOLD,BAJAJFINSV,994917.52,995200.5399999776,2020-12-24 11:05:00
BOUGHT,BAJAJFINSV,994483.2,717.3399999776157,2020-12-24 11:23:00
SOLD,BAJAJFINSV,991392.0,992109.3399999776,2020-12-24 11:31:00
BOUGHT,BAJAJFINSV,991579.6,529.739999977639,2020-12-24 11:38:00
SOLD,BAJAJFINSV,993585.24,994114.9799999776,2020-12-24 11:44:00
BOUGHT,BAJAJFINSV,993706.46,408.5199999776669,2020-12-24 11:45:00
SOLD,BAJAJFINSV,993497.08,993905.5999999776,2020-12-24 11:59:00
BOUGHT,BAJAJFINSV,993179.0,726.599999977625,2020-12-24 12:01:00
SOLD,BAJAJFINSV,991430.0,992156.5999999776,2020-12-24 12:26:00
BOUGHT,BAJAJFINSV,991845.3600000001,311.23999997752253,2020-12-24 12:36:00
SOLD,BAJAJFINSV,990571.6799999999,990882.9199999775,2020-12-24 12:45:00
BOUGHT,BAJAJFINSV,990097.35,785.5699999774806,2020-12-24 12:48:00
SOLD,BAJAJFINSV,989494.0,990279.5699999775,2020-12-24 12:49:00
BOUGHT,BAJAJFINSV,990089.1,190.4699999775039,2020-12-24 13:02:00
SOLD,BAJAJFINSV,989671.48,989861.9499999775,2020-12-24 13:20:00
BOUGHT,BAJAJFINSV,989318.48,543.4699999775039,2020-12-24 13:21:00
SOLD,BAJAJFINSV,987519.4,988062.8699999775,2020-12-24 13:34:00
BOUGHT,BAJAJFINSV,987857.68,205.18999997747596,2020-12-24 13:41:00
SOLD,BAJAJFINSV,987715.2000000001,987920.3899999775,2020-12-24 13:42:00
BOUGHT,BAJAJFINSV,987780.96,139.42999997758307,2020-12-24 13:43:00
SOLD,BAJAJFINSV,987605.6,987745.0299999776,2020-12-24 13:44:00
BOUGHT,BAJAJFINSV,987241.05,503.9799999775132,2020-12-24 13:45:00
SOLD,BAJAJFINSV,986704.5,987208.4799999775,2020-12-24 13:56:00
BOUGHT,BAJAJFINSV,986678.6,529.8799999775365,2020-12-24 13:57:00
SOLD,BAJAJFINSV,985584.6,986114.4799999775,2020-12-24 14:11:00
BOUGHT,BAJAJFINSV,985937.7,176.77999997755978,2020-12-24 14:37:00
SOLD,BAJAJFINSV,982853.0,983029.7799999776,2020-12-24 15:01:00
BOUGHT,BAJAJFINSV,982615.59,414.1899999775924,2020-12-24 15:03:00
SOLD,BAJAJFINSV,981820.62,982234.8099999776,2020-12-24 15:04:00
BOUGHT,BAJAJFINSV,982142.0,92.80999997758772,2020-12-28 09:20:00
SOLD,BAJAJFINSV,980460.25,980553.0599999776,2020-12-28 09:21:00
BOUGHT,BAJAJFINSV,980115.0,438.0599999775877,2020-12-28 09:22:00
SOLD,BAJAJFINSV,982389.3,982827.3599999776,2020-12-28 09:38:00
BOUGHT,BAJAJFINSV,982605.8999999999,221.45999997772742,2020-12-28 09:48:00
SOLD,BAJAJFINSV,980450.73,980672.1899999777,2020-12-28 10:02:00
BOUGHT,BAJAJFINSV,980250.7999999999,421.38999997777864,2020-12-28 10:14:00
SOLD,BAJAJFINSV,978953.6,979374.9899999778,2020-12-28 10:21:00
BOUGHT,BAJAJFINSV,978653.0,721.9899999777554,2020-12-28 10:28:00
SOLD,BAJAJFINSV,975955.5,976677.4899999778,2020-12-28 10:37:00
BOUGHT,BAJAJFINSV,976602.9,74.58999997773208,2020-12-28 10:52:00
SOLD,BAJAJFINSV,976365.52,976440.1099999778,2020-12-28 11:11:00
BOUGHT,BAJAJFINSV,975934.32,505.7899999778019,2020-12-28 11:17:00
SOLD,BAJAJFINSV,975772.77,976278.5599999778,2020-12-28 11:22:00
BOUGHT,BAJAJFINSV,975611.5599999999,666.9999999778811,2020-12-28 11:45:00
SOLD,BAJAJFINSV,975051.0,975717.9999999779,2020-12-28 11:46:00
BOUGHT,BAJAJFINSV,975588.64,129.35999997786712,2020-12-28 12:19:00
