BOUGHT,RELIANCE,5547182.850000001,1798.0800000252202,2021-01-07 12:29:00
SOLD,RELIANCE,5541107.55,5542905.630000025,2021-01-07 12:58:00
BOUGHT,RELIANCE,5542364.8,540.8300000252202,2021-01-07 13:23:00
SOLD,RELIANCE,5531504.8,5532045.630000025,2021-01-07 13:39:00
BOUGHT,RELIANCE,5531360.0,685.630000025034,2021-01-07 13:42:00
SOLD,RELIANCE,5537152.0,5537837.630000025,2021-01-07 14:13:00
BOUGHT,RELIANCE,5537524.3,313.3300000252202,2021-01-07 14:27:00
SOLD,RELIANCE,5544614.600000001,5544927.930000026,2021-01-07 14:59:00
BOUGHT,RELIANCE,5543713.95,1213.9800000255927,2021-01-07 15:24:00
SOLD,RELIANCE,5559099.850000001,5560313.830000026,2021-01-08 09:16:00
BOUGHT,RELIANCE,5559632.7,681.1300000259653,2021-01-08 09:17:00
SOLD,RELIANCE,5540512.5,5541193.630000026,2021-01-08 09:22:00
BOUGHT,RELIANCE,5540916.8,276.83000002615154,2021-01-08 09:35:00
SOLD,RELIANCE,5533408.0,5533684.830000026,2021-01-08 09:46:00
BOUGHT,RELIANCE,5531999.0,1685.8300000261515,2021-01-08 09:56:00
SOLD,RELIANCE,5531134.4,5532820.2300000265,2021-01-08 10:01:00
BOUGHT,RELIANCE,5531999.0,821.2300000265241,2021-01-08 10:02:00
SOLD,RELIANCE,5530558.0,5531379.2300000265,2021-01-08 10:03:00
BOUGHT,RELIANCE,5530079.5,1299.730000026524,2021-01-08 10:04:00
SOLD,RELIANCE,5529215.2,5530514.930000027,2021-01-08 10:05:00
BOUGHT,RELIANCE,5530079.5,435.43000002671033,2021-01-08 10:07:00
SOLD,RELIANCE,5529359.25,5529794.680000027,2021-01-08 10:12:00
BOUGHT,RELIANCE,5529600.0,194.68000002671033,2021-01-08 10:21:00
SOLD,RELIANCE,5526144.0,5526338.680000027,2021-01-08 10:22:00
BOUGHT,RELIANCE,5525566.2,772.4800000265241,2021-01-08 10:25:00
SOLD,RELIANCE,5529737.85,5530510.330000026,2021-01-08 10:40:00
BOUGHT,RELIANCE,5529789.2,721.1300000259653,2021-01-08 10:57:00
SOLD,RELIANCE,5527199.0,5527920.130000026,2021-01-08 11:07:00
BOUGHT,RELIANCE,5527823.95,96.18000002577901,2021-01-08 11:16:00
SOLD,RELIANCE,5526528.399999999,5526624.580000025,2021-01-08 11:38:00
BOUGHT,RELIANCE,5525472.2,1152.380000025034,2021-01-08 11:39:00
SOLD,RELIANCE,5522882.0,5524034.380000025,2021-01-08 11:40:00
BOUGHT,RELIANCE,5523552.3,482.0800000252202,2021-01-08 11:47:00
SOLD,RELIANCE,5525422.35,5525904.430000025,2021-01-08 12:08:00
BOUGHT,RELIANCE,5525606.25,298.1800000248477,2021-01-08 12:17:00
SOLD,RELIANCE,5519712.5,5520010.680000025,2021-01-08 12:35:00
BOUGHT,RELIANCE,5518942.2,1068.4800000246614,2021-01-08 13:00:00
SOLD,RELIANCE,5515780.8,5516849.2800000245,2021-01-08 13:32:00
BOUGHT,RELIANCE,5515729.05,1120.2300000246614,2021-01-08 13:59:00
SOLD,RELIANCE,5509552.100000001,5510672.330000025,2021-01-08 14:00:00
BOUGHT,RELIANCE,5510650.0,22.330000025220215,2021-01-08 14:01:00
SOLD,RELIANCE,5507490.8,5507513.130000025,2021-01-08 14:07:00
BOUGHT,RELIANCE,5505951.5,1561.630000025034,2021-01-08 14:30:00
SOLD,RELIANCE,5508821.5,5510383.130000025,2021-01-08 14:54:00
BOUGHT,RELIANCE,5510057.95,325.1800000248477,2021-01-08 14:58:00
SOLD,RELIANCE,5545777.0,5546102.180000025,2021-01-08 15:12:00
BOUGHT,RELIANCE,5545280.1,822.0800000252202,2021-01-08 15:14:00
SOLD,RELIANCE,5539978.0,5540800.080000025,2021-01-08 15:15:00
BOUGHT,RELIANCE,5539046.100000001,1753.9800000246614,2021-01-08 15:18:00
SOLD,RELIANCE,5535324.2,5537078.180000025,2021-01-08 15:28:00
BOUGHT,RELIANCE,5537042.0,36.180000024847686,2021-01-08 15:29:00
SOLD,RELIANCE,5531316.0,5531352.180000025,2021-01-11 09:15:00
BOUGHT,RELIANCE,5530493.75,858.4300000248477,2021-01-11 10:01:00
SOLD,RELIANCE,5519712.5,5520570.930000025,2021-01-11 10:19:00
BOUGHT,RELIANCE,5519085.899999999,1485.0300000254065,2021-01-11 10:22:00
SOLD,RELIANCE,5521816.2,5523301.230000026,2021-01-11 10:27:00
BOUGHT,RELIANCE,5522391.0,910.2300000255927,2021-01-11 10:29:00
SOLD,RELIANCE,5520810.3,5521720.530000025,2021-01-11 10:41:00
BOUGHT,RELIANCE,5521044.100000001,676.4300000248477,2021-01-11 10:42:00
SOLD,RELIANCE,5519176.649999999,5519853.080000024,2021-01-11 10:44:00
BOUGHT,RELIANCE,5518035.350000001,1817.73000002373,2021-01-11 11:36:00
SOLD,RELIANCE,5517171.649999999,5518989.380000023,2021-01-11 11:37:00
BOUGHT,RELIANCE,5518755.100000001,234.2800000226125,2021-01-11 11:53:00
SOLD,RELIANCE,5516020.05,5516254.330000022,2021-01-11 11:54:00
BOUGHT,RELIANCE,5515687.0,567.3300000224262,2021-01-11 11:55:00
SOLD,RELIANCE,5511657.8,5512225.130000022,2021-01-11 11:57:00
BOUGHT,RELIANCE,5510406.0,1819.13000002224,2021-01-11 12:01:00
SOLD,RELIANCE,5506519.350000001,5508338.480000023,2021-01-11 12:09:00
BOUGHT,RELIANCE,5508246.75,91.73000002279878,2021-01-11 12:10:00
SOLD,RELIANCE,5504791.95,5504883.680000023,2021-01-11 12:11:00
BOUGHT,RELIANCE,5504620.0,263.68000002298504,2021-01-11 12:26:00
SOLD,RELIANCE,5502602.6,5502866.280000023,2021-01-11 12:27:00
BOUGHT,RELIANCE,5502304.3,561.9800000227988,2021-01-11 12:39:00
SOLD,RELIANCE,5497987.3,5498549.280000023,2021-01-11 12:49:00
BOUGHT,RELIANCE,5498407.2,142.08000002242625,2021-01-11 13:18:00
SOLD,RELIANCE,5497974.3,5498116.380000022,2021-01-11 13:26:00
BOUGHT,RELIANCE,5496550.4,1565.9800000218675,2021-01-11 13:30:00
SOLD,RELIANCE,5488048.5,5489614.480000022,2021-01-11 13:50:00
BOUGHT,RELIANCE,5488187.0,1427.4800000218675,2021-01-11 14:04:00
SOLD,RELIANCE,5482557.35,5483984.8300000215,2021-01-11 14:18:00
BOUGHT,RELIANCE,5483375.25,609.5800000214949,2021-01-11 14:36:00
SOLD,RELIANCE,5480634.5,5481244.0800000215,2021-01-11 14:38:00
BOUGHT,RELIANCE,5481211.5,32.580000021494925,2021-01-11 14:39:00
SOLD,RELIANCE,5479480.5,5479513.0800000215,2021-01-11 14:40:00
BOUGHT,RELIANCE,5478682.0,831.0800000214949,2021-01-11 14:51:00
SOLD,RELIANCE,5472918.0,5473749.0800000215,2021-01-11 15:04:00
BOUGHT,RELIANCE,5472245.8,1503.2800000216812,2021-01-11 15:24:00
SOLD,RELIANCE,5471957.399999999,5473460.680000021,2021-01-11 15:25:00
BOUGHT,RELIANCE,5472966.8,493.88000002130866,2021-01-11 15:26:00
SOLD,RELIANCE,5524590.399999999,5525084.280000021,2021-01-12 09:23:00
BOUGHT,RELIANCE,5523264.0,1820.2800000207499,2021-01-12 09:24:00
SOLD,RELIANCE,5513472.0,5515292.280000021,2021-01-12 10:13:00
BOUGHT,RELIANCE,5514004.75,1287.5300000207499,2021-01-12 10:21:00
SOLD,RELIANCE,5563235.649999999,5564523.18000002,2021-01-12 11:16:00
BOUGHT,RELIANCE,5564053.4,469.78000001981854,2021-01-12 11:18:00
SOLD,RELIANCE,5556432.0,5556901.78000002,2021-01-12 11:23:00
BOUGHT,RELIANCE,5555919.6,982.1800000201911,2021-01-12 11:49:00
SOLD,RELIANCE,5549435.1,5550417.28000002,2021-01-12 11:55:00
BOUGHT,RELIANCE,5549184.0,1233.2800000198185,2021-01-12 12:00:00
SOLD,RELIANCE,5552208.0,5553441.28000002,2021-01-12 12:33:00
BOUGHT,RELIANCE,5551890.75,1550.5300000198185,2021-01-12 12:42:00
SOLD,RELIANCE,5588428.65,5589979.18000002,2021-01-12 13:17:00
BOUGHT,RELIANCE,5588128.649999999,1850.5300000207499,2021-01-12 13:31:00
SOLD,RELIANCE,5585399.3,5587249.830000021,2021-01-12 13:51:00
BOUGHT,RELIANCE,5587123.7,126.13000002037734,2021-01-12 13:56:00
SOLD,RELIANCE,5588700.0,5588826.13000002,2021-01-12 14:36:00
BOUGHT,RELIANCE,5587896.0,930.1300000203773,2021-01-12 14:37:00
SOLD,RELIANCE,5585317.5,5586247.63000002,2021-01-12 14:39:00
BOUGHT,RELIANCE,5585713.0,534.6300000203773,2021-01-12 14:40:00
SOLD,RELIANCE,5637676.45,5638211.080000021,2021-01-13 09:22:00
BOUGHT,RELIANCE,5637233.25,977.8300000205636,2021-01-13 09:27:00
SOLD,RELIANCE,5629085.100000001,5630062.930000021,2021-01-13 09:34:00
BOUGHT,RELIANCE,5628913.350000001,1149.5800000205636,2021-01-13 10:05:00
SOLD,RELIANCE,5629057.5,5630207.080000021,2021-01-13 10:40:00
BOUGHT,RELIANCE,5628321.6,1885.4800000209361,2021-01-13 10:45:00
SOLD,RELIANCE,5619246.45,5621131.930000021,2021-01-13 10:50:00
BOUGHT,RELIANCE,5620196.4,935.5300000207499,2021-01-13 11:31:00
SOLD,RELIANCE,5617021.8,5617957.330000021,2021-01-13 11:32:00
BOUGHT,RELIANCE,5616013.2,1944.1300000203773,2021-01-13 11:42:00
SOLD,RELIANCE,5612552.399999999,5614496.53000002,2021-01-13 11:43:00
BOUGHT,RELIANCE,5613696.0,800.5300000198185,2021-01-13 11:50:00
SOLD,RELIANCE,5586912.0,5587712.53000002,2021-01-13 12:02:00
BOUGHT,RELIANCE,5586337.5,1375.0300000198185,2021-01-13 12:12:00
SOLD,RELIANCE,5581739.100000001,5583114.13000002,2021-01-13 12:24:00
BOUGHT,RELIANCE,5581224.0,1890.1300000203773,2021-01-13 12:28:00
SOLD,RELIANCE,5578353.0,5580243.13000002,2021-01-13 12:29:00
BOUGHT,RELIANCE,5579788.5,454.63000002037734,2021-01-13 12:30:00
SOLD,RELIANCE,5576917.5,5577372.13000002,2021-01-13 12:32:00
BOUGHT,RELIANCE,5576984.0,388.13000002037734,2021-01-13 12:36:00
SOLD,RELIANCE,5575405.5,5575793.63000002,2021-01-13 12:46:00
BOUGHT,RELIANCE,5575758.05,35.5800000205636,2021-01-13 12:47:00
SOLD,RELIANCE,5586229.899999999,5586265.48000002,2021-01-13 12:57:00
BOUGHT,RELIANCE,5584342.6,1922.8800000203773,2021-01-13 13:01:00
SOLD,RELIANCE,5575741.6,5577664.48000002,2021-01-13 13:11:00
BOUGHT,RELIANCE,5576335.100000001,1329.380000019446,2021-01-13 13:38:00
SOLD,RELIANCE,5567986.0,5569315.380000019,2021-01-13 13:39:00
BOUGHT,RELIANCE,5568547.5,767.880000019446,2021-01-13 14:01:00
SOLD,RELIANCE,5558436.0,5559203.880000019,2021-01-13 14:02:00
BOUGHT,RELIANCE,5557304.95,1898.9300000192598,2021-01-13 14:16:00
SOLD,RELIANCE,5558601.4,5560500.33000002,2021-01-13 14:38:00
BOUGHT,RELIANCE,5560027.0,473.3300000196323,2021-01-13 14:52:00
SOLD,RELIANCE,5568079.8,5568553.130000019,2021-01-13 15:12:00
BOUGHT,RELIANCE,5568304.5,248.63000001944602,2021-01-13 15:18:00
SOLD,RELIANCE,5591559.6,5591808.230000019,2021-01-14 10:09:00
BOUGHT,RELIANCE,5591681.0,127.23000001907349,2021-01-14 10:15:00
SOLD,RELIANCE,5614919.899999999,5615047.1300000185,2021-01-14 10:36:00
BOUGHT,RELIANCE,5614703.899999999,343.2300000190735,2021-01-14 11:05:00
SOLD,RELIANCE,5606372.2,5606715.430000019,2021-01-14 11:08:00
BOUGHT,RELIANCE,5605506.0,1209.4300000192598,2021-01-14 11:13:00
SOLD,RELIANCE,5625582.0,5626791.430000019,2021-01-14 12:02:00
BOUGHT,RELIANCE,5625117.9,1673.5300000188872,2021-01-14 12:12:00
SOLD,RELIANCE,5617390.5,5619064.030000019,2021-01-14 12:24:00
BOUGHT,RELIANCE,5618506.8,557.2300000190735,2021-01-14 12:37:00
SOLD,RELIANCE,5614647.149999999,5615204.3800000185,2021-01-14 12:43:00
BOUGHT,RELIANCE,5614112.3,1092.080000018701,2021-01-14 12:44:00
SOLD,RELIANCE,5612969.100000001,5614061.180000019,2021-01-14 12:47:00
BOUGHT,RELIANCE,5613397.8,663.380000019446,2021-01-14 12:48:00
SOLD,RELIANCE,5612254.600000001,5612917.98000002,2021-01-14 12:49:00
BOUGHT,RELIANCE,5611148.0,1769.9800000200048,2021-01-14 12:56:00
SOLD,RELIANCE,5609290.95,5611060.93000002,2021-01-14 12:57:00
BOUGHT,RELIANCE,5610290.9,770.0300000198185,2021-01-14 12:58:00
SOLD,RELIANCE,5609148.1,5609918.130000019,2021-01-14 13:00:00
BOUGHT,RELIANCE,5608110.0,1808.130000019446,2021-01-14 13:13:00
SOLD,RELIANCE,5595409.7,5597217.83000002,2021-01-14 13:49:00
BOUGHT,RELIANCE,5596371.0,846.8300000196323,2021-01-14 14:04:00
SOLD,RELIANCE,5598797.75,5599644.58000002,2021-01-14 14:21:00
BOUGHT,RELIANCE,5598902.4,742.1800000192598,2021-01-14 14:45:00
SOLD,RELIANCE,5597188.8,5597930.980000019,2021-01-14 14:56:00
BOUGHT,RELIANCE,5596444.8,1486.1800000192598,2021-01-14 15:10:00
SOLD,RELIANCE,5591880.0,5593366.180000019,2021-01-14 15:15:00
BOUGHT,RELIANCE,5592344.2,1021.9800000190735,2021-01-14 15:16:00
SOLD,RELIANCE,5591203.4,5592225.380000019,2021-01-14 15:17:00
BOUGHT,RELIANCE,5590845.0,1380.380000019446,2021-01-14 15:22:00
SOLD,RELIANCE,5586285.0,5587665.380000019,2021-01-14 15:23:00
BOUGHT,RELIANCE,5585784.25,1881.130000019446,2021-01-15 09:15:00
SOLD,RELIANCE,5577966.0,5579847.130000019,2021-01-15 09:25:00
BOUGHT,RELIANCE,5578235.2,1611.9300000192598,2021-01-15 09:49:00
SOLD,RELIANCE,5566985.600000001,5568597.53000002,2021-01-15 09:50:00
BOUGHT,RELIANCE,5567223.6,1373.930000020191,2021-01-15 10:06:00
SOLD,RELIANCE,5587678.8,5589052.73000002,2021-01-15 10:39:00
BOUGHT,RELIANCE,5588038.9,1013.8300000196323,2021-01-15 10:49:00
SOLD,RELIANCE,5580237.15,5581250.98000002,2021-01-15 10:54:00
BOUGHT,RELIANCE,5580262.35,988.6300000203773,2021-01-15 11:15:00
SOLD,RELIANCE,5575137.75,5576126.38000002,2021-01-15 11:22:00
BOUGHT,RELIANCE,5575534.8,591.5800000205636,2021-01-15 11:40:00
SOLD,RELIANCE,5569149.3,5569740.88000002,2021-01-15 12:03:00
BOUGHT,RELIANCE,5569575.0,165.88000002037734,2021-01-15 12:14:00
SOLD,RELIANCE,5565318.0,5565483.88000002,2021-01-15 12:16:00
BOUGHT,RELIANCE,5564172.0,1311.8800000203773,2021-01-15 12:27:00
SOLD,RELIANCE,5565588.0,5566899.88000002,2021-01-15 12:52:00
BOUGHT,RELIANCE,5565746.0,1153.8800000203773,2021-01-15 12:54:00
SOLD,RELIANCE,5560084.0,5561237.88000002,2021-01-15 13:14:00
BOUGHT,RELIANCE,5560823.850000001,414.03000001981854,2021-01-15 13:24:00
SOLD,RELIANCE,5555307.3,5555721.33000002,2021-01-15 13:29:00
BOUGHT,RELIANCE,5555209.5,511.8300000196323,2021-01-15 13:30:00
SOLD,RELIANCE,5546590.2,5547102.03000002,2021-01-15 13:44:00
BOUGHT,RELIANCE,5546554.3,547.7300000200048,2021-01-15 13:55:00
SOLD,RELIANCE,5532501.25,5533048.98000002,2021-01-15 13:56:00
BOUGHT,RELIANCE,5532643.2,405.78000001981854,2021-01-15 13:58:00
SOLD,RELIANCE,5483102.649999999,5483508.430000019,2021-01-15 14:17:00
BOUGHT,RELIANCE,5482502.5,1005.9300000192598,2021-01-15 14:24:00
SOLD,RELIANCE,5483211.75,5484217.680000019,2021-01-15 15:00:00
BOUGHT,RELIANCE,5482514.6,1703.0800000196323,2021-01-15 15:10:00
SOLD,RELIANCE,5500633.0,5502336.08000002,2021-01-18 09:22:00
BOUGHT,RELIANCE,5501084.85,1251.2300000200048,2021-01-18 09:37:00
SOLD,RELIANCE,5497680.45,5498931.68000002,2021-01-18 09:54:00
BOUGHT,RELIANCE,5498526.8,404.88000002037734,2021-01-18 10:05:00
SOLD,RELIANCE,5480530.899999999,5480935.78000002,2021-01-18 10:19:00
BOUGHT,RELIANCE,5480374.75,561.0300000198185,2021-01-18 10:37:00
SOLD,RELIANCE,5548179.05,5548740.08000002,2021-01-18 11:20:00
BOUGHT,RELIANCE,5547932.0,808.0800000196323,2021-01-18 11:21:00
SOLD,RELIANCE,5562931.0,5563739.08000002,2021-01-18 11:48:00
BOUGHT,RELIANCE,5562737.149999999,1001.9300000201911,2021-01-18 12:18:00
SOLD,RELIANCE,5558912.600000001,5559914.530000021,2021-01-18 12:19:00
BOUGHT,RELIANCE,5559393.5,521.0300000207499,2021-01-18 12:31:00
SOLD,RELIANCE,5554016.5,5554537.530000021,2021-01-18 12:32:00
BOUGHT,RELIANCE,5552636.600000001,1900.930000020191,2021-01-18 12:43:00
SOLD,RELIANCE,5553909.2,5555810.13000002,2021-01-18 13:00:00
BOUGHT,RELIANCE,5555747.399999999,62.73000002093613,2021-01-18 13:01:00
SOLD,RELIANCE,5544576.8,5544639.530000021,2021-01-18 13:30:00
BOUGHT,RELIANCE,5543677.9,961.6300000203773,2021-01-18 13:31:00
SOLD,RELIANCE,5611688.1,5612649.73000002,2021-01-18 14:20:00
BOUGHT,RELIANCE,5611815.3,834.4300000201911,2021-01-18 14:21:00
SOLD,RELIANCE,5608289.05,5609123.48000002,2021-01-18 14:23:00
BOUGHT,RELIANCE,5608823.350000001,300.130000019446,2021-01-18 14:27:00
SOLD,RELIANCE,5602762.5,5603062.630000019,2021-01-18 14:37:00
BOUGHT,RELIANCE,5601850.0,1212.630000019446,2021-01-18 14:38:00
SOLD,RELIANCE,5607339.25,5608551.880000019,2021-01-18 14:55:00
BOUGHT,RELIANCE,5606770.0,1781.880000019446,2021-01-19 09:15:00
SOLD,RELIANCE,5634300.75,5636082.630000019,2021-01-19 10:04:00
BOUGHT,RELIANCE,5635233.2,849.4300000192598,2021-01-19 10:10:00
SOLD,RELIANCE,5647797.2,5648646.630000019,2021-01-19 11:01:00
BOUGHT,RELIANCE,5647867.6,779.0300000198185,2021-01-19 11:02:00
SOLD,RELIANCE,5637820.0,5638599.03000002,2021-01-19 11:19:00
BOUGHT,RELIANCE,5637095.75,1503.2800000198185,2021-01-19 11:27:00
SOLD,RELIANCE,5639890.75,5641394.03000002,2021-01-19 11:34:00
BOUGHT,RELIANCE,5639840.0,1554.0300000198185,2021-01-19 11:35:00
SOLD,RELIANCE,5635372.8,5636926.83000002,2021-01-19 11:36:00
BOUGHT,RELIANCE,5635381.5,1545.3300000196323,2021-01-19 11:37:00
SOLD,RELIANCE,5631615.0,5633160.33000002,2021-01-19 11:38:00
BOUGHT,RELIANCE,5632591.5,568.8300000196323,2021-01-19 11:39:00
SOLD,RELIANCE,5652261.0,5652829.83000002,2021-01-19 12:23:00
BOUGHT,RELIANCE,5651757.3,1072.5300000198185,2021-01-19 12:32:00
SOLD,RELIANCE,5649667.05,5650739.58000002,2021-01-19 12:47:00
BOUGHT,RELIANCE,5648970.3,1769.2800000198185,2021-01-19 12:52:00
SOLD,RELIANCE,5646601.35,5648370.630000019,2021-01-19 12:53:00
BOUGHT,RELIANCE,5647437.45,933.1800000192598,2021-01-19 12:54:00
SOLD,RELIANCE,5646601.35,5647534.530000019,2021-01-19 12:55:00
BOUGHT,RELIANCE,5645812.8,1721.7300000190735,2021-01-19 12:56:00
SOLD,RELIANCE,5641080.0,5642801.730000019,2021-01-19 13:21:00
BOUGHT,RELIANCE,5642772.600000001,29.130000018514693,2021-01-19 13:45:00
SOLD,RELIANCE,5637754.2,5637783.330000019,2021-01-19 13:52:00
BOUGHT,RELIANCE,5637125.55,657.7800000188872,2021-01-19 13:53:00
SOLD,RELIANCE,5635871.4,5636529.180000019,2021-01-19 13:54:00
BOUGHT,RELIANCE,5636078.0,451.18000001925975,2021-01-19 13:55:00
SOLD,RELIANCE,5632177.6,5632628.780000019,2021-01-19 13:56:00
BOUGHT,RELIANCE,5630946.75,1682.0300000188872,2021-01-19 14:15:00
SOLD,RELIANCE,5627033.75,5628715.780000019,2021-01-19 14:17:00
BOUGHT,RELIANCE,5627476.05,1239.7300000190735,2021-01-19 14:18:00
SOLD,RELIANCE,5624962.350000001,5626202.08000002,2021-01-19 14:21:00
BOUGHT,RELIANCE,5624484.0,1718.0800000196323,2021-01-19 14:38:00
SOLD,RELIANCE,5623088.0,5624806.08000002,2021-01-19 14:42:00
BOUGHT,RELIANCE,5624484.0,322.0800000196323,2021-01-19 14:43:00
SOLD,RELIANCE,5620296.0,5620618.08000002,2021-01-19 14:48:00
BOUGHT,RELIANCE,5619757.5,860.5800000196323,2021-01-19 14:52:00
SOLD,RELIANCE,5618920.5,5619781.08000002,2021-01-19 14:53:00
BOUGHT,RELIANCE,5619618.0,163.08000001963228,2021-01-19 14:58:00
SOLD,RELIANCE,5623524.0,5623687.08000002,2021-01-19 15:19:00
BOUGHT,RELIANCE,5622366.2,1320.880000019446,2021-01-20 09:50:00
SOLD,RELIANCE,5642622.7,5643943.58000002,2021-01-20 10:58:00
BOUGHT,RELIANCE,5641992.25,1951.3300000196323,2021-01-20 11:13:00
SOLD,RELIANCE,5638093.25,5640044.58000002,2021-01-20 11:19:00
BOUGHT,RELIANCE,5638713.600000001,1330.9800000190735,2021-01-20 11:27:00
SOLD,RELIANCE,5640940.8,5642271.780000019,2021-01-20 11:35:00
BOUGHT,RELIANCE,5641836.75,435.0300000188872,2021-01-20 11:37:00
SOLD,RELIANCE,5637662.25,5638097.280000019,2021-01-20 11:50:00
BOUGHT,RELIANCE,5636784.649999999,1312.630000019446,2021-01-20 11:58:00
SOLD,RELIANCE,5628169.75,5629482.380000019,2021-01-20 12:10:00
BOUGHT,RELIANCE,5628089.100000001,1393.2800000188872,2021-01-20 12:16:00
SOLD,RELIANCE,5621838.600000001,5623231.880000019,2021-01-20 12:28:00
BOUGHT,RELIANCE,5623036.7,195.18000001925975,2021-01-20 12:35:00
SOLD,RELIANCE,5627891.2,5628086.380000019,2021-01-20 12:53:00
BOUGHT,RELIANCE,5627939.65,146.7300000190735,2021-01-20 12:54:00
SOLD,RELIANCE,5674978.649999999,5675125.3800000185,2021-01-20 13:54:00
BOUGHT,RELIANCE,5673846.4,1278.9800000181422,2021-01-20 14:13:00
SOLD,RELIANCE,5665265.600000001,5666544.580000019,2021-01-20 14:26:00
BOUGHT,RELIANCE,5665346.749999999,1197.8300000196323,2021-01-20 14:27:00
SOLD,RELIANCE,5660093.25,5661291.08000002,2021-01-20 14:35:00
BOUGHT,RELIANCE,5660995.2,295.880000019446,2021-01-20 14:45:00
SOLD,RELIANCE,5671628.899999999,5671924.780000019,2021-01-20 15:28:00
BOUGHT,RELIANCE,5670284.4,1640.3800000185147,2021-01-21 09:15:00
SOLD,RELIANCE,5731528.0,5733168.3800000185,2021-01-21 09:53:00
BOUGHT,RELIANCE,5731915.0,1253.3800000185147,2021-01-21 10:05:00
SOLD,RELIANCE,5726605.15,5727858.530000019,2021-01-21 10:15:00
BOUGHT,RELIANCE,5726801.399999999,1057.130000019446,2021-01-21 10:39:00
SOLD,RELIANCE,5761532.399999999,5762589.530000019,2021-01-21 12:28:00
BOUGHT,RELIANCE,5761459.55,1129.9800000190735,2021-01-21 12:29:00
SOLD,RELIANCE,5756149.7,5757279.680000019,2021-01-21 12:36:00
BOUGHT,RELIANCE,5757152.0,127.68000001925975,2021-01-21 12:41:00
SOLD,RELIANCE,5750760.0,5750887.680000019,2021-01-21 12:59:00
BOUGHT,RELIANCE,5750352.0,535.6800000192598,2021-01-21 13:06:00
SOLD,RELIANCE,5752256.000000001,5752791.68000002,2021-01-21 13:48:00
BOUGHT,RELIANCE,5751994.3,797.3800000203773,2021-01-21 13:51:00
SOLD,RELIANCE,5748864.0,5749661.38000002,2021-01-21 13:53:00
BOUGHT,RELIANCE,5747966.0,1695.3800000203773,2021-01-21 13:55:00
SOLD,RELIANCE,5742935.850000001,5744631.230000021,2021-01-21 14:13:00
BOUGHT,RELIANCE,5743134.0,1497.2300000209361,2021-01-21 14:23:00
SOLD,RELIANCE,5726554.2,5728051.430000021,2021-01-21 14:55:00
BOUGHT,RELIANCE,5726686.0,1365.4300000211224,2021-01-21 14:56:00
SOLD,RELIANCE,5720710.800000001,5722076.230000022,2021-01-21 14:57:00
BOUGHT,RELIANCE,5721099.600000001,976.6300000213087,2021-01-21 14:59:00
SOLD,RELIANCE,5714048.399999999,5715025.030000021,2021-01-21 15:00:00
BOUGHT,RELIANCE,5713890.0,1135.0300000207499,2021-01-21 15:08:00
SOLD,RELIANCE,5705700.0,5706835.030000021,2021-01-21 15:09:00
BOUGHT,RELIANCE,5705518.0,1317.0300000207499,2021-01-21 15:10:00
SOLD,RELIANCE,5745862.800000001,5747179.8300000215,2021-01-22 09:23:00
BOUGHT,RELIANCE,5746686.600000001,493.23000002093613,2021-01-22 09:24:00
SOLD,RELIANCE,5729934.0,5730427.230000021,2021-01-22 09:31:00
BOUGHT,RELIANCE,5728728.0,1699.2300000209361,2021-01-22 09:40:00
SOLD,RELIANCE,5715536.000000001,5717235.230000022,2021-01-22 09:41:00
BOUGHT,RELIANCE,5716325.249999999,909.9800000227988,2021-01-22 10:15:00
SOLD,RELIANCE,5700404.25,5701314.230000023,2021-01-22 10:25:00
BOUGHT,RELIANCE,5699611.0,1703.2300000227988,2021-01-22 10:26:00
SOLD,RELIANCE,5689747.000000001,5691450.230000024,2021-01-22 10:45:00
BOUGHT,RELIANCE,5689512.899999999,1937.330000024289,2021-01-22 11:06:00
SOLD,RELIANCE,5676488.399999999,5678425.730000024,2021-01-22 11:07:00
BOUGHT,RELIANCE,5677629.6,796.1300000241026,2021-01-22 11:32:00
SOLD,RELIANCE,5676256.6,5677052.730000024,2021-01-22 11:40:00
BOUGHT,RELIANCE,5676522.749999999,529.9800000246614,2021-01-22 11:45:00
SOLD,RELIANCE,5675287.5,5675817.480000025,2021-01-22 11:46:00
BOUGHT,RELIANCE,5674540.0,1277.4800000246614,2021-01-22 11:51:00
SOLD,RELIANCE,5673170.0,5674447.480000025,2021-01-22 12:05:00
BOUGHT,RELIANCE,5674144.1,303.38000002503395,2021-01-22 12:25:00
SOLD,RELIANCE,5670580.800000001,5670884.180000026,2021-01-22 12:27:00
BOUGHT,RELIANCE,5669811.0,1073.180000025779,2021-01-22 12:46:00
SOLD,RELIANCE,5655230.699999999,5656303.880000025,2021-01-22 12:54:00
BOUGHT,RELIANCE,5655650.0,653.880000025034,2021-01-22 13:01:00
SOLD,RELIANCE,5651250.0,5651903.880000025,2021-01-22 13:03:00
BOUGHT,RELIANCE,5651850.0,53.88000002503395,2021-01-22 13:20:00
SOLD,RELIANCE,5663567.25,5663621.130000025,2021-01-22 13:51:00
BOUGHT,RELIANCE,5662921.0,700.130000025034,2021-01-22 14:00:00
