SOLD,INDUSINDBK,9985339.2,9985953.099999998,2019-12-23 09:30:00
BOUGHT,INDUSINDBK,9999831.899999999,168.10000000149012,2019-12-23 09:39:00
SOLD,INDUSINDBK,9990795.0,9990963.100000001,2019-12-23 09:40:00
BOUGHT,INDUSINDBK,9999809.05,190.94999999925494,2019-12-23 09:48:00
SOLD,INDUSINDBK,9985453.5,9985644.45,2019-12-23 09:57:00
BOUGHT,INDUSINDBK,9999613.0,387.0,2019-12-23 09:58:00
SOLD,INDUSINDBK,9985246.7,9985633.7,2019-12-23 10:05:00
BOUGHT,INDUSINDBK,9999104.6,895.4000000003725,2019-12-23 10:13:00
SOLD,INDUSINDBK,9984402.0,9985297.4,2019-12-23 10:16:00
BOUGHT,INDUSINDBK,9999141.35,858.6500000003725,2019-12-24 09:15:00
SOLD,INDUSINDBK,10146035.35,10146894.0,2019-12-24 09:48:00
BOUGHT,INDUSINDBK,9999097.15,902.8499999996275,2019-12-24 09:57:00
SOLD,INDUSINDBK,9976147.65,9977050.5,2019-12-24 10:15:00
BOUGHT,INDUSINDBK,9999925.8,74.19999999925494,2019-12-24 10:16:00
SOLD,INDUSINDBK,10029463.8,10029538.0,2019-12-24 10:33:00
BOUGHT,INDUSINDBK,9999322.05,677.9499999992549,2019-12-24 11:00:00
SOLD,INDUSINDBK,9990823.95,9991501.899999999,2019-12-24 11:17:00
BOUGHT,INDUSINDBK,9998995.2,1004.8000000007451,2019-12-24 11:18:00
SOLD,INDUSINDBK,9990497.1,9991501.9,2019-12-24 11:27:00
BOUGHT,INDUSINDBK,9999232.0,768.0,2019-12-26 09:15:00
SOLD,INDUSINDBK,9976655.2,9977423.2,2019-12-26 09:16:00
BOUGHT,INDUSINDBK,9998567.4,1432.5999999996275,2019-12-26 09:28:00
SOLD,INDUSINDBK,9995946.200000001,9997378.8,2019-12-26 09:48:00
BOUGHT,INDUSINDBK,9999389.2,610.8000000007451,2019-12-26 11:20:00
SOLD,INDUSINDBK,9995428.0,9996038.8,2019-12-26 11:22:00
BOUGHT,INDUSINDBK,9998729.0,1271.0,2019-12-26 11:25:00
SOLD,INDUSINDBK,9994437.7,9995708.7,2019-12-26 11:44:00
BOUGHT,INDUSINDBK,9998805.299999999,1194.7000000011176,2019-12-26 12:19:00
SOLD,INDUSINDBK,9983583.9,9984778.600000001,2019-12-26 12:26:00
BOUGHT,INDUSINDBK,9999734.4,265.59999999962747,2019-12-27 09:15:00
SOLD,INDUSINDBK,10019180.8,10019446.4,2019-12-27 09:31:00
BOUGHT,INDUSINDBK,9999711.399999999,288.6000000014901,2019-12-27 09:32:00
SOLD,INDUSINDBK,10005628.0,10005916.600000001,2019-12-27 10:11:00
BOUGHT,INDUSINDBK,9999831.8,168.19999999925494,2019-12-27 10:13:00
SOLD,INDUSINDBK,9971615.2,9971783.399999999,2019-12-27 10:24:00
BOUGHT,INDUSINDBK,9998842.35,1157.6500000003725,2019-12-27 10:44:00
SOLD,INDUSINDBK,9991274.200000001,9992431.850000001,2019-12-27 10:45:00
BOUGHT,INDUSINDBK,9998794.799999999,1205.2000000011176,2019-12-27 10:56:00
SOLD,INDUSINDBK,10016528.4,10017733.600000001,2019-12-27 11:16:00
BOUGHT,INDUSINDBK,9999808.0,192.0,2019-12-30 09:15:00
SOLD,INDUSINDBK,10006373.0,10006565.0,2019-12-30 09:17:00
BOUGHT,INDUSINDBK,9999557.5,442.5,2019-12-30 09:23:00
SOLD,INDUSINDBK,10063092.5,10063535.0,2019-12-30 10:03:00
BOUGHT,INDUSINDBK,9999425.8,574.1999999992549,2019-12-30 10:04:00
SOLD,INDUSINDBK,10063795.6,10064369.799999999,2019-12-30 10:55:00
BOUGHT,INDUSINDBK,9999385.0,615.0,2019-12-30 11:21:00
SOLD,INDUSINDBK,9990327.0,9990942.0,2019-12-30 11:27:00
BOUGHT,INDUSINDBK,9999386.15,613.8499999996275,2019-12-30 11:49:00
SOLD,INDUSINDBK,10007170.55,10007784.4,2019-12-30 11:54:00
BOUGHT,INDUSINDBK,9998560.0,1440.0,2019-12-31 09:52:00
SOLD,INDUSINDBK,9985404.0,9986844.0,2019-12-31 10:00:00
BOUGHT,INDUSINDBK,9998786.2,1213.800000000745,2019-12-31 10:42:00
SOLD,INDUSINDBK,9993172.8,9994386.600000001,2019-12-31 11:15:00
BOUGHT,INDUSINDBK,9999639.75,360.25,2019-12-31 11:16:00
SOLD,INDUSINDBK,10006575.0,10006935.25,2019-12-31 11:41:00
BOUGHT,INDUSINDBK,9998745.6,1254.4000000003725,2019-12-31 11:47:00
SOLD,INDUSINDBK,10013577.6,10014832.0,2019-12-31 11:58:00
BOUGHT,INDUSINDBK,9999829.5,170.5,2019-12-31 11:59:00
SOLD,INDUSINDBK,9984035.1,9984205.6,2019-12-31 12:08:00
BOUGHT,INDUSINDBK,9998736.65,1263.3499999996275,2020-01-01 09:15:00
SOLD,INDUSINDBK,10016521.55,10017784.9,2020-01-01 09:27:00
BOUGHT,INDUSINDBK,9999242.55,757.4499999992549,2020-01-01 09:28:00
SOLD,INDUSINDBK,9951631.8,9952389.25,2020-01-01 09:37:00
BOUGHT,INDUSINDBK,9999292.0,708.0,2020-01-01 10:56:00
SOLD,INDUSINDBK,9983928.0,9984636.0,2020-01-01 11:14:00
BOUGHT,INDUSINDBK,9998595.600000001,1404.3999999985099,2020-01-01 11:15:00
SOLD,INDUSINDBK,9991911.600000001,9993316.0,2020-01-01 11:19:00
BOUGHT,INDUSINDBK,9999960.4,39.59999999962747,2020-01-01 12:04:00
SOLD,INDUSINDBK,10001969.5,10002009.1,2020-01-01 12:09:00
BOUGHT,INDUSINDBK,9999342.0,658.0,2020-01-02 09:15:00
SOLD,INDUSINDBK,10005031.049999999,10005689.049999999,2020-01-02 09:39:00
BOUGHT,INDUSINDBK,9998560.0,1440.0,2020-01-02 09:40:00
SOLD,INDUSINDBK,9998225.6,9999665.6,2020-01-02 09:41:00
BOUGHT,INDUSINDBK,9999264.0,736.0,2020-01-02 09:42:00
SOLD,INDUSINDBK,9972528.0,9973264.0,2020-01-02 09:49:00
BOUGHT,INDUSINDBK,9999725.549999999,274.4500000011176,2020-01-02 10:05:00
SOLD,INDUSINDBK,9992007.9,9992282.350000001,2020-01-02 10:10:00
BOUGHT,INDUSINDBK,9998718.9,1281.0999999996275,2020-01-02 10:13:00
SOLD,INDUSINDBK,9996034.5,9997315.6,2020-01-02 10:14:00
BOUGHT,INDUSINDBK,9999906.15,93.84999999962747,2020-01-03 09:17:00
SOLD,INDUSINDBK,9977853.1,9977946.95,2020-01-03 09:21:00
BOUGHT,INDUSINDBK,9998602.5,1397.5,2020-01-03 09:25:00
SOLD,INDUSINDBK,9975918.75,9977316.25,2020-01-03 09:30:00
BOUGHT,INDUSINDBK,9999465.6,534.4000000003725,2020-01-03 09:36:00
SOLD,INDUSINDBK,9973490.4,9974024.8,2020-01-03 09:41:00
BOUGHT,INDUSINDBK,9999066.0,934.0,2020-01-03 10:03:00
SOLD,INDUSINDBK,10029366.2,10030300.2,2020-01-03 10:32:00
BOUGHT,INDUSINDBK,9999090.700000001,909.2999999988824,2020-01-03 10:57:00
SOLD,INDUSINDBK,9986934.35,9987843.649999999,2020-01-03 10:58:00
BOUGHT,INDUSINDBK,9999112.5,887.5,2020-01-06 09:31:00
SOLD,INDUSINDBK,9977581.25,9978468.75,2020-01-06 09:35:00
BOUGHT,INDUSINDBK,9999548.0,452.0,2020-01-06 09:36:00
SOLD,INDUSINDBK,9960093.549999999,9960545.549999999,2020-01-06 09:43:00
BOUGHT,INDUSINDBK,9998819.4,1180.5999999996275,2020-01-06 09:51:00
SOLD,INDUSINDBK,9997159.9,9998340.5,2020-01-06 09:52:00
BOUGHT,INDUSINDBK,9999151.299999999,848.7000000011176,2020-01-06 09:53:00
SOLD,INDUSINDBK,9993509.0,9994357.700000001,2020-01-06 09:54:00
BOUGHT,INDUSINDBK,9998945.0,1055.0,2020-01-06 10:04:00
SOLD,INDUSINDBK,9992641.75,9993696.75,2020-01-06 10:10:00
BOUGHT,INDUSINDBK,9998610.7,1389.300000000745,2020-01-07 09:15:00
SOLD,INDUSINDBK,10032688.9,10034078.200000001,2020-01-07 09:50:00
BOUGHT,INDUSINDBK,9999820.3,179.69999999925494,2020-01-07 09:51:00
SOLD,INDUSINDBK,9991829.5,9992009.2,2020-01-07 09:58:00
BOUGHT,INDUSINDBK,9999999.6,0.40000000037252903,2020-01-07 10:14:00
SOLD,INDUSINDBK,9968660.0,9968660.4,2020-01-07 10:21:00
BOUGHT,INDUSINDBK,9999910.15,89.84999999962747,2020-01-07 10:54:00
SOLD,INDUSINDBK,9985775.049999999,9985864.899999999,2020-01-07 10:55:00
BOUGHT,INDUSINDBK,9998584.5,1415.5,2020-01-07 11:06:00
SOLD,INDUSINDBK,9995194.0,9996609.5,2020-01-07 11:13:00
BOUGHT,INDUSINDBK,9998646.899999999,1353.1000000014901,2020-01-08 09:18:00
SOLD,INDUSINDBK,9991036.0,9992389.100000001,2020-01-08 09:19:00
BOUGHT,INDUSINDBK,9999709.85,290.15000000037253,2020-01-08 09:20:00
SOLD,INDUSINDBK,10088689.299999999,10088979.45,2020-01-08 09:25:00
BOUGHT,INDUSINDBK,9999178.649999999,821.3500000014901,2020-01-08 09:26:00
SOLD,INDUSINDBK,9944187.75,9945009.100000001,2020-01-08 09:34:00
BOUGHT,INDUSINDBK,9998618.0,1382.0,2020-01-08 10:21:00
SOLD,INDUSINDBK,9964423.0,9965805.0,2020-01-08 10:28:00
BOUGHT,INDUSINDBK,9999480.0,520.0,2020-01-08 11:38:00
SOLD,INDUSINDBK,9998445.0,9998965.0,2020-01-08 11:39:00
BOUGHT,INDUSINDBK,9999543.0,457.0,2020-01-09 09:48:00
SOLD,INDUSINDBK,9981814.5,9982271.5,2020-01-09 09:54:00
BOUGHT,INDUSINDBK,9998560.0,1440.0,2020-01-09 09:55:00
SOLD,INDUSINDBK,9985184.0,9986624.0,2020-01-09 09:58:00
BOUGHT,INDUSINDBK,9999497.2,502.80000000074506,2020-01-09 10:00:00
SOLD,INDUSINDBK,9995480.8,9995983.600000001,2020-01-09 10:02:00
BOUGHT,INDUSINDBK,9998517.2,1482.800000000745,2020-01-09 10:03:00
SOLD,INDUSINDBK,9993498.2,9994981.0,2020-01-09 10:04:00
BOUGHT,INDUSINDBK,9998913.0,1087.0,2020-01-09 10:19:00
SOLD,INDUSINDBK,10022314.0,10023401.0,2020-01-09 11:09:00
BOUGHT,INDUSINDBK,9999118.65,881.3499999996275,2020-01-10 09:47:00
SOLD,INDUSINDBK,10000454.85,10001336.2,2020-01-10 10:13:00
BOUGHT,INDUSINDBK,9999150.0,850.0,2020-01-10 10:14:00
SOLD,INDUSINDBK,10129980.0,10130830.0,2020-01-10 11:26:00
BOUGHT,INDUSINDBK,9998745.6,1254.4000000003725,2020-01-10 12:00:00
SOLD,INDUSINDBK,9987539.2,9988793.6,2020-01-10 12:10:00
BOUGHT,INDUSINDBK,9999279.55,720.4499999992549,2020-01-10 12:29:00
SOLD,INDUSINDBK,9995640.2,9996360.649999999,2020-01-10 12:58:00
BOUGHT,INDUSINDBK,9998743.1,1256.9000000003725,2020-01-10 13:02:00
SOLD,INDUSINDBK,9994107.0,9995363.9,2020-01-10 13:03:00
BOUGHT,INDUSINDBK,9998520.7,1479.300000000745,2020-01-13 09:20:00
SOLD,INDUSINDBK,9971673.25,9973152.55,2020-01-13 09:29:00
BOUGHT,INDUSINDBK,9998731.5,1268.5,2020-01-13 09:30:00
SOLD,INDUSINDBK,9997734.75,9999003.25,2020-01-13 09:31:00
BOUGHT,INDUSINDBK,9998610.7,1389.300000000745,2020-01-13 09:59:00
SOLD,INDUSINDBK,9973219.1,9974608.4,2020-01-13 10:05:00
BOUGHT,INDUSINDBK,9999652.0,348.0,2020-01-13 10:15:00
SOLD,INDUSINDBK,9989944.25,9990292.25,2020-01-13 10:16:00
BOUGHT,INDUSINDBK,9999317.25,682.75,2020-01-13 10:17:00
SOLD,INDUSINDBK,10018398.0,10019080.75,2020-01-13 10:40:00
BOUGHT,INDUSINDBK,9999600.0,400.0,2020-01-14 09:17:00
SOLD,INDUSINDBK,10010000.0,10010400.0,2020-01-14 09:42:00
BOUGHT,INDUSINDBK,9999916.799999999,83.20000000111759,2020-01-14 10:20:00
SOLD,INDUSINDBK,9981312.0,9981395.200000001,2020-01-14 10:21:00
BOUGHT,INDUSINDBK,9998756.5,1243.5,2020-01-14 10:22:00
SOLD,INDUSINDBK,9996469.950000001,9997713.450000001,2020-01-14 10:52:00
BOUGHT,INDUSINDBK,9998476.200000001,1523.7999999988824,2020-01-14 10:59:00
SOLD,INDUSINDBK,9991960.200000001,9993484.0,2020-01-14 11:11:00
BOUGHT,INDUSINDBK,9999494.100000001,505.8999999985099,2020-01-14 11:13:00
SOLD,INDUSINDBK,10007642.850000001,10008148.75,2020-01-14 11:22:00
BOUGHT,INDUSINDBK,9998963.200000001,1036.7999999988824,2020-01-15 10:18:00
SOLD,INDUSINDBK,9991256.6,9992293.399999999,2020-01-15 10:19:00
BOUGHT,INDUSINDBK,9999765.0,235.0,2020-01-15 10:20:00
SOLD,INDUSINDBK,9993105.5,9993340.5,2020-01-15 10:21:00
BOUGHT,INDUSINDBK,9999736.0,264.0,2020-01-15 11:06:00
SOLD,INDUSINDBK,9989510.6,9989774.6,2020-01-15 11:26:00
BOUGHT,INDUSINDBK,9999763.200000001,236.7999999988824,2020-01-15 11:28:00
SOLD,INDUSINDBK,9993765.6,9994002.399999999,2020-01-15 11:34:00
BOUGHT,INDUSINDBK,9999728.200000001,271.7999999988824,2020-01-15 11:48:00
SOLD,INDUSINDBK,9994792.5,9995064.299999999,2020-01-15 12:04:00
BOUGHT,INDUSINDBK,9998741.799999999,1258.2000000011176,2020-01-16 09:17:00
SOLD,INDUSINDBK,9793184.0,9794442.200000001,2020-01-16 09:24:00
BOUGHT,INDUSINDBK,9999723.75,276.25,2020-01-16 09:38:00
SOLD,INDUSINDBK,9959128.5,9959404.75,2020-01-16 09:54:00
BOUGHT,INDUSINDBK,9999438.0,562.0,2020-01-16 10:08:00
SOLD,INDUSINDBK,9996553.2,9997115.2,2020-01-16 10:09:00
BOUGHT,INDUSINDBK,9998896.7,1103.300000000745,2020-01-16 10:10:00
SOLD,INDUSINDBK,9980891.7,9981995.0,2020-01-16 10:19:00
BOUGHT,INDUSINDBK,9998896.7,1103.300000000745,2020-01-16 10:40:00
SOLD,INDUSINDBK,10016901.7,10018005.0,2020-01-16 10:54:00
BOUGHT,INDUSINDBK,9998874.0,1126.0,2020-01-17 09:16:00
SOLD,INDUSINDBK,10088550.0,10089676.0,2020-01-17 09:42:00
BOUGHT,INDUSINDBK,9998880.0,1120.0,2020-01-17 09:43:00
SOLD,INDUSINDBK,10034400.0,10035520.0,2020-01-17 10:17:00
BOUGHT,INDUSINDBK,9999964.15,35.84999999962747,2020-01-17 10:30:00
SOLD,INDUSINDBK,10035915.45,10035951.299999999,2020-01-17 10:46:00
BOUGHT,INDUSINDBK,9999345.0,655.0,2020-01-17 12:00:00
SOLD,INDUSINDBK,9977247.0,9977902.0,2020-01-17 12:06:00
BOUGHT,INDUSINDBK,9999144.0,856.0,2020-01-17 12:20:00
SOLD,INDUSINDBK,9992507.399999999,9993363.399999999,2020-01-17 13:10:00
BOUGHT,INDUSINDBK,9999712.35,287.65000000037253,2020-01-20 09:25:00
SOLD,INDUSINDBK,9997506.450000001,9997794.100000001,2020-01-20 09:31:00
BOUGHT,INDUSINDBK,9999742.5,257.5,2020-01-20 09:33:00
SOLD,INDUSINDBK,9989090.799999999,9989348.299999999,2020-01-20 09:34:00
BOUGHT,INDUSINDBK,9999905.4,94.59999999962747,2020-01-20 10:07:00
SOLD,INDUSINDBK,9993258.0,9993352.6,2020-01-20 10:09:00
BOUGHT,INDUSINDBK,9998919.0,1081.0,2020-01-20 10:10:00
SOLD,INDUSINDBK,9988584.2,9989665.2,2020-01-20 10:14:00
BOUGHT,INDUSINDBK,9999290.0,710.0,2020-01-20 10:15:00
SOLD,INDUSINDBK,9989689.5,9990399.5,2020-01-20 10:17:00
BOUGHT,INDUSINDBK,9999585.75,414.25,2020-01-21 09:16:00
SOLD,INDUSINDBK,10022040.75,10022455.0,2020-01-21 09:28:00
BOUGHT,INDUSINDBK,9999466.2,533.8000000007451,2020-01-21 09:29:00
SOLD,INDUSINDBK,9987543.0,9988076.8,2020-01-21 09:31:00
BOUGHT,INDUSINDBK,9999837.0,163.0,2020-01-21 09:32:00
SOLD,INDUSINDBK,9989770.05,9989933.05,2020-01-21 09:33:00
BOUGHT,INDUSINDBK,9999186.4,813.5999999996275,2020-01-21 09:35:00
SOLD,INDUSINDBK,9989847.65,9990661.25,2020-01-21 09:36:00
BOUGHT,INDUSINDBK,9999153.6,846.4000000003725,2020-01-21 09:52:00
SOLD,INDUSINDBK,9980947.65,9981794.05,2020-01-21 10:12:00
BOUGHT,INDUSINDBK,9999875.75,124.25,2020-01-22 09:18:00
SOLD,INDUSINDBK,9985369.7,9985493.95,2020-01-22 09:19:00
BOUGHT,INDUSINDBK,9999978.0,22.0,2020-01-22 09:21:00
SOLD,INDUSINDBK,9977640.0,9977662.0,2020-01-22 09:31:00
BOUGHT,INDUSINDBK,9999367.5,632.5,2020-01-22 09:49:00
SOLD,INDUSINDBK,9974733.0,9975365.5,2020-01-22 09:56:00
BOUGHT,INDUSINDBK,9999598.8,401.19999999925494,2020-01-22 10:26:00
SOLD,INDUSINDBK,9974433.6,9974834.799999999,2020-01-22 10:33:00
BOUGHT,INDUSINDBK,9999396.0,604.0,2020-01-22 10:40:00
SOLD,INDUSINDBK,10009177.2,10009781.2,2020-01-22 11:52:00
BOUGHT,INDUSINDBK,9999607.5,392.5,2020-01-23 09:17:00
SOLD,INDUSINDBK,10004517.600000001,10004910.100000001,2020-01-23 09:47:00
BOUGHT,INDUSINDBK,9999388.5,611.5,2020-01-23 10:05:00
SOLD,INDUSINDBK,9996370.5,9996982.0,2020-01-23 10:06:00
BOUGHT,INDUSINDBK,9999000.799999999,999.2000000011176,2020-01-23 10:08:00
SOLD,INDUSINDBK,9995983.6,9996982.8,2020-01-23 10:09:00
BOUGHT,INDUSINDBK,9998817.600000001,1182.3999999985099,2020-01-23 10:10:00
SOLD,INDUSINDBK,9990519.2,9991701.599999998,2020-01-23 10:11:00
BOUGHT,INDUSINDBK,9998848.0,1152.0,2020-01-23 11:03:00
SOLD,INDUSINDBK,9996204.8,9997356.8,2020-01-23 11:10:00
BOUGHT,INDUSINDBK,9999960.0,40.0,2020-01-24 09:15:00
SOLD,INDUSINDBK,9951307.5,9951347.5,2020-01-24 09:19:00
BOUGHT,INDUSINDBK,9999427.35,572.6500000003725,2020-01-24 09:27:00
SOLD,INDUSINDBK,9987406.549999999,9987979.2,2020-01-24 09:28:00
BOUGHT,INDUSINDBK,9999324.0,676.0,2020-01-24 09:29:00
SOLD,INDUSINDBK,10073643.3,10074319.3,2020-01-24 10:21:00
BOUGHT,INDUSINDBK,9999762.5,237.5,2020-01-24 10:31:00
SOLD,INDUSINDBK,9997900.0,9998137.5,2020-01-24 10:32:00
BOUGHT,INDUSINDBK,9998721.0,1279.0,2020-01-24 10:45:00
SOLD,INDUSINDBK,9971521.2,9972800.2,2020-01-24 10:57:00
BOUGHT,INDUSINDBK,9998961.0,1039.0,2020-01-27 09:27:00
SOLD,INDUSINDBK,9970637.5,9971676.5,2020-01-27 09:33:00
BOUGHT,INDUSINDBK,9999837.25,162.75,2020-01-27 09:34:00
SOLD,INDUSINDBK,10024774.5,10024937.25,2020-01-27 10:25:00
BOUGHT,INDUSINDBK,9999599.55,400.44999999925494,2020-01-27 10:30:00
SOLD,INDUSINDBK,9996540.75,9996941.2,2020-01-27 10:31:00
BOUGHT,INDUSINDBK,9999056.5,943.5,2020-01-27 10:32:00
SOLD,INDUSINDBK,9992939.700000001,9993883.200000001,2020-01-27 10:33:00
BOUGHT,INDUSINDBK,9999433.5,566.5,2020-01-27 10:53:00
SOLD,INDUSINDBK,9988329.4,9988895.9,2020-01-27 10:58:00
BOUGHT,INDUSINDBK,9999825.0,175.0,2020-01-28 09:16:00
SOLD,INDUSINDBK,9991982.0,9992157.0,2020-01-28 09:19:00
BOUGHT,INDUSINDBK,9999224.9,775.0999999996275,2020-01-28 09:22:00
SOLD,INDUSINDBK,9976843.85,9977618.95,2020-01-28 09:23:00
BOUGHT,INDUSINDBK,9999677.8,322.19999999925494,2020-01-28 09:24:00
SOLD,INDUSINDBK,10041739.5,10042061.7,2020-01-28 09:37:00
BOUGHT,INDUSINDBK,9998967.450000001,1032.5499999988824,2020-01-28 09:38:00
SOLD,INDUSINDBK,10002096.65,10003129.2,2020-01-28 10:01:00
BOUGHT,INDUSINDBK,9998985.5,1014.5,2020-01-28 10:02:00
SOLD,INDUSINDBK,9956838.5,9957853.0,2020-01-28 10:13:00
BOUGHT,INDUSINDBK,9999904.1,95.90000000037253,2020-01-29 09:15:00
SOLD,INDUSINDBK,9986859.200000001,9986955.100000001,2020-01-29 09:26:00
BOUGHT,INDUSINDBK,9999190.8,809.1999999992549,2020-01-29 09:27:00
SOLD,INDUSINDBK,9950988.6,9951797.799999999,2020-01-29 09:33:00
BOUGHT,INDUSINDBK,9999504.0,496.0,2020-01-29 09:39:00
SOLD,INDUSINDBK,9986055.299999999,9986551.299999999,2020-01-29 09:54:00
BOUGHT,INDUSINDBK,9999426.5,573.5,2020-01-29 10:04:00
SOLD,INDUSINDBK,10034230.5,10034804.0,2020-01-29 10:25:00
BOUGHT,INDUSINDBK,9999076.0,924.0,2020-01-29 10:36:00
SOLD,INDUSINDBK,9997110.0,9998034.0,2020-01-29 10:51:00
BOUGHT,INDUSINDBK,9999710.0,290.0,2020-01-30 09:17:00
SOLD,INDUSINDBK,10004540.0,10004830.0,2020-01-30 09:26:00
BOUGHT,INDUSINDBK,9999076.75,923.25,2020-01-30 09:31:00
SOLD,INDUSINDBK,10011527.9,10012451.15,2020-01-30 10:03:00
BOUGHT,INDUSINDBK,9999673.9,326.09999999962747,2020-01-30 10:28:00
SOLD,INDUSINDBK,10004898.6,10005224.7,2020-01-30 11:00:00
BOUGHT,INDUSINDBK,9999357.5,642.5,2020-01-30 11:01:00
SOLD,INDUSINDBK,9990123.0,9990765.5,2020-01-30 11:03:00
BOUGHT,INDUSINDBK,9998832.55,1167.449999999255,2020-01-30 11:13:00
SOLD,INDUSINDBK,10001642.0,10002809.45,2020-01-30 11:59:00
BOUGHT,INDUSINDBK,9999043.200000001,956.7999999988824,2020-01-31 09:18:00
SOLD,INDUSINDBK,10024540.799999999,10025497.599999998,2020-01-31 09:36:00
BOUGHT,INDUSINDBK,9999190.0,810.0,2020-01-31 09:55:00
SOLD,INDUSINDBK,9998000.799999999,9998810.799999999,2020-01-31 10:28:00
BOUGHT,INDUSINDBK,9999222.15,777.8499999996275,2020-01-31 10:29:00
SOLD,INDUSINDBK,10043194.799999999,10043972.649999999,2020-01-31 10:39:00
BOUGHT,INDUSINDBK,9999344.100000001,655.8999999985099,2020-01-31 11:01:00
SOLD,INDUSINDBK,9976437.0,9977092.899999999,2020-01-31 11:08:00
BOUGHT,INDUSINDBK,9999113.5,886.5,2020-01-31 11:22:00
SOLD,INDUSINDBK,9994369.9,9995256.4,2020-01-31 11:23:00
BOUGHT,INDUSINDBK,9999243.0,757.0,2020-02-01 09:37:00
SOLD,INDUSINDBK,9973265.75,9974022.75,2020-02-01 09:38:00
BOUGHT,INDUSINDBK,9998997.0,1003.0,2020-02-01 09:39:00
SOLD,INDUSINDBK,10054624.8,10055627.8,2020-02-01 10:31:00
BOUGHT,INDUSINDBK,9999100.799999999,899.2000000011176,2020-02-01 10:32:00
SOLD,INDUSINDBK,9992736.0,9993635.200000001,2020-02-01 10:33:00
BOUGHT,INDUSINDBK,9999220.950000001,779.0499999988824,2020-02-01 10:42:00
SOLD,INDUSINDBK,9993242.700000001,9994021.75,2020-02-01 10:44:00
BOUGHT,INDUSINDBK,9999619.5,380.5,2020-02-01 10:45:00
SOLD,INDUSINDBK,10008387.6,10008768.1,2020-02-01 11:02:00
BOUGHT,INDUSINDBK,9998823.0,1177.0,2020-02-03 09:18:00
SOLD,INDUSINDBK,10168729.649999999,10169906.649999999,2020-02-03 10:40:00
BOUGHT,INDUSINDBK,9999549.899999999,450.1000000014901,2020-02-03 10:50:00
SOLD,INDUSINDBK,9992350.8,9992800.900000002,2020-02-03 10:51:00
BOUGHT,INDUSINDBK,9999398.1,601.9000000003725,2020-02-03 11:42:00
SOLD,INDUSINDBK,9998595.0,9999196.9,2020-02-03 12:06:00
BOUGHT,INDUSINDBK,9999357.5,642.5,2020-02-03 12:07:00
SOLD,INDUSINDBK,9997350.0,9997992.5,2020-02-03 12:09:00
BOUGHT,INDUSINDBK,9999635.25,364.75,2020-02-03 12:26:00
SOLD,INDUSINDBK,10013682.5,10014047.25,2020-02-03 12:58:00
BOUGHT,INDUSINDBK,9998992.5,1007.5,2020-02-04 09:19:00
SOLD,INDUSINDBK,10002906.0,10003913.5,2020-02-04 09:33:00
BOUGHT,INDUSINDBK,9999441.200000001,558.7999999988824,2020-02-04 10:12:00
SOLD,INDUSINDBK,9973870.200000001,9974429.0,2020-02-04 10:13:00
BOUGHT,INDUSINDBK,9999927.3,72.69999999925494,2020-02-04 10:39:00
SOLD,INDUSINDBK,10031475.3,10031548.0,2020-02-04 11:04:00
BOUGHT,INDUSINDBK,9999154.35,845.6500000003725,2020-02-04 11:17:00
SOLD,INDUSINDBK,9973404.450000001,9974250.100000001,2020-02-04 11:40:00
BOUGHT,INDUSINDBK,9998831.1,1168.9000000003725,2020-02-04 11:44:00
SOLD,INDUSINDBK,9981240.6,9982409.5,2020-02-04 11:49:00
BOUGHT,INDUSINDBK,9999825.0,175.0,2020-02-05 09:15:00
SOLD,INDUSINDBK,10024530.450000001,10024705.450000001,2020-02-05 09:50:00
BOUGHT,INDUSINDBK,9998757.450000001,1242.5499999988824,2020-02-05 10:06:00
SOLD,INDUSINDBK,9994846.950000001,9996089.5,2020-02-05 10:17:00
BOUGHT,INDUSINDBK,9999222.0,778.0,2020-02-05 10:21:00
SOLD,INDUSINDBK,10007040.0,10007818.0,2020-02-05 10:37:00
BOUGHT,INDUSINDBK,9999544.5,455.5,2020-02-05 10:45:00
SOLD,INDUSINDBK,9990961.200000001,9991416.700000001,2020-02-05 10:46:00
BOUGHT,INDUSINDBK,9999600.0,400.0,2020-02-05 10:47:00
SOLD,INDUSINDBK,9984390.0,9984790.0,2020-02-05 11:02:00
BOUGHT,INDUSINDBK,9999084.0,916.0,2020-02-06 09:17:00
SOLD,INDUSINDBK,9979214.4,9980130.4,2020-02-06 09:18:00
BOUGHT,INDUSINDBK,9999424.5,575.5,2020-02-06 09:21:00
SOLD,INDUSINDBK,9984587.399999999,9985162.899999999,2020-02-06 09:29:00
BOUGHT,INDUSINDBK,9999328.149999999,671.8500000014901,2020-02-06 09:36:00
SOLD,INDUSINDBK,10007929.05,10008600.900000002,2020-02-06 09:49:00
BOUGHT,INDUSINDBK,9999375.75,624.25,2020-02-06 09:50:00
SOLD,INDUSINDBK,9988058.5,9988682.75,2020-02-06 09:51:00
BOUGHT,INDUSINDBK,9999164.0,836.0,2020-02-06 10:51:00
SOLD,INDUSINDBK,9995218.0,9996054.0,2020-02-06 11:02:00
BOUGHT,INDUSINDBK,9999715.5,284.5,2020-02-07 09:17:00
SOLD,INDUSINDBK,9914184.0,9914468.5,2020-02-07 09:23:00
BOUGHT,INDUSINDBK,9998968.0,1032.0,2020-02-07 09:45:00
SOLD,INDUSINDBK,9986184.0,9987216.0,2020-02-07 09:46:00
