BOUGHT,NESTLEIND,493660.00000000006,9506340.0,2022-08-25 10:22:00,False
BOUGHT,NESTLEIND,9501385.4,4954.5999999996275,2022-08-25 10:29:00,True
SOLD,NESTLEIND,9497080.450000001,9502035.05,2022-08-25 10:31:00,True
SOLD,NESTLEIND,493464.99999999994,10493465.0,2022-08-25 10:38:00,False
BOUGHT,NESTLEIND,493991.25000000006,9506008.75,2022-08-25 10:39:00,False
SOLD,NESTLEIND,487114.99999999994,9993123.75,2022-08-26 09:16:00,False
BOUGHT,NESTLEIND,488473.75,9511526.25,2022-08-26 09:35:00,False
BOUGHT,NESTLEIND,9496440.0,15086.25,2022-08-26 09:37:00,True
SOLD,NESTLEIND,9503389.799999999,9518476.049999999,2022-08-26 09:58:00,True
BOUGHT,NESTLEIND,9983377.5,16622.5,2022-08-26 09:59:00,True
SOLD,NESTLEIND,9970474.5,9987097.0,2022-08-26 10:03:00,True
SOLD,NESTLEIND,488273.75,10488273.75,2022-08-26 10:06:00,False
BOUGHT,NESTLEIND,489096.24999999994,9510903.75,2022-08-26 10:14:00,False
BOUGHT,NESTLEIND,9506646.0,4257.75,2022-08-26 10:18:00,True
SOLD,NESTLEIND,9499817.700000001,9504075.450000001,2022-08-26 10:19:00,True
SOLD,NESTLEIND,485000.0,10485000.0,2022-08-29 09:18:00,False
BOUGHT,NESTLEIND,486217.5,9513782.5,2022-08-29 09:23:00,False
BOUGHT,NESTLEIND,9504017.600000001,9764.89999999851,2022-08-29 09:31:00,True
SOLD,NESTLEIND,9483955.8,9493720.7,2022-08-29 09:44:00,True
SOLD,NESTLEIND,489514.99999999994,10489515.0,2022-08-29 09:48:00,False
BOUGHT,NESTLEIND,490495.0,9509505.0,2022-08-29 10:05:00,False
BOUGHT,NESTLEIND,9491724.0,17781.0,2022-08-29 10:24:00,True
SOLD,NESTLEIND,9477518.600000001,9495299.600000001,2022-08-29 10:40:00,True
BOUGHT,NESTLEIND,9983475.100000001,16524.89999999851,2022-08-29 10:46:00,True
SOLD,NESTLEIND,9969350.350000001,9985875.25,2022-08-29 11:11:00,True
BOUGHT,NESTLEIND,9994278.25,5721.75,2022-08-30 09:20:00,True
SOLD,NESTLEIND,9960695.75,9966417.5,2022-08-30 09:24:00,True
SOLD,NESTLEIND,492853.75000000006,10492853.75,2022-08-30 09:27:00,False
BOUGHT,NESTLEIND,493892.5,9506107.5,2022-08-30 09:45:00,False
SOLD,NESTLEIND,493247.50000000006,9999355.0,2022-08-30 09:46:00,False
BOUGHT,NESTLEIND,493878.75000000006,9506121.25,2022-08-30 09:47:00,False
BOUGHT,NESTLEIND,9488544.0,17577.25,2022-08-30 09:50:00,True
SOLD,NESTLEIND,9510816.0,9528393.25,2022-08-30 10:28:00,True
BOUGHT,NESTLEIND,9993690.0,6310.0,2022-08-30 10:29:00,True
SOLD,NESTLEIND,9991800.0,9998110.0,2022-08-30 10:30:00,True
BOUGHT,NESTLEIND,9988275.0,11725.0,2022-09-01 09:15:00,True
SOLD,NESTLEIND,9949350.0,9961075.0,2022-09-01 09:16:00,True
SOLD,NESTLEIND,491898.75,10491898.75,2022-09-01 09:22:00,False
BOUGHT,NESTLEIND,492450.0,9507550.0,2022-09-01 09:41:00,False
BOUGHT,NESTLEIND,9502871.0,4679.0,2022-09-01 09:45:00,True
SOLD,NESTLEIND,9494918.0,9499597.0,2022-09-01 10:01:00,True
SOLD,NESTLEIND,492292.5,10492292.5,2022-09-01 10:04:00,False
BOUGHT,NESTLEIND,492703.75000000006,9507296.25,2022-09-01 10:19:00,False
BOUGHT,NESTLEIND,9502533.6,4762.6500000003725,2022-09-01 10:21:00,True
SOLD,NESTLEIND,9495448.2,9500210.85,2022-09-01 10:26:00,True
SOLD,NESTLEIND,493389.99999999994,10493390.0,2022-09-02 09:15:00,False
BOUGHT,NESTLEIND,494696.24999999994,9505303.75,2022-09-02 09:22:00,False
BOUGHT,NESTLEIND,9494235.05,11068.699999999255,2022-09-02 09:29:00,True
SOLD,NESTLEIND,9472608.2,9483676.899999999,2022-09-02 09:38:00,True
SOLD,NESTLEIND,494625.0,10494625.0,2022-09-02 09:42:00,False
BOUGHT,NESTLEIND,490931.25,9509068.75,2022-09-02 10:31:00,False
SOLD,NESTLEIND,489423.75,9998492.5,2022-09-02 10:39:00,False
BOUGHT,NESTLEIND,491303.75000000006,9508696.25,2022-09-02 11:06:00,False
BOUGHT,NESTLEIND,9504957.0,3739.25,2022-09-02 11:09:00,True
SOLD,NESTLEIND,9502034.85,9505774.1,2022-09-02 11:16:00,True
SOLD,NESTLEIND,488214.99999999994,10488215.0,2022-09-05 09:15:00,False
BOUGHT,NESTLEIND,484391.25000000006,9515608.75,2022-09-05 09:32:00,False
BOUGHT,NESTLEIND,9501245.55,14363.199999999255,2022-09-05 09:40:00,True
SOLD,NESTLEIND,9481710.0,9496073.2,2022-09-05 09:52:00,True
SOLD,NESTLEIND,485132.5,10485132.5,2022-09-05 09:55:00,False
BOUGHT,NESTLEIND,485541.25000000006,9514458.75,2022-09-05 09:59:00,False
BOUGHT,NESTLEIND,9498653.850000001,15804.89999999851,2022-09-05 10:01:00,True
SOLD,NESTLEIND,9522199.2,9538004.099999998,2022-09-05 11:34:00,True
SOLD,NESTLEIND,486500.0,10486500.0,2022-09-05 11:38:00,False
BOUGHT,NESTLEIND,485817.5,9514182.5,2022-09-05 12:51:00,False
BOUGHT,NESTLEIND,9508487.3,5695.199999999255,2022-09-06 09:15:00,True
SOLD,NESTLEIND,9494433.0,9500128.2,2022-09-06 09:16:00,True
SOLD,NESTLEIND,480185.00000000006,10480185.0,2022-09-06 09:20:00,False
BOUGHT,NESTLEIND,479458.74999999994,9520541.25,2022-09-06 09:37:00,False
BOUGHT,NESTLEIND,9508320.0,12221.25,2022-09-06 09:39:00,True
SOLD,NESTLEIND,9491852.799999999,9504074.049999999,2022-09-06 09:49:00,True
BOUGHT,NESTLEIND,9995203.8,4796.199999999255,2022-09-06 09:50:00,True
SOLD,NESTLEIND,9992358.9,9997155.1,2022-09-06 09:52:00,True
SOLD,NESTLEIND,478251.25,10478251.25,2022-09-06 09:54:00,False
BOUGHT,NESTLEIND,478613.75,9521386.25,2022-09-06 10:01:00,False
SOLD,NESTLEIND,476430.0,9997816.25,2022-09-07 09:15:00,False
BOUGHT,NESTLEIND,476983.74999999994,9523016.25,2022-09-07 09:18:00,False
SOLD,NESTLEIND,476501.25,9999517.5,2022-09-07 09:19:00,False
BOUGHT,NESTLEIND,477410.00000000006,9522590.0,2022-09-07 09:20:00,False
BOUGHT,NESTLEIND,9519519.0,3071.0,2022-09-07 09:22:00,True
SOLD,NESTLEIND,9583935.299999999,9587006.299999999,2022-09-07 09:56:00,True
BOUGHT,NESTLEIND,9997860.3,2139.699999999255,2022-09-07 09:57:00,True
SOLD,NESTLEIND,9989841.75,9991981.45,2022-09-07 09:58:00,True
BOUGHT,NESTLEIND,9996744.45,3255.550000000745,2022-09-07 10:00:00,True
SOLD,NESTLEIND,9974453.399999999,9977708.95,2022-09-07 10:19:00,True
BOUGHT,NESTLEIND,9990162.0,9838.0,2022-09-08 09:15:00,True
SOLD,NESTLEIND,9992554.0,10002392.0,2022-09-08 09:40:00,True
SOLD,NESTLEIND,480666.25000000006,10480666.25,2022-09-08 09:47:00,False
BOUGHT,NESTLEIND,480748.75,9519251.25,2022-09-08 10:07:00,False
BOUGHT,NESTLEIND,9513405.0,5846.25,2022-09-08 10:11:00,True
SOLD,NESTLEIND,9506475.0,9512321.25,2022-09-08 10:16:00,True
BOUGHT,NESTLEIND,9989720.0,10280.0,2022-09-08 10:17:00,True
SOLD,NESTLEIND,9982726.0,9993006.0,2022-09-08 10:18:00,True
SOLD,NESTLEIND,479508.74999999994,10479508.75,2022-09-08 10:21:00,False
BOUGHT,NESTLEIND,479937.5,9520062.5,2022-09-08 10:30:00,False
SOLD,NESTLEIND,480572.50000000006,10000635.0,2022-09-09 09:22:00,False
BOUGHT,NESTLEIND,479500.0,9520500.0,2022-09-09 09:41:00,False
SOLD,NESTLEIND,479225.0,9999725.0,2022-09-09 09:42:00,False
BOUGHT,NESTLEIND,479623.75,9520376.25,2022-09-09 09:53:00,False
SOLD,NESTLEIND,479257.5,9999633.75,2022-09-09 09:54:00,False
BOUGHT,NESTLEIND,479875.0,9520125.0,2022-09-09 10:02:00,False
BOUGHT,NESTLEIND,9509915.25,10209.75,2022-09-09 10:06:00,True
SOLD,NESTLEIND,9517860.0,9528069.75,2022-09-09 10:35:00,True
BOUGHT,NESTLEIND,9988129.05,11870.949999999255,2022-09-09 10:37:00,True
SOLD,NESTLEIND,9979669.350000001,9991540.3,2022-09-09 10:42:00,True
BOUGHT,NESTLEIND,9988855.450000001,11144.549999998882,2022-09-12 09:15:00,True
SOLD,NESTLEIND,9976408.049999999,9987552.599999998,2022-09-12 09:16:00,True
BOUGHT,NESTLEIND,9996308.200000001,3691.7999999988824,2022-09-12 09:17:00,True
SOLD,NESTLEIND,9968380.0,9972071.799999999,2022-09-12 09:18:00,True
BOUGHT,NESTLEIND,9997668.0,2332.0,2022-09-12 09:19:00,True
SOLD,NESTLEIND,9968380.0,9970712.0,2022-09-12 09:20:00,True
BOUGHT,NESTLEIND,9984932.950000001,15067.049999998882,2022-09-12 09:21:00,True
SOLD,NESTLEIND,9977898.6,9992965.649999999,2022-09-12 09:22:00,True
SOLD,NESTLEIND,476770.0,10476770.0,2022-09-12 09:24:00,False
BOUGHT,NESTLEIND,477625.0,9522375.0,2022-09-12 09:43:00,False
BOUGHT,NESTLEIND,9503430.05,18944.949999999255,2022-09-13 09:15:00,True
SOLD,NESTLEIND,9492052.850000001,9510997.8,2022-09-13 09:27:00,True
SOLD,NESTLEIND,474987.5,10474987.5,2022-09-13 09:32:00,False
BOUGHT,NESTLEIND,475682.5,9524317.5,2022-09-13 09:33:00,False
SOLD,NESTLEIND,475578.75000000006,9999896.25,2022-09-13 09:34:00,False
BOUGHT,NESTLEIND,475958.74999999994,9524041.25,2022-09-13 09:37:00,False
BOUGHT,NESTLEIND,9523275.0,766.25,2022-09-13 09:40:00,True
SOLD,NESTLEIND,9556500.0,9557266.25,2022-09-13 10:31:00,True
BOUGHT,NESTLEIND,9983250.0,16750.0,2022-09-13 10:32:00,True
SOLD,NESTLEIND,9980718.3,9997468.3,2022-09-13 10:49:00,True
SOLD,NESTLEIND,474783.74999999994,10474783.75,2022-09-14 09:16:00,False
BOUGHT,NESTLEIND,477123.75,9522876.25,2022-09-14 09:17:00,False
SOLD,NESTLEIND,476245.0,9999121.25,2022-09-14 09:18:00,False
BOUGHT,NESTLEIND,476725.0,9523275.0,2022-09-14 09:19:00,False
SOLD,NESTLEIND,476398.75,9999673.75,2022-09-14 09:20:00,False
BOUGHT,NESTLEIND,477050.0,9522950.0,2022-09-14 09:21:00,False
BOUGHT,NESTLEIND,9508902.2,14047.800000000745,2022-09-14 09:23:00,True
SOLD,NESTLEIND,9486139.6,9500187.4,2022-09-14 09:26:00,True
BOUGHT,NESTLEIND,9989953.75,10046.25,2022-09-14 09:27:00,True
SOLD,NESTLEIND,9950650.299999999,9960696.549999999,2022-09-14 09:43:00,True
SOLD,NESTLEIND,479182.5,10479182.5,2022-09-15 09:23:00,False
BOUGHT,NESTLEIND,479503.75000000006,9520496.25,2022-09-15 09:32:00,False
SOLD,NESTLEIND,479200.0,9999696.25,2022-09-15 09:33:00,False
BOUGHT,NESTLEIND,479831.25,9520168.75,2022-09-15 09:35:00,False
SOLD,NESTLEIND,478897.50000000006,9999066.25,2022-09-15 09:43:00,False
BOUGHT,NESTLEIND,479300.0,9520700.0,2022-09-15 09:44:00,False
SOLD,NESTLEIND,479255.0,9999955.0,2022-09-15 09:45:00,False
BOUGHT,NESTLEIND,478751.25,9521248.75,2022-09-15 10:07:00,False
SOLD,NESTLEIND,478518.75,9999767.5,2022-09-15 10:12:00,False
BOUGHT,NESTLEIND,476792.5,9523207.5,2022-09-15 10:59:00,False
SOLD,NESTLEIND,472514.99999999994,9995722.5,2022-09-16 09:20:00,False
BOUGHT,NESTLEIND,472750.0,9527250.0,2022-09-16 09:21:00,False
SOLD,NESTLEIND,472493.75,9999743.75,2022-09-16 09:23:00,False
BOUGHT,NESTLEIND,472773.75,9527226.25,2022-09-16 09:36:00,False
SOLD,NESTLEIND,472500.0,9999726.25,2022-09-16 09:37:00,False
BOUGHT,NESTLEIND,472875.0,9527125.0,2022-09-16 09:38:00,False
SOLD,NESTLEIND,472353.75000000006,9999478.75,2022-09-16 09:43:00,False
BOUGHT,NESTLEIND,470875.0,9529125.0,2022-09-16 10:32:00,False
SOLD,NESTLEIND,470525.0,9999650.0,2022-09-16 10:33:00,False
BOUGHT,NESTLEIND,470577.49999999994,9529422.5,2022-09-16 10:35:00,False
SOLD,NESTLEIND,457732.5,9987155.0,2022-09-19 09:20:00,False
BOUGHT,NESTLEIND,460553.75000000006,9539446.25,2022-09-19 09:34:00,False
BOUGHT,NESTLEIND,9537519.6,1926.6500000003725,2022-09-19 09:38:00,True
SOLD,NESTLEIND,9610816.6,9612743.25,2022-09-19 10:46:00,True
SOLD,NESTLEIND,463236.25,10463236.25,2022-09-19 10:49:00,False
BOUGHT,NESTLEIND,463922.50000000006,9536077.5,2022-09-19 11:05:00,False
BOUGHT,NESTLEIND,9534674.3,1403.199999999255,2022-09-19 11:11:00,True
SOLD,NESTLEIND,9529020.3,9530423.5,2022-09-19 11:12:00,True
SOLD,NESTLEIND,463266.25000000006,10463266.25,2022-09-19 11:14:00,False
BOUGHT,NESTLEIND,463730.0,9536270.0,2022-09-19 11:16:00,False
BOUGHT,NESTLEIND,9526892.1,9377.900000000373,2022-09-20 09:15:00,True
SOLD,NESTLEIND,9515330.0,9524707.9,2022-09-20 09:19:00,True
SOLD,NESTLEIND,469998.75,10469998.75,2022-09-20 09:25:00,False
BOUGHT,NESTLEIND,470336.25,9529663.75,2022-09-20 09:35:00,False
BOUGHT,NESTLEIND,9525070.5,4593.25,2022-09-20 09:40:00,True
SOLD,NESTLEIND,9528814.9,9533408.15,2022-09-20 09:57:00,True
SOLD,NESTLEIND,470876.25,10470876.25,2022-09-20 10:01:00,False
BOUGHT,NESTLEIND,471250.0,9528750.0,2022-09-20 10:30:00,False
BOUGHT,NESTLEIND,9527380.5,1369.5,2022-09-20 10:32:00,True
SOLD,NESTLEIND,9537707.75,9539077.25,2022-09-20 11:29:00,True
BOUGHT,NESTLEIND,9988300.0,11700.0,2022-09-21 09:19:00,True
SOLD,NESTLEIND,10010883.4,10022583.4,2022-09-21 09:46:00,True
SOLD,NESTLEIND,470437.5,10470437.5,2022-09-21 09:48:00,False
BOUGHT,NESTLEIND,470931.25,9529068.75,2022-09-21 09:53:00,False
SOLD,NESTLEIND,470117.5,9999186.25,2022-09-21 09:54:00,False
BOUGHT,NESTLEIND,471000.0,9529000.0,2022-09-21 10:09:00,False
BOUGHT,NESTLEIND,9512912.25,16087.75,2022-09-21 10:13:00,True
SOLD,NESTLEIND,9515210.0,9531297.75,2022-09-21 10:40:00,True
SOLD,NESTLEIND,471001.25,10471001.25,2022-09-21 10:42:00,False
BOUGHT,NESTLEIND,470780.0,9529220.0,2022-09-21 10:55:00,False
SOLD,NESTLEIND,467626.25,9996846.25,2022-09-22 09:16:00,False
BOUGHT,NESTLEIND,467625.0,9532375.0,2022-09-22 09:18:00,False
SOLD,NESTLEIND,466551.25,9998926.25,2022-09-22 09:25:00,False
BOUGHT,NESTLEIND,467798.75,9532201.25,2022-09-22 09:53:00,False
BOUGHT,NESTLEIND,9523899.0,8302.25,2022-09-22 09:59:00,True
SOLD,NESTLEIND,9530134.25,9538436.5,2022-09-22 10:09:00,True
SOLD,NESTLEIND,467362.5,10467362.5,2022-09-22 10:20:00,False
BOUGHT,NESTLEIND,467897.50000000006,9532102.5,2022-09-22 10:36:00,False
BOUGHT,NESTLEIND,9523593.600000001,8508.89999999851,2022-09-22 10:39:00,True
SOLD,NESTLEIND,9557518.45,9566027.349999998,2022-09-22 11:29:00,True
BOUGHT,NESTLEIND,9985710.4,14289.599999999627,2022-09-23 09:23:00,True
SOLD,NESTLEIND,9961634.9,9975924.5,2022-09-23 09:33:00,True
BOUGHT,NESTLEIND,9993140.850000001,6859.14999999851,2022-09-23 09:40:00,True
SOLD,NESTLEIND,9980797.75,9987656.899999999,2022-09-23 09:52:00,True
BOUGHT,NESTLEIND,9996213.149999999,3786.85000000149,2022-09-23 09:53:00,True
SOLD,NESTLEIND,9987912.55,9991699.400000002,2022-09-23 10:15:00,True
SOLD,NESTLEIND,463138.75,10463138.75,2022-09-23 10:17:00,False
BOUGHT,NESTLEIND,463705.0,9536295.0,2022-09-23 10:44:00,False
SOLD,NESTLEIND,463407.5,9999702.5,2022-09-23 10:45:00,False
BOUGHT,NESTLEIND,463587.5,9536412.5,2022-09-23 10:46:00,False
BOUGHT,NESTLEIND,9536000.0,412.5,2022-09-26 09:16:00,True
SOLD,NESTLEIND,9517132.8,9517545.3,2022-09-26 09:17:00,True
SOLD,NESTLEIND,463997.50000000006,10463997.5,2022-09-26 09:20:00,False
BOUGHT,NESTLEIND,464989.99999999994,9535010.0,2022-09-26 09:27:00,False
BOUGHT,NESTLEIND,9525120.0,9890.0,2022-09-26 09:30:00,True
SOLD,NESTLEIND,9516339.2,9526229.2,2022-09-26 09:31:00,True
BOUGHT,NESTLEIND,9992415.45,7584.550000000745,2022-09-26 09:32:00,True
SOLD,NESTLEIND,10079302.05,10086886.600000001,2022-09-26 10:01:00,True
SOLD,NESTLEIND,468282.5,10468282.5,2022-09-26 10:04:00,False
BOUGHT,NESTLEIND,469341.25000000006,9530658.75,2022-09-26 10:21:00,False
BOUGHT,NESTLEIND,9515580.0,15078.75,2022-09-27 09:18:00,True
SOLD,NESTLEIND,9547200.0,9562278.75,2022-09-27 10:08:00,True
SOLD,NESTLEIND,467886.25,10467886.25,2022-09-27 10:11:00,False
BOUGHT,NESTLEIND,468363.75,9531636.25,2022-09-27 10:35:00,False
BOUGHT,NESTLEIND,9513773.200000001,17863.049999998882,2022-09-27 10:42:00,True
SOLD,NESTLEIND,9497593.4,9515456.45,2022-09-27 10:49:00,True
SOLD,NESTLEIND,467485.00000000006,10467485.0,2022-09-27 10:54:00,False
BOUGHT,NESTLEIND,465213.75,9534786.25,2022-09-27 11:11:00,False
SOLD,NESTLEIND,465007.5,9999793.75,2022-09-27 11:12:00,False
BOUGHT,NESTLEIND,465328.75000000006,9534671.25,2022-09-27 11:13:00,False
SOLD,NESTLEIND,465216.25000000006,9999887.5,2022-09-28 09:16:00,False
BOUGHT,NESTLEIND,464355.0,9535645.0,2022-09-28 09:20:00,False
BOUGHT,NESTLEIND,9522998.549999999,12646.450000001118,2022-09-28 09:23:00,True
SOLD,NESTLEIND,9654660.0,9667306.450000001,2022-09-28 11:49:00,True
BOUGHT,NESTLEIND,9982550.0,17450.0,2022-09-28 11:50:00,True
SOLD,NESTLEIND,10010110.0,10027560.0,2022-09-28 12:22:00,True
SOLD,NESTLEIND,471761.25,10471761.25,2022-09-28 12:25:00,False
BOUGHT,NESTLEIND,470751.25,9529248.75,2022-09-28 12:48:00,False
SOLD,NESTLEIND,471635.00000000006,10000883.75,2022-09-28 12:53:00,False
BOUGHT,NESTLEIND,472650.0,9527350.0,2022-09-28 13:01:00,False
SOLD,NESTLEIND,472518.75,9999868.75,2022-09-29 09:16:00,False
BOUGHT,NESTLEIND,473011.25,9526988.75,2022-09-29 09:18:00,False
SOLD,NESTLEIND,471855.0,9998843.75,2022-09-29 09:19:00,False
BOUGHT,NESTLEIND,473000.0,9527000.0,2022-09-29 09:37:00,False
BOUGHT,NESTLEIND,9523442.0,3558.0,2022-09-29 09:44:00,True
SOLD,NESTLEIND,9573742.4,9577300.4,2022-09-29 10:20:00,True
SOLD,NESTLEIND,476748.75,10476748.75,2022-09-29 10:25:00,False
BOUGHT,NESTLEIND,477070.0,9522930.0,2022-09-29 10:26:00,False
BOUGHT,NESTLEIND,9504977.4,17952.599999999627,2022-09-29 10:28:00,True
SOLD,NESTLEIND,9494096.1,9512048.7,2022-09-29 10:29:00,True
BOUGHT,NESTLEIND,9993204.0,6796.0,2022-09-30 09:16:00,True
SOLD,NESTLEIND,9963519.399999999,9970315.399999999,2022-09-30 09:22:00,True
BOUGHT,NESTLEIND,9982121.399999999,17878.60000000149,2022-09-30 09:23:00,True
SOLD,NESTLEIND,9972296.399999999,9990175.0,2022-09-30 09:25:00,True
SOLD,NESTLEIND,473500.0,10473500.0,2022-09-30 09:29:00,False
BOUGHT,NESTLEIND,475250.0,9524750.0,2022-09-30 09:40:00,False
BOUGHT,NESTLEIND,9524511.0,239.0,2022-09-30 09:44:00,True
SOLD,NESTLEIND,9551840.549999999,9552079.549999999,2022-09-30 10:26:00,True
BOUGHT,NESTLEIND,9994802.2,5197.800000000745,2022-09-30 10:28:00,True
SOLD,NESTLEIND,9995011.8,10000209.600000001,2022-09-30 10:56:00,True
SOLD,NESTLEIND,477111.25,10477111.25,2022-10-03 09:19:00,False
BOUGHT,NESTLEIND,471652.49999999994,9528347.5,2022-10-03 10:22:00,False
BOUGHT,NESTLEIND,9509598.0,18749.5,2022-10-03 10:26:00,True
SOLD,NESTLEIND,9520736.399999999,9539485.899999999,2022-10-03 11:04:00,True
BOUGHT,NESTLEIND,9997571.0,2429.0,2022-10-03 11:05:00,True
SOLD,NESTLEIND,10067319.649999999,10069748.649999999,2022-10-03 11:54:00,True
BOUGHT,NESTLEIND,9995868.75,4131.25,2022-10-03 11:55:00,True
SOLD,NESTLEIND,9993296.25,9997427.5,2022-10-03 11:56:00,True
BOUGHT,NESTLEIND,9996892.5,3107.5,2022-10-03 11:58:00,True
SOLD,NESTLEIND,9981903.75,9985011.25,2022-10-03 11:59:00,True
BOUGHT,NESTLEIND,9987556.5,12443.5,2022-10-04 09:15:00,True
SOLD,NESTLEIND,10055077.2,10067520.7,2022-10-04 10:50:00,True
SOLD,NESTLEIND,481637.5,10481637.5,2022-10-04 10:52:00,False
BOUGHT,NESTLEIND,481571.24999999994,9518428.75,2022-10-04 11:08:00,False
SOLD,NESTLEIND,481510.00000000006,9999938.75,2022-10-04 11:09:00,False
BOUGHT,NESTLEIND,481625.0,9518375.0,2022-10-04 11:10:00,False
BOUGHT,NESTLEIND,9507505.0,10870.0,2022-10-04 11:14:00,True
SOLD,NESTLEIND,9493947.5,9504817.5,2022-10-04 11:20:00,True
SOLD,NESTLEIND,481514.99999999994,10481515.0,2022-10-04 11:22:00,False
BOUGHT,NESTLEIND,482125.0,9517875.0,2022-10-04 11:56:00,False
SOLD,NESTLEIND,483602.49999999994,10001477.5,2022-10-06 09:16:00,False
BOUGHT,NESTLEIND,481900.0,9518100.0,2022-10-06 10:40:00,False
BOUGHT,NESTLEIND,9504990.700000001,13109.299999998882,2022-10-06 10:45:00,True
SOLD,NESTLEIND,9501786.200000001,9514895.5,2022-10-06 10:46:00,True
BOUGHT,NESTLEIND,9986988.200000001,13011.799999998882,2022-10-06 10:47:00,True
SOLD,NESTLEIND,9983932.0,9996943.799999999,2022-10-06 10:48:00,True
BOUGHT,NESTLEIND,9984450.0,15550.0,2022-10-06 10:50:00,True
SOLD,NESTLEIND,9983336.299999999,9998886.299999999,2022-10-06 10:51:00,True
BOUGHT,NESTLEIND,9986755.1,13244.900000000373,2022-10-06 10:52:00,True
SOLD,NESTLEIND,9989604.1,10002849.0,2022-10-06 11:02:00,True
SOLD,NESTLEIND,482427.49999999994,10482427.5,2022-10-07 09:16:00,False
BOUGHT,NESTLEIND,483200.0,9516800.0,2022-10-07 09:50:00,False
BOUGHT,NESTLEIND,9504775.8,12024.199999999255,2022-10-07 09:53:00,True
SOLD,NESTLEIND,9513041.4,9525065.6,2022-10-07 10:14:00,True
SOLD,NESTLEIND,482721.24999999994,10482721.25,2022-10-07 10:21:00,False
BOUGHT,NESTLEIND,480122.50000000006,9519877.5,2022-10-07 11:15:00,False
SOLD,NESTLEIND,479651.25,9999528.75,2022-10-07 11:16:00,False
BOUGHT,NESTLEIND,480075.0,9519925.0,2022-10-07 11:17:00,False
BOUGHT,NESTLEIND,9513330.75,6594.25,2022-10-07 11:19:00,True
SOLD,NESTLEIND,9523701.0,9530295.25,2022-10-07 11:39:00,True
SOLD,NESTLEIND,476317.5,10476317.5,2022-10-10 09:19:00,False
BOUGHT,NESTLEIND,477382.5,9522617.5,2022-10-10 09:51:00,False
BOUGHT,NESTLEIND,9504056.1,18561.400000000373,2022-10-10 09:55:00,True
SOLD,NESTLEIND,9508040.1,9526601.5,2022-10-10 10:32:00,True
SOLD,NESTLEIND,477293.75,10477293.75,2022-10-10 10:34:00,False
BOUGHT,NESTLEIND,477500.0,9522500.0,2022-10-10 10:35:00,False
BOUGHT,NESTLEIND,9514887.6,7612.4000000003725,2022-10-10 10:39:00,True
SOLD,NESTLEIND,9512123.700000001,9519736.100000001,2022-10-10 10:48:00,True
SOLD,NESTLEIND,477517.5,10477517.5,2022-10-10 10:53:00,False
BOUGHT,NESTLEIND,477682.5,9522317.5,2022-10-10 10:55:00,False
SOLD,NESTLEIND,475971.24999999994,9998288.75,2022-10-11 09:15:00,False
BOUGHT,NESTLEIND,476523.75,9523476.25,2022-10-11 09:28:00,False
BOUGHT,NESTLEIND,9512137.600000001,11338.64999999851,2022-10-11 09:31:00,True
SOLD,NESTLEIND,9530924.95,9542263.599999998,2022-10-11 11:02:00,True
SOLD,NESTLEIND,477205.0,10477205.0,2022-10-11 11:13:00,False
BOUGHT,NESTLEIND,477360.00000000006,9522640.0,2022-10-11 11:14:00,False
BOUGHT,NESTLEIND,9509310.0,13330.0,2022-10-11 11:16:00,True
SOLD,NESTLEIND,9507691.5,9521021.5,2022-10-11 11:20:00,True
SOLD,NESTLEIND,476808.74999999994,10476808.75,2022-10-11 11:28:00,False
BOUGHT,NESTLEIND,477191.25000000006,9522808.75,2022-10-11 11:31:00,False
SOLD,NESTLEIND,462260.00000000006,9985068.75,2022-10-12 09:23:00,False
BOUGHT,NESTLEIND,463172.50000000006,9536827.5,2022-10-12 09:25:00,False
BOUGHT,NESTLEIND,9526990.0,9837.5,2022-10-12 09:27:00,True
SOLD,NESTLEIND,9542872.600000001,9552710.100000001,2022-10-12 10:37:00,True
SOLD,NESTLEIND,464171.24999999994,10464171.25,2022-10-12 10:40:00,False
BOUGHT,NESTLEIND,464100.0,9535900.0,2022-10-12 11:11:00,False
SOLD,NESTLEIND,463678.75000000006,9999578.75,2022-10-12 11:12:00,False
BOUGHT,NESTLEIND,462848.75,9537151.25,2022-10-12 11:17:00,False
SOLD,NESTLEIND,463186.25,10000337.5,2022-10-12 11:19:00,False
BOUGHT,NESTLEIND,463146.24999999994,9536853.75,2022-10-12 11:43:00,False
BOUGHT,NESTLEIND,9535160.0,1693.75,2022-10-13 09:15:00,True
SOLD,NESTLEIND,9519208.799999999,9520902.549999999,2022-10-13 09:16:00,True
BOUGHT,NESTLEIND,9990792.899999999,9207.10000000149,2022-10-13 09:25:00,True
SOLD,NESTLEIND,9978484.2,9987691.3,2022-10-13 09:26:00,True
BOUGHT,NESTLEIND,9992608.5,7391.5,2022-10-13 09:27:00,True
SOLD,NESTLEIND,9974345.7,9981737.2,2022-10-13 09:36:00,True
SOLD,NESTLEIND,467000.0,10467000.0,2022-10-13 09:38:00,False
BOUGHT,NESTLEIND,466631.25,9533368.75,2022-10-13 09:53:00,False
BOUGHT,NESTLEIND,9523740.0,9628.75,2022-10-13 09:58:00,True
SOLD,NESTLEIND,9498087.0,9507715.75,2022-10-13 10:10:00,True
BOUGHT,NESTLEIND,9981470.4,18529.599999999627,2022-10-14 09:15:00,True
SOLD,NESTLEIND,10004544.0,10023073.6,2022-10-14 09:27:00,True
