BOUGHT,TATASTEEL,3542.4999999999995,9996457.5,2021-09-02 10:28:00,False
SOLD,TATASTEEL,3539.25,9999996.75,2021-09-02 10:29:00,False
BOUGHT,TATASTEEL,3544.75,9996455.25,2021-09-02 10:33:00,False
SOLD,TATASTEEL,3569.5,10000024.75,2021-09-03 09:32:00,False
BOUGHT,TATASTEEL,3557.25,9996442.75,2021-09-03 10:15:00,False
BOUGHT,TATASTEEL,9996307.120000001,135.62999999895692,2021-09-03 10:18:00,True
SOLD,TATASTEEL,9964022.48,9964158.11,2021-09-03 10:22:00,True
SOLD,TATASTEEL,3550.25,10003550.25,2021-09-03 10:29:00,False
BOUGHT,TATASTEEL,3557.5000000000005,9996442.5,2021-09-03 10:37:00,False
SOLD,TATASTEEL,3551.75,9999994.25,2021-09-03 10:49:00,False
BOUGHT,TATASTEEL,3553.75,9996446.25,2021-09-03 11:17:00,False
BOUGHT,TATASTEEL,9996375.6,70.65000000037253,2021-09-03 11:19:00,True
SOLD,TATASTEEL,9981613.020000001,9981683.670000002,2021-09-03 11:27:00,True
BOUGHT,TATASTEEL,9999903.18,96.82000000029802,2021-09-06 09:15:00,True
SOLD,TATASTEEL,9903630.39,9903727.21,2021-09-06 09:24:00,True
SOLD,TATASTEEL,3575.75,10003575.75,2021-09-06 09:28:00,False
BOUGHT,TATASTEEL,3577.5,9996422.5,2021-09-06 10:21:00,False
BOUGHT,TATASTEEL,9996366.7,55.80000000074506,2021-09-06 10:25:00,True
SOLD,TATASTEEL,9994270.0,9994325.8,2021-09-06 10:26:00,True
BOUGHT,TATASTEEL,9999974.25,25.75,2021-09-06 10:29:00,True
SOLD,TATASTEEL,9995778.75,9995804.5,2021-09-06 10:38:00,True
SOLD,TATASTEEL,3572.2499999999995,10003572.25,2021-09-06 10:42:00,False
BOUGHT,TATASTEEL,3582.75,9996417.25,2021-09-06 10:59:00,False
BOUGHT,TATASTEEL,9996342.6,74.65000000037253,2021-09-07 09:17:00,True
SOLD,TATASTEEL,10030908.1,10030982.75,2021-09-07 09:31:00,True
SOLD,TATASTEEL,3624.4999999999995,10003624.5,2021-09-07 09:34:00,False
BOUGHT,TATASTEEL,3595.5,9996404.5,2021-09-07 10:04:00,False
SOLD,TATASTEEL,3591.25,9999995.75,2021-09-07 10:07:00,False
BOUGHT,TATASTEEL,3599.75,9996400.25,2021-09-07 10:22:00,False
BOUGHT,TATASTEEL,9996361.76,38.49000000022352,2021-09-07 10:25:00,True
SOLD,TATASTEEL,9971369.12,9971407.61,2021-09-07 10:30:00,True
SOLD,TATASTEEL,3587.25,10003587.25,2021-09-07 10:32:00,False
BOUGHT,TATASTEEL,3592.75,9996407.25,2021-09-07 10:42:00,False
SOLD,TATASTEEL,3561.0,9999968.25,2021-09-08 09:16:00,False
BOUGHT,TATASTEEL,3567.4999999999995,9996432.5,2021-09-08 09:17:00,False
BOUGHT,TATASTEEL,9996310.219999999,122.2800000011921,2021-09-08 09:21:00,True
SOLD,TATASTEEL,9966331.049999999,9966453.33,2021-09-08 09:35:00,True
SOLD,TATASTEEL,3567.0,10003567.0,2021-09-08 09:41:00,False
BOUGHT,TATASTEEL,3578.25,9996421.75,2021-09-08 10:06:00,False
SOLD,TATASTEEL,3576.75,9999998.5,2021-09-08 10:08:00,False
BOUGHT,TATASTEEL,3577.7500000000005,9996422.25,2021-09-08 10:10:00,False
SOLD,TATASTEEL,3593.5,10000015.75,2021-09-08 10:21:00,False
BOUGHT,TATASTEEL,3582.25,9996417.75,2021-09-08 11:24:00,False
BOUGHT,TATASTEEL,9996369.92,47.830000000074506,2021-09-09 09:19:00,True
SOLD,TATASTEEL,9983139.84,9983187.67,2021-09-09 09:22:00,True
SOLD,TATASTEEL,3584.0000000000005,10003584.0,2021-09-09 09:24:00,False
BOUGHT,TATASTEEL,3587.5,9996412.5,2021-09-09 09:25:00,False
BOUGHT,TATASTEEL,9996369.92,42.580000000074506,2021-09-09 09:28:00,True
SOLD,TATASTEEL,9977569.28,9977611.86,2021-09-09 09:29:00,True
BOUGHT,TATASTEEL,9999999.0,1.0,2021-09-09 09:45:00,True
SOLD,TATASTEEL,9997906.950000001,9997907.950000001,2021-09-09 10:08:00,True
SOLD,TATASTEEL,3585.0,10003585.0,2021-09-09 10:14:00,False
BOUGHT,TATASTEEL,3589.75,9996410.25,2021-09-09 10:18:00,False
SOLD,TATASTEEL,3616.7499999999995,10000027.0,2021-09-13 09:15:00,False
BOUGHT,TATASTEEL,3629.5,9996370.5,2021-09-13 09:16:00,False
BOUGHT,TATASTEEL,9996333.0,37.5,2021-09-13 09:19:00,True
SOLD,TATASTEEL,9960622.0,9960659.5,2021-09-13 09:28:00,True
SOLD,TATASTEEL,3624.0,10003624.0,2021-09-13 09:30:00,False
BOUGHT,TATASTEEL,3611.0,9996389.0,2021-09-13 09:55:00,False
BOUGHT,TATASTEEL,9996259.08,129.9199999999255,2021-09-13 09:59:00,True
SOLD,TATASTEEL,9986570.100000001,9986700.020000001,2021-09-13 10:00:00,True
SOLD,TATASTEEL,3602.0000000000005,10003602.0,2021-09-13 10:08:00,False
BOUGHT,TATASTEEL,3611.5,9996388.5,2021-09-13 10:21:00,False
BOUGHT,TATASTEEL,9996385.979999999,2.5200000014156103,2021-09-14 09:15:00,True
SOLD,TATASTEEL,9971906.700000001,9971909.220000003,2021-09-14 09:20:00,True
SOLD,TATASTEEL,3665.75,10003665.75,2021-09-14 09:22:00,False
BOUGHT,TATASTEEL,3671.75,9996328.25,2021-09-14 09:58:00,False
BOUGHT,TATASTEEL,9996305.17,23.080000000074506,2021-09-14 10:08:00,True
SOLD,TATASTEEL,9995624.64,9995647.72,2021-09-14 10:36:00,True
SOLD,TATASTEEL,3670.0000000000005,10003670.0,2021-09-14 10:39:00,False
BOUGHT,TATASTEEL,3668.0,9996332.0,2021-09-14 11:25:00,False
BOUGHT,TATASTEEL,9996239.7,92.30000000074506,2021-09-14 11:30:00,True
SOLD,TATASTEEL,9981261.0,9981353.3,2021-09-14 11:37:00,True
BOUGHT,TATASTEEL,9999975.209999999,24.790000000968575,2021-09-15 09:30:00,True
SOLD,TATASTEEL,9988301.82,9988326.610000001,2021-09-15 09:45:00,True
SOLD,TATASTEEL,3634.25,10003634.25,2021-09-15 09:50:00,False
BOUGHT,TATASTEEL,3646.25,9996353.75,2021-09-15 09:56:00,False
BOUGHT,TATASTEEL,9996288.84,64.91000000014901,2021-09-15 09:58:00,True
SOLD,TATASTEEL,9988742.4,9988807.31,2021-09-15 10:03:00,True
BOUGHT,TATASTEEL,9999871.02,128.98000000044703,2021-09-15 10:04:00,True
SOLD,TATASTEEL,9998497.6,9998626.58,2021-09-15 10:06:00,True
SOLD,TATASTEEL,3638.7500000000005,10003638.75,2021-09-15 10:10:00,False
BOUGHT,TATASTEEL,3644.5,9996355.5,2021-09-15 10:22:00,False
BOUGHT,TATASTEEL,9996339.06,16.43999999947846,2021-09-16 09:15:00,True
SOLD,TATASTEEL,10016831.76,10016848.2,2021-09-16 09:30:00,True
SOLD,TATASTEEL,3651.2500000000005,10003651.25,2021-09-16 09:39:00,False
BOUGHT,TATASTEEL,3620.5,9996379.5,2021-09-16 10:07:00,False
BOUGHT,TATASTEEL,9996375.24,4.259999999776483,2021-09-16 10:11:00,True
SOLD,TATASTEEL,9983247.57,9983251.83,2021-09-16 11:04:00,True
SOLD,TATASTEEL,3610.75,10003610.75,2021-09-16 11:06:00,False
BOUGHT,TATASTEEL,3605.7499999999995,9996394.25,2021-09-16 11:35:00,False
SOLD,TATASTEEL,3604.5,9999998.75,2021-09-16 11:36:00,False
BOUGHT,TATASTEEL,3604.9999999999995,9996395.0,2021-09-16 11:38:00,False
SOLD,TATASTEEL,3578.75,9999973.75,2021-09-17 09:15:00,False
BOUGHT,TATASTEEL,3564.75,9996435.25,2021-09-17 09:21:00,False
SOLD,TATASTEEL,3560.25,9999995.5,2021-09-17 09:23:00,False
BOUGHT,TATASTEEL,3488.25,9996511.75,2021-09-17 09:43:00,False
BOUGHT,TATASTEEL,9996422.11,89.64000000059605,2021-09-17 09:45:00,True
SOLD,TATASTEEL,9963475.530000001,9963565.170000002,2021-09-17 09:59:00,True
SOLD,TATASTEEL,3467.4999999999995,10003467.5,2021-09-17 10:04:00,False
BOUGHT,TATASTEEL,3484.5,9996515.5,2021-09-17 10:17:00,False
BOUGHT,TATASTEEL,9996440.64,74.85999999940395,2021-09-17 10:34:00,True
SOLD,TATASTEEL,9986425.6,9986500.459999999,2021-09-17 10:43:00,True
SOLD,TATASTEEL,3316.7499999999995,10003316.75,2021-09-20 09:15:00,False
BOUGHT,TATASTEEL,3280.25,9996719.75,2021-09-20 09:37:00,False
BOUGHT,TATASTEEL,9996604.37,115.38000000081956,2021-09-20 09:44:00,True
SOLD,TATASTEEL,9985260.92,9985376.3,2021-09-20 10:16:00,True
SOLD,TATASTEEL,3303.25,10003303.25,2021-09-20 10:22:00,False
BOUGHT,TATASTEEL,3299.75,9996700.25,2021-09-20 10:45:00,False
BOUGHT,TATASTEEL,9996570.32,129.92999999970198,2021-09-20 10:53:00,True
SOLD,TATASTEEL,10007942.12,10008072.049999999,2021-09-20 11:09:00,True
BOUGHT,TATASTEEL,9999979.38,20.619999999180436,2021-09-20 11:10:00,True
SOLD,TATASTEEL,9996950.46,9996971.08,2021-09-20 11:12:00,True
SOLD,TATASTEEL,3160.5,10003160.5,2021-09-21 09:18:00,False
BOUGHT,TATASTEEL,3119.0,9996881.0,2021-09-21 09:22:00,False
BOUGHT,TATASTEEL,9996847.14,33.85999999940395,2021-09-21 09:25:00,True
SOLD,TATASTEEL,9970637.88,9970671.74,2021-09-21 09:38:00,True
BOUGHT,TATASTEEL,9999961.76,38.24000000022352,2021-09-21 09:39:00,True
SOLD,TATASTEEL,9926847.52,9926885.76,2021-09-21 09:48:00,True
BOUGHT,TATASTEEL,9999949.94,50.06000000052154,2021-09-21 10:05:00,True
SOLD,TATASTEEL,9963147.18,9963197.24,2021-09-21 10:12:00,True
SOLD,TATASTEEL,3110.5,10003110.5,2021-09-21 10:15:00,False
BOUGHT,TATASTEEL,3140.5,9996859.5,2021-09-21 10:26:00,False
SOLD,TATASTEEL,3240.0,10000099.5,2021-09-22 09:16:00,False
BOUGHT,TATASTEEL,3229.9999999999995,9996770.0,2021-09-22 09:36:00,False
BOUGHT,TATASTEEL,9996720.799999999,49.20000000111759,2021-09-22 09:38:00,True
SOLD,TATASTEEL,10004458.200000001,10004507.400000002,2021-09-22 09:59:00,True
SOLD,TATASTEEL,3232.5000000000005,10003232.5,2021-09-22 10:01:00,False
BOUGHT,TATASTEEL,3243.75,9996756.25,2021-09-22 10:15:00,False
SOLD,TATASTEEL,3233.75,9999990.0,2021-09-22 10:20:00,False
BOUGHT,TATASTEEL,3229.75,9996770.25,2021-09-22 10:41:00,False
BOUGHT,TATASTEEL,9996720.799999999,49.45000000111759,2021-09-22 10:43:00,True
SOLD,TATASTEEL,10004458.200000001,10004507.650000002,2021-09-22 11:09:00,True
BOUGHT,TATASTEEL,9999942.299999999,57.70000000111759,2021-09-23 09:18:00,True
SOLD,TATASTEEL,9963973.98,9964031.680000002,2021-09-23 09:24:00,True
BOUGHT,TATASTEEL,9999879.5,120.5,2021-09-23 09:38:00,True
SOLD,TATASTEEL,9957853.74,9957974.24,2021-09-23 09:50:00,True
SOLD,TATASTEEL,3317.0,10003317.0,2021-09-23 09:54:00,False
BOUGHT,TATASTEEL,3326.2500000000005,9996673.75,2021-09-23 10:02:00,False
BOUGHT,TATASTEEL,9996578.700000001,95.04999999888241,2021-09-23 10:04:00,True
SOLD,TATASTEEL,9985308.6,9985403.649999999,2021-09-23 10:05:00,True
BOUGHT,TATASTEEL,9999963.02,36.980000000447035,2021-09-23 10:06:00,True
SOLD,TATASTEEL,9993947.1,9993984.08,2021-09-23 10:07:00,True
SOLD,TATASTEEL,3289.25,10003289.25,2021-09-24 09:16:00,False
BOUGHT,TATASTEEL,3243.75,9996756.25,2021-09-24 10:07:00,False
BOUGHT,TATASTEEL,9996676.709999999,79.54000000096858,2021-09-24 10:10:00,True
SOLD,TATASTEEL,9972770.44,9972849.98,2021-09-24 10:20:00,True
SOLD,TATASTEEL,3229.9999999999995,10003230.0,2021-09-24 10:26:00,False
BOUGHT,TATASTEEL,3235.0,9996765.0,2021-09-24 10:29:00,False
BOUGHT,TATASTEEL,9996675.08,89.9199999999255,2021-09-24 10:31:00,True
SOLD,TATASTEEL,9987403.16,9987493.08,2021-09-24 10:35:00,True
SOLD,TATASTEEL,3227.5,10003227.5,2021-09-24 10:38:00,False
BOUGHT,TATASTEEL,3232.25,9996767.75,2021-09-24 10:39:00,False
SOLD,TATASTEEL,3176.75,9999944.5,2021-09-27 09:17:00,False
BOUGHT,TATASTEEL,3174.75,9996825.25,2021-09-27 09:26:00,False
SOLD,TATASTEEL,3164.25,9999989.5,2021-09-27 09:30:00,False
BOUGHT,TATASTEEL,3212.25,9996787.75,2021-09-27 09:46:00,False
BOUGHT,TATASTEEL,9996778.98,8.769999999552965,2021-09-27 09:51:00,True
SOLD,TATASTEEL,9950097.78,9950106.549999999,2021-09-27 10:00:00,True
SOLD,TATASTEEL,3196.25,10003196.25,2021-09-27 10:09:00,False
BOUGHT,TATASTEEL,3199.0,9996801.0,2021-09-27 10:10:00,False
SOLD,TATASTEEL,3190.75,9999991.75,2021-09-27 10:11:00,False
BOUGHT,TATASTEEL,3187.5,9996812.5,2021-09-27 10:50:00,False
SOLD,TATASTEEL,3175.0,9999987.5,2021-09-28 09:15:00,False
BOUGHT,TATASTEEL,3185.0,9996815.0,2021-09-28 09:16:00,False
SOLD,TATASTEEL,3178.5,9999993.5,2021-09-28 09:17:00,False
BOUGHT,TATASTEEL,3191.25,9996808.75,2021-09-28 09:23:00,False
BOUGHT,TATASTEEL,9996799.28,9.470000000670552,2021-09-28 09:27:00,True
SOLD,TATASTEEL,10061794.92,10061804.39,2021-09-28 09:43:00,True
SOLD,TATASTEEL,3211.0,10003211.0,2021-09-28 09:45:00,False
BOUGHT,TATASTEEL,3219.0,9996781.0,2021-09-28 09:56:00,False
BOUGHT,TATASTEEL,9996672.64,108.35999999940395,2021-09-28 09:58:00,True
SOLD,TATASTEEL,10007541.12,10007649.479999999,2021-09-28 10:26:00,True
BOUGHT,TATASTEEL,9999968.16,31.83999999985099,2021-09-29 09:16:00,True
SOLD,TATASTEEL,10007761.76,10007793.6,2021-09-29 09:27:00,True
SOLD,TATASTEEL,3214.25,10003214.25,2021-09-29 09:30:00,False
BOUGHT,TATASTEEL,3216.25,9996783.75,2021-09-29 09:31:00,False
SOLD,TATASTEEL,3213.5,9999997.25,2021-09-29 09:32:00,False
BOUGHT,TATASTEEL,3216.5,9996783.5,2021-09-29 09:34:00,False
SOLD,TATASTEEL,3210.75,9999994.25,2021-09-29 09:37:00,False
BOUGHT,TATASTEEL,3203.25,9996796.75,2021-09-29 10:15:00,False
BOUGHT,TATASTEEL,9996758.200000001,38.54999999888241,2021-09-29 10:21:00,True
SOLD,TATASTEEL,9987399.4,9987437.95,2021-09-29 10:24:00,True
BOUGHT,TATASTEEL,9999962.120000001,37.87999999895692,2021-09-30 09:18:00,True
SOLD,TATASTEEL,9959528.950000001,9959566.83,2021-09-30 09:32:00,True
SOLD,TATASTEEL,3265.5,10003265.5,2021-09-30 09:41:00,False
BOUGHT,TATASTEEL,3225.0,9996775.0,2021-09-30 10:03:00,False
BOUGHT,TATASTEEL,9996764.58,10.419999999925494,2021-09-30 10:08:00,True
SOLD,TATASTEEL,9942807.180000002,9942817.600000001,2021-09-30 10:15:00,True
SOLD,TATASTEEL,3228.4999999999995,10003228.5,2021-09-30 10:19:00,False
BOUGHT,TATASTEEL,3233.0,9996767.0,2021-09-30 10:23:00,False
SOLD,TATASTEEL,3229.75,9999996.75,2021-09-30 10:24:00,False
BOUGHT,TATASTEEL,3237.25,9996762.75,2021-09-30 10:28:00,False
SOLD,TATASTEEL,3175.0,9999937.75,2021-10-01 09:15:00,False
BOUGHT,TATASTEEL,3179.5,9996820.5,2021-10-01 09:21:00,False
SOLD,TATASTEEL,3177.0,9999997.5,2021-10-01 09:25:00,False
BOUGHT,TATASTEEL,3183.75,9996816.25,2021-10-01 09:26:00,False
BOUGHT,TATASTEEL,9996765.0,51.25,2021-10-01 09:28:00,True
SOLD,TATASTEEL,10025775.22,10025826.47,2021-10-01 09:49:00,True
SOLD,TATASTEEL,3195.75,10003195.75,2021-10-01 09:53:00,False
BOUGHT,TATASTEEL,3243.75,9996756.25,2021-10-01 09:58:00,False
SOLD,TATASTEEL,3224.75,9999981.0,2021-10-01 10:03:00,False
BOUGHT,TATASTEEL,3234.5,9996765.5,2021-10-01 10:04:00,False
SOLD,TATASTEEL,3261.2499999999995,10000026.75,2021-10-04 09:17:00,False
BOUGHT,TATASTEEL,3263.5,9996736.5,2021-10-04 09:18:00,False
SOLD,TATASTEEL,3259.5,9999996.0,2021-10-04 09:19:00,False
BOUGHT,TATASTEEL,3223.7499999999995,9996776.25,2021-10-04 09:47:00,False
BOUGHT,TATASTEEL,9996729.200000001,47.04999999888241,2021-10-04 09:57:00,True
SOLD,TATASTEEL,10006024.879999999,10006071.929999998,2021-10-04 10:12:00,True
BOUGHT,TATASTEEL,9999883.049999999,116.95000000111759,2021-10-04 10:18:00,True
SOLD,TATASTEEL,9999883.049999999,10000000.0,2021-10-04 10:56:00,True
SOLD,TATASTEEL,3236.2499999999995,10003236.25,2021-10-04 10:58:00,False
BOUGHT,TATASTEEL,3242.0,9996758.0,2021-10-04 11:07:00,False
BOUGHT,TATASTEEL,9996663.95,94.05000000074506,2021-10-05 09:16:00,True
SOLD,TATASTEEL,9973935.65,9974029.700000001,2021-10-05 09:17:00,True
BOUGHT,TATASTEEL,9999958.370000001,41.62999999895692,2021-10-05 09:18:00,True
SOLD,TATASTEEL,9993139.700000001,9993181.33,2021-10-05 09:28:00,True
SOLD,TATASTEEL,3290.9999999999995,10003291.0,2021-10-05 09:34:00,False
BOUGHT,TATASTEEL,3305.5,9996694.5,2021-10-05 09:41:00,False
SOLD,TATASTEEL,3300.25,9999994.75,2021-10-05 09:42:00,False
BOUGHT,TATASTEEL,3298.25,9996701.75,2021-10-05 10:07:00,False
BOUGHT,TATASTEEL,9996594.51,107.24000000022352,2021-10-05 10:16:00,True
SOLD,TATASTEEL,10068687.16,10068794.4,2021-10-05 10:48:00,True
BOUGHT,TATASTEEL,9999945.860000001,54.1399999987334,2021-10-06 09:20:00,True
SOLD,TATASTEEL,9966768.540000001,9966822.68,2021-10-06 09:29:00,True
SOLD,TATASTEEL,3290.75,10003290.75,2021-10-06 09:35:00,False
BOUGHT,TATASTEEL,3294.0,9996706.0,2021-10-06 09:40:00,False
SOLD,TATASTEEL,3286.0,9999992.0,2021-10-06 09:41:00,False
BOUGHT,TATASTEEL,3282.5000000000005,9996717.5,2021-10-06 09:58:00,False
BOUGHT,TATASTEEL,9996654.45,63.05000000074506,2021-10-06 10:03:00,True
SOLD,TATASTEEL,9966211.649999999,9966274.7,2021-10-06 10:11:00,True
SOLD,TATASTEEL,3267.75,10003267.75,2021-10-06 10:13:00,False
BOUGHT,TATASTEEL,3247.5,9996752.5,2021-10-06 10:23:00,False
BOUGHT,TATASTEEL,9996702.799999999,49.70000000111759,2021-10-07 09:15:00,True
SOLD,TATASTEEL,9951857.200000001,9951906.900000002,2021-10-07 09:20:00,True
BOUGHT,TATASTEEL,9999953.14,46.85999999940395,2021-10-07 09:21:00,True
SOLD,TATASTEEL,9978251.180000002,9978298.040000001,2021-10-07 09:25:00,True
SOLD,TATASTEEL,3221.0,10003221.0,2021-10-07 09:28:00,False
BOUGHT,TATASTEEL,3229.9999999999995,9996770.0,2021-10-07 09:29:00,False
SOLD,TATASTEEL,3221.0,9999991.0,2021-10-07 09:30:00,False
BOUGHT,TATASTEEL,3224.75,9996775.25,2021-10-07 09:34:00,False
BOUGHT,TATASTEEL,9996727.64,47.60999999940395,2021-10-07 09:36:00,True
SOLD,TATASTEEL,10073434.819999998,10073482.429999998,2021-10-07 10:30:00,True
BOUGHT,TATASTEEL,9999991.520000001,8.47999999858439,2021-10-08 09:20:00,True
SOLD,TATASTEEL,10120299.04,10120307.519999998,2021-10-08 09:43:00,True
SOLD,TATASTEEL,3317.25,10003317.25,2021-10-08 09:47:00,False
BOUGHT,TATASTEEL,3297.5,9996702.5,2021-10-08 10:44:00,False
SOLD,TATASTEEL,3289.0,9999991.5,2021-10-08 10:52:00,False
BOUGHT,TATASTEEL,3284.25,9996715.75,2021-10-08 11:16:00,False
BOUGHT,TATASTEEL,9996640.35,75.40000000037253,2021-10-08 11:19:00,True
SOLD,TATASTEEL,9979173.0,9979248.4,2021-10-08 11:33:00,True
BOUGHT,TATASTEEL,9999917.5,82.5,2021-10-08 11:34:00,True
SOLD,TATASTEEL,9993073.45,9993155.95,2021-10-08 11:37:00,True
BOUGHT,TATASTEEL,9999949.549999999,50.45000000111759,2021-10-11 09:17:00,True
SOLD,TATASTEEL,9974729.96,9974780.410000002,2021-10-11 09:23:00,True
SOLD,TATASTEEL,3258.0,10003258.0,2021-10-11 09:27:00,False
BOUGHT,TATASTEEL,3258.2500000000005,9996741.75,2021-10-11 09:31:00,False
BOUGHT,TATASTEEL,9996708.41,33.33999999985099,2021-10-11 09:34:00,True
SOLD,TATASTEEL,10048802.53,10048835.87,2021-10-11 09:50:00,True
SOLD,TATASTEEL,3275.0,10003275.0,2021-10-11 09:52:00,False
BOUGHT,TATASTEEL,3269.2500000000005,9996730.75,2021-10-11 10:38:00,False
BOUGHT,TATASTEEL,9996672.07,58.67999999970198,2021-10-11 10:40:00,True
SOLD,TATASTEEL,10038710.22,10038768.9,2021-10-11 11:10:00,True
BOUGHT,TATASTEEL,9999985.2,14.800000000745058,2021-10-12 09:19:00,True
SOLD,TATASTEEL,10000740.6,10000755.4,2021-10-12 09:23:00,True
SOLD,TATASTEEL,3307.0,10003307.0,2021-10-12 09:27:00,False
BOUGHT,TATASTEEL,3315.0,9996685.0,2021-10-12 09:28:00,False
SOLD,TATASTEEL,3304.5,9999989.5,2021-10-12 09:33:00,False
BOUGHT,TATASTEEL,3287.25,9996712.75,2021-10-12 10:45:00,False
SOLD,TATASTEEL,3280.7499999999995,9999993.5,2021-10-12 10:46:00,False
BOUGHT,TATASTEEL,3285.0,9996715.0,2021-10-12 10:47:00,False
BOUGHT,TATASTEEL,9996704.2,10.800000000745058,2021-10-12 10:50:00,True
SOLD,TATASTEEL,9981486.200000001,9981497.000000002,2021-10-12 10:57:00,True
BOUGHT,TATASTEEL,9999961.139999999,38.8600000012666,2021-10-13 09:16:00,True
SOLD,TATASTEEL,9981837.06,9981875.920000002,2021-10-13 09:17:00,True
SOLD,TATASTEEL,3304.75,10003304.75,2021-10-13 09:23:00,False
BOUGHT,TATASTEEL,3309.0000000000005,9996691.0,2021-10-13 09:24:00,False
BOUGHT,TATASTEEL,9996581.4,109.59999999962747,2021-10-13 09:27:00,True
SOLD,TATASTEEL,10274012.92,10274122.52,2021-10-13 11:08:00,True
BOUGHT,TATASTEEL,9999905.76,94.24000000022352,2021-10-13 11:13:00,True
SOLD,TATASTEEL,10005746.4,10005840.64,2021-10-13 11:48:00,True
BOUGHT,TATASTEEL,9999945.84,54.16000000014901,2021-10-13 11:59:00,True
SOLD,TATASTEEL,9980973.38,9981027.540000001,2021-10-13 12:09:00,True
BOUGHT,TATASTEEL,9999903.54,96.46000000089407,2021-10-14 09:18:00,True
SOLD,TATASTEEL,9974997.18,9975093.64,2021-10-14 09:20:00,True
SOLD,TATASTEEL,3397.75,10003397.75,2021-10-14 09:24:00,False
BOUGHT,TATASTEEL,3403.4999999999995,9996596.5,2021-10-14 09:29:00,False
SOLD,TATASTEEL,3396.25,9999992.75,2021-10-14 09:30:00,False
BOUGHT,TATASTEEL,3399.0,9996601.0,2021-10-14 09:31:00,False
BOUGHT,TATASTEEL,9996516.68,84.32000000029802,2021-10-14 09:35:00,True
SOLD,TATASTEEL,10147066.629999999,10147150.95,2021-10-14 10:24:00,True
SOLD,TATASTEEL,3445.7500000000005,10003445.75,2021-10-14 10:26:00,False
BOUGHT,TATASTEEL,3436.5,9996563.5,2021-10-14 11:50:00,False
BOUGHT,TATASTEEL,9996453.81,109.68999999947846,2021-10-18 09:15:00,True
SOLD,TATASTEEL,9953651.61,9953761.299999999,2021-10-18 09:16:00,True
SOLD,TATASTEEL,3481.5,10003481.5,2021-10-18 09:19:00,False
BOUGHT,TATASTEEL,3493.5,9996506.5,2021-10-18 09:20:00,False
BOUGHT,TATASTEEL,9996420.0,86.5,2021-10-18 09:28:00,True
SOLD,TATASTEEL,9984281.49,9984367.99,2021-10-18 09:30:00,True
BOUGHT,TATASTEEL,9999905.2,94.80000000074506,2021-10-18 09:37:00,True
SOLD,TATASTEEL,10039847.76,10039942.56,2021-10-18 09:54:00,True
BOUGHT,TATASTEEL,9999861.0,139.0,2021-10-18 09:55:00,True
SOLD,TATASTEEL,9977166.280000001,9977305.280000001,2021-10-18 09:56:00,True
SOLD,TATASTEEL,3542.0,10003542.0,2021-10-19 09:22:00,False
BOUGHT,TATASTEEL,3535.0,9996465.0,2021-10-19 09:40:00,False
BOUGHT,TATASTEEL,9996399.27,65.73000000044703,2021-10-19 09:43:00,True
SOLD,TATASTEEL,9946265.46,9946331.190000001,2021-10-19 09:51:00,True
SOLD,TATASTEEL,3518.75,10003518.75,2021-10-19 09:54:00,False
BOUGHT,TATASTEEL,3491.25,9996508.75,2021-10-19 10:17:00,False
BOUGHT,TATASTEEL,9996423.93,84.82000000029802,2021-10-19 10:21:00,True
SOLD,TATASTEEL,10020747.87,10020832.69,2021-10-19 10:52:00,True
BOUGHT,TATASTEEL,9999982.8,17.199999999254942,2021-10-19 10:53:00,True
SOLD,TATASTEEL,9996415.2,9996432.399999999,2021-10-19 10:58:00,True
SOLD,TATASTEEL,3361.5,10003361.5,2021-10-20 09:23:00,False
BOUGHT,TATASTEEL,3379.0,9996621.0,2021-10-20 09:25:00,False
SOLD,TATASTEEL,3363.5,9999984.5,2021-10-20 09:26:00,False
BOUGHT,TATASTEEL,3369.5,9996630.5,2021-10-20 09:27:00,False
BOUGHT,TATASTEEL,9996582.96,47.53999999910593,2021-10-20 09:32:00,True
SOLD,TATASTEEL,10124573.549999999,10124621.089999998,2021-10-20 10:20:00,True
SOLD,TATASTEEL,3412.25,10003412.25,2021-10-20 10:28:00,False
BOUGHT,TATASTEEL,3393.2499999999995,9996606.75,2021-10-20 10:58:00,False
SOLD,TATASTEEL,3380.5,9999987.25,2021-10-20 11:04:00,False
BOUGHT,TATASTEEL,3388.0000000000005,9996612.0,2021-10-20 11:09:00,False
SOLD,TATASTEEL,3372.9999999999995,9999985.0,2021-10-21 09:16:00,False
BOUGHT,TATASTEEL,3364.0,9996636.0,2021-10-21 09:38:00,False
SOLD,TATASTEEL,3353.0,9999989.0,2021-10-21 09:39:00,False
BOUGHT,TATASTEEL,3366.25,9996633.75,2021-10-21 09:52:00,False
BOUGHT,TATASTEEL,9996618.09,15.660000000149012,2021-10-21 09:56:00,True
SOLD,TATASTEEL,9986950.9,9986966.56,2021-10-21 09:57:00,True
SOLD,TATASTEEL,3336.5,10003336.5,2021-10-21 10:23:00,False
BOUGHT,TATASTEEL,3333.75,9996666.25,2021-10-21 10:43:00,False
SOLD,TATASTEEL,3331.0,9999997.25,2021-10-21 10:44:00,False
BOUGHT,TATASTEEL,3334.7499999999995,9996665.25,2021-10-21 10:53:00,False
SOLD,TATASTEEL,3269.0,9999934.25,2021-10-22 09:15:00,False
BOUGHT,TATASTEEL,3292.0,9996708.0,2021-10-22 09:21:00,False
