SOLD,ITC,9870170.549999999,9870260.649999999,2020-03-25 09:22:00
BOUGHT,ITC,9999912.9,87.09999999962747,2020-03-25 10:06:00
SOLD,ITC,9890101.6,9890188.7,2020-03-25 10:18:00
BOUGHT,ITC,9999912.9,87.09999999962747,2020-03-25 10:28:00
SOLD,ITC,9918440.0,9918527.1,2020-03-25 10:29:00
BOUGHT,ITC,9999880.8,119.19999999925494,2020-03-25 11:33:00
SOLD,ITC,10123948.8,10124068.0,2020-03-25 12:02:00
BOUGHT,ITC,9999923.0,77.0,2020-03-25 12:06:00
SOLD,ITC,10304649.2,10304726.2,2020-03-26 09:15:00
BOUGHT,ITC,9999907.5,92.5,2020-03-26 09:17:00
SOLD,ITC,9951880.5,9951973.0,2020-03-26 09:18:00
BOUGHT,ITC,9999985.25,14.75,2020-03-26 09:28:00
SOLD,ITC,9979542.35,9979557.1,2020-03-26 09:49:00
BOUGHT,ITC,9999907.75,92.25,2020-03-26 09:59:00
SOLD,ITC,9989728.0,9989820.25,2020-03-26 10:07:00
BOUGHT,ITC,9999916.0,84.0,2020-03-26 10:18:00
SOLD,ITC,9966132.5,9966216.5,2020-03-26 10:29:00
BOUGHT,ITC,9999858.0,142.0,2020-03-26 10:33:00
SOLD,ITC,10768032.0,10768174.0,2020-03-27 09:23:00
BOUGHT,ITC,9999887.200000001,112.79999999888241,2020-03-27 09:30:00
SOLD,ITC,9938083.200000001,9938196.0,2020-03-27 09:50:00
BOUGHT,ITC,9999859.8,140.19999999925494,2020-03-27 09:55:00
SOLD,ITC,9978174.850000001,9978315.05,2020-03-27 09:56:00
BOUGHT,ITC,9999914.049999999,85.95000000111759,2020-03-27 10:22:00
SOLD,ITC,9990536.200000001,9990622.150000002,2020-03-27 10:29:00
BOUGHT,ITC,9999975.75,24.25,2020-03-27 11:00:00
SOLD,ITC,9892551.05,9892575.3,2020-03-27 11:11:00
BOUGHT,ITC,9999907.2,92.80000000074506,2020-03-27 11:30:00
SOLD,ITC,10295424.0,10295516.8,2020-03-30 09:30:00
BOUGHT,ITC,9999952.200000001,47.79999999888241,2020-03-30 09:31:00
SOLD,ITC,10055404.799999999,10055452.599999998,2020-03-30 10:07:00
BOUGHT,ITC,9999886.4,113.59999999962747,2020-03-30 10:08:00
SOLD,ITC,9978493.0,9978606.6,2020-03-30 10:09:00
BOUGHT,ITC,9999871.0,129.0,2020-03-30 10:10:00
SOLD,ITC,9990694.0,9990823.0,2020-03-30 10:11:00
BOUGHT,ITC,9999948.25,51.75,2020-03-30 10:22:00
SOLD,ITC,10049224.25,10049276.0,2020-03-30 11:36:00
BOUGHT,ITC,9999916.6,83.40000000037253,2020-03-30 11:39:00
SOLD,ITC,9911178.049999999,9911261.45,2020-03-31 09:27:00
BOUGHT,ITC,9999942.4,57.59999999962747,2020-03-31 09:28:00
SOLD,ITC,9969154.4,9969212.0,2020-03-31 09:32:00
BOUGHT,ITC,9999925.0,75.0,2020-03-31 09:35:00
SOLD,ITC,10199923.5,10199998.5,2020-03-31 11:20:00
BOUGHT,ITC,9999895.4,104.59999999962747,2020-03-31 11:21:00
SOLD,ITC,9981801.5,9981906.1,2020-03-31 11:26:00
BOUGHT,ITC,9999863.100000001,136.89999999850988,2020-03-31 11:33:00
SOLD,ITC,10126329.3,10126466.2,2020-03-31 11:57:00
BOUGHT,ITC,9999881.100000001,118.89999999850988,2020-03-31 11:58:00
SOLD,ITC,10035531.3,10035650.2,2020-04-01 09:15:00
BOUGHT,ITC,9999962.600000001,37.399999998509884,2020-04-01 09:23:00
SOLD,ITC,9970859.100000001,9970896.5,2020-04-01 09:33:00
BOUGHT,ITC,9999978.85,21.15000000037253,2020-04-01 09:59:00
SOLD,ITC,9982243.15,9982264.3,2020-04-01 10:14:00
BOUGHT,ITC,9999893.4,106.59999999962747,2020-04-01 10:19:00
SOLD,ITC,9985091.9,9985198.5,2020-04-01 10:20:00
BOUGHT,ITC,9999960.0,40.0,2020-04-01 11:10:00
SOLD,ITC,9987984.0,9988024.0,2020-04-01 11:11:00
BOUGHT,ITC,9999987.9,12.099999999627471,2020-04-01 11:14:00
SOLD,ITC,10065915.299999999,10065927.399999999,2020-04-03 09:17:00
BOUGHT,ITC,9999864.0,136.0,2020-04-03 09:18:00
SOLD,ITC,10107005.4,10107141.4,2020-04-03 09:55:00
BOUGHT,ITC,9999974.25,25.75,2020-04-03 10:04:00
SOLD,ITC,10029342.75,10029368.5,2020-04-03 10:20:00
BOUGHT,ITC,9999986.0,14.0,2020-04-03 10:27:00
SOLD,ITC,10029166.0,10029180.0,2020-04-03 10:34:00
BOUGHT,ITC,9999908.0,92.0,2020-04-03 10:35:00
SOLD,ITC,9959210.700000001,9959302.700000001,2020-04-03 10:49:00
BOUGHT,ITC,9999870.5,129.5,2020-04-03 11:02:00
SOLD,ITC,10534436.5,10534566.0,2020-04-07 09:22:00
BOUGHT,ITC,9999859.5,140.5,2020-04-07 09:37:00
SOLD,ITC,9911803.5,9911944.0,2020-04-07 09:45:00
BOUGHT,ITC,9999912.3,87.69999999925494,2020-04-07 10:36:00
SOLD,ITC,9991404.15,9991491.85,2020-04-07 10:52:00
BOUGHT,ITC,9999918.5,81.5,2020-04-07 11:05:00
SOLD,ITC,10120942.0,10121023.5,2020-04-07 12:07:00
BOUGHT,ITC,9999866.45,133.55000000074506,2020-04-07 12:16:00
SOLD,ITC,9988777.05,9988910.600000001,2020-04-07 12:17:00
BOUGHT,ITC,9999909.5,90.5,2020-04-07 12:19:00
SOLD,ITC,9916692.5,9916783.0,2020-04-08 09:21:00
BOUGHT,ITC,9999897.6,102.40000000037253,2020-04-08 09:29:00
SOLD,ITC,9966415.799999999,9966518.2,2020-04-08 09:37:00
BOUGHT,ITC,9999973.85,26.15000000037253,2020-04-08 09:46:00
SOLD,ITC,10061374.75,10061400.9,2020-04-08 10:27:00
BOUGHT,ITC,9999867.200000001,132.7999999988824,2020-04-08 10:28:00
SOLD,ITC,9944558.200000001,9944691.0,2020-04-08 10:36:00
BOUGHT,ITC,9999838.6,161.40000000037253,2020-04-08 10:46:00
SOLD,ITC,9958218.85,9958380.25,2020-04-08 10:53:00
BOUGHT,ITC,9999936.600000001,63.399999998509884,2020-04-08 11:06:00
SOLD,ITC,10158445.05,10158508.45,2020-04-09 09:24:00
BOUGHT,ITC,9999874.6,125.40000000037253,2020-04-09 09:31:00
SOLD,ITC,9980738.700000001,9980864.100000001,2020-04-09 09:42:00
BOUGHT,ITC,9999864.049999999,135.9500000011176,2020-04-09 09:43:00
SOLD,ITC,9931540.299999999,9931676.25,2020-04-09 09:56:00
BOUGHT,ITC,9999904.85,95.15000000037253,2020-04-09 10:03:00
SOLD,ITC,9969792.9,9969888.05,2020-04-09 10:58:00
BOUGHT,ITC,9999906.4,93.59999999962747,2020-04-09 11:08:00
SOLD,ITC,9986215.4,9986309.0,2020-04-09 11:09:00
BOUGHT,ITC,9999897.6,102.40000000037253,2020-04-09 11:11:00
SOLD,ITC,10013603.6,10013706.0,2020-04-13 09:17:00
BOUGHT,ITC,9999852.0,148.0,2020-04-13 09:18:00
SOLD,ITC,9975262.200000001,9975410.200000001,2020-04-13 09:20:00
BOUGHT,ITC,9999990.0,10.0,2020-04-13 09:21:00
SOLD,ITC,9975420.0,9975430.0,2020-04-13 09:29:00
BOUGHT,ITC,9999874.6,125.40000000037253,2020-04-13 09:30:00
SOLD,ITC,9988939.799999999,9989065.2,2020-04-13 09:36:00
BOUGHT,ITC,9999852.0,148.0,2020-04-13 09:37:00
SOLD,ITC,10032638.4,10032786.4,2020-04-13 10:13:00
BOUGHT,ITC,9999832.5,167.5,2020-04-13 10:39:00
SOLD,ITC,10443966.75,10444134.25,2020-04-15 10:47:00
BOUGHT,ITC,9999913.700000001,86.29999999888241,2020-04-15 11:37:00
SOLD,ITC,9979042.5,9979128.799999999,2020-04-15 11:41:00
BOUGHT,ITC,9999890.0,110.0,2020-04-15 12:02:00
SOLD,ITC,10013047.75,10013157.75,2020-04-15 12:30:00
BOUGHT,ITC,9999829.0,171.0,2020-04-15 12:43:00
SOLD,ITC,9994582.5,9994753.5,2020-04-15 12:44:00
BOUGHT,ITC,9999846.9,153.09999999962747,2020-04-15 13:19:00
SOLD,ITC,9984086.700000001,9984239.8,2020-04-15 13:29:00
BOUGHT,ITC,9999958.149999999,41.850000001490116,2020-04-15 13:32:00
SOLD,ITC,9839811.8,9839853.650000002,2020-04-16 09:21:00
BOUGHT,ITC,9999967.799999999,32.20000000111759,2020-04-16 09:37:00
SOLD,ITC,10026464.799999999,10026497.0,2020-04-16 09:47:00
BOUGHT,ITC,9999952.2,47.80000000074506,2020-04-16 10:09:00
SOLD,ITC,9986749.2,9986797.0,2020-04-16 10:11:00
BOUGHT,ITC,9999845.799999999,154.2000000011176,2020-04-16 10:26:00
SOLD,ITC,9989303.0,9989457.200000001,2020-04-16 10:36:00
BOUGHT,ITC,9999989.799999999,10.200000001117587,2020-04-16 11:15:00
SOLD,ITC,9994697.4,9994707.600000001,2020-04-16 11:17:00
BOUGHT,ITC,9999990.0,10.0,2020-04-16 11:19:00
SOLD,ITC,10092582.5,10092592.5,2020-04-17 10:03:00
BOUGHT,ITC,9999860.549999999,139.4500000011176,2020-04-17 10:04:00
SOLD,ITC,9984149.85,9984289.3,2020-04-17 10:08:00
BOUGHT,ITC,9999915.0,85.0,2020-04-17 10:35:00
SOLD,ITC,9997276.5,9997361.5,2020-04-17 10:39:00
BOUGHT,ITC,9999915.0,85.0,2020-04-17 10:40:00
SOLD,ITC,9984084.0,9984169.0,2020-04-17 10:48:00
BOUGHT,ITC,9999883.2,116.80000000074506,2020-04-17 11:01:00
SOLD,ITC,9989334.8,9989451.600000001,2020-04-17 11:02:00
BOUGHT,ITC,9999976.799999999,23.200000001117587,2020-04-17 11:34:00
SOLD,ITC,9896911.5,9896934.700000001,2020-04-20 09:15:00
BOUGHT,ITC,9999972.0,28.0,2020-04-20 10:28:00
SOLD,ITC,9989055.0,9989083.0,2020-04-20 10:33:00
BOUGHT,ITC,9999885.0,115.0,2020-04-20 10:44:00
SOLD,ITC,9994383.0,9994498.0,2020-04-20 11:09:00
BOUGHT,ITC,9999880.5,119.5,2020-04-20 11:46:00
SOLD,ITC,9972180.0,9972299.5,2020-04-20 11:52:00
BOUGHT,ITC,9999866.45,133.55000000074506,2020-04-20 11:57:00
SOLD,ITC,9994321.75,9994455.3,2020-04-20 11:58:00
BOUGHT,ITC,9999866.45,133.55000000074506,2020-04-20 12:01:00
SOLD,ITC,9827980.75,9828114.3,2020-04-21 09:15:00
BOUGHT,ITC,9999926.4,73.59999999962747,2020-04-21 09:16:00
SOLD,ITC,10153728.4,10153802.0,2020-04-21 09:27:00
BOUGHT,ITC,9999852.0,148.0,2020-04-21 09:33:00
SOLD,ITC,9991655.4,9991803.4,2020-04-21 09:42:00
BOUGHT,ITC,9999852.0,148.0,2020-04-21 09:43:00
SOLD,ITC,9983458.799999999,9983606.799999999,2020-04-21 09:44:00
BOUGHT,ITC,9999838.450000001,161.5499999988824,2020-04-21 09:46:00
SOLD,ITC,9988912.65,9989074.2,2020-04-21 09:47:00
BOUGHT,ITC,9999839.4,160.59999999962747,2020-04-21 10:14:00
SOLD,ITC,9744489.299999999,9744649.899999999,2020-04-22 09:18:00
BOUGHT,ITC,9999827.600000001,172.39999999850988,2020-04-22 09:21:00
SOLD,ITC,9968894.5,9969066.899999999,2020-04-22 09:31:00
BOUGHT,ITC,9999889.799999999,110.20000000111759,2020-04-22 09:32:00
SOLD,ITC,9980193.9,9980304.100000001,2020-04-22 09:33:00
BOUGHT,ITC,9999859.5,140.5,2020-04-22 09:38:00
SOLD,ITC,10255833.4,10255973.9,2020-04-22 10:21:00
BOUGHT,ITC,9999934.65,65.34999999962747,2020-04-22 11:36:00
SOLD,ITC,9988888.049999999,9988953.399999999,2020-04-22 11:37:00
BOUGHT,ITC,9999997.649999999,2.350000001490116,2020-04-22 12:20:00
SOLD,ITC,10085894.0,10085896.350000001,2020-04-23 09:19:00
BOUGHT,ITC,9999839.4,160.59999999962747,2020-04-23 09:26:00
SOLD,ITC,10041024.9,10041185.5,2020-04-23 09:40:00
BOUGHT,ITC,9999864.049999999,135.9500000011176,2020-04-23 10:27:00
SOLD,ITC,10002597.0,10002732.950000001,2020-04-23 10:43:00
BOUGHT,ITC,9999990.0,10.0,2020-04-23 10:46:00
SOLD,ITC,9991800.0,9991810.0,2020-04-23 10:47:00
BOUGHT,ITC,9999885.0,115.0,2020-04-23 11:40:00
SOLD,ITC,9994432.5,9994547.5,2020-04-23 11:59:00
BOUGHT,ITC,9999832.5,167.5,2020-04-23 12:17:00
SOLD,ITC,9888117.75,9888285.25,2020-04-24 09:23:00
BOUGHT,ITC,9999985.6,14.400000000372529,2020-04-24 09:39:00
SOLD,ITC,9977959.2,9977973.6,2020-04-24 09:40:00
BOUGHT,ITC,9999890.95,109.05000000074506,2020-04-24 09:42:00
SOLD,ITC,9988868.75,9988977.8,2020-04-24 09:43:00
BOUGHT,ITC,9999856.4,143.59999999962747,2020-04-24 09:44:00
SOLD,ITC,9994343.8,9994487.4,2020-04-24 09:48:00
BOUGHT,ITC,9999888.0,112.0,2020-04-24 10:17:00
SOLD,ITC,9991600.799999999,9991712.799999999,2020-04-24 10:18:00
BOUGHT,ITC,9999888.0,112.0,2020-04-24 11:03:00
SOLD,ITC,9969501.6,9969613.6,2020-04-27 09:16:00
BOUGHT,ITC,9999997.649999999,2.350000001490116,2020-04-27 09:23:00
SOLD,ITC,10069268.899999999,10069271.25,2020-04-27 10:49:00
BOUGHT,ITC,9999952.5,47.5,2020-04-27 10:56:00
SOLD,ITC,9999952.5,10000000.0,2020-04-27 11:29:00
BOUGHT,ITC,9999990.0,10.0,2020-04-27 11:30:00
SOLD,ITC,9983506.5,9983516.5,2020-04-27 11:42:00
BOUGHT,ITC,9999934.65,65.34999999962747,2020-04-27 12:16:00
SOLD,ITC,10022027.85,10022093.2,2020-04-27 12:34:00
BOUGHT,ITC,9999993.75,6.25,2020-04-27 13:27:00
SOLD,ITC,9972331.25,9972337.5,2020-04-28 09:20:00
BOUGHT,ITC,9999822.0,178.0,2020-04-28 09:37:00
SOLD,ITC,9980442.5,9980620.5,2020-04-28 09:38:00
BOUGHT,ITC,9999857.700000001,142.2999999988824,2020-04-28 09:54:00
SOLD,ITC,9997073.0,9997215.299999999,2020-04-28 09:55:00
BOUGHT,ITC,9999948.4,51.59999999962747,2020-04-28 09:56:00
SOLD,ITC,9983244.700000001,9983296.3,2020-04-28 10:04:00
BOUGHT,ITC,9999835.0,165.0,2020-04-28 10:31:00
SOLD,ITC,10005421.5,10005586.5,2020-04-28 11:12:00
BOUGHT,ITC,9999999.0,1.0,2020-04-28 11:27:00
SOLD,ITC,10036261.200000001,10036262.200000001,2020-04-29 09:15:00
BOUGHT,ITC,9999866.45,133.55000000074506,2020-04-29 09:18:00
SOLD,ITC,10005411.149999999,10005544.7,2020-04-29 09:30:00
BOUGHT,ITC,9999997.649999999,2.350000001490116,2020-04-29 09:44:00
SOLD,ITC,10088664.850000001,10088667.200000003,2020-04-29 10:23:00
BOUGHT,ITC,9999972.0,28.0,2020-04-29 10:46:00
SOLD,ITC,9961500.0,9961528.0,2020-04-29 11:03:00
BOUGHT,ITC,9999888.0,112.0,2020-04-29 11:22:00
SOLD,ITC,9994363.200000001,9994475.200000001,2020-04-29 11:42:00
BOUGHT,ITC,9999919.9,80.09999999962747,2020-04-29 12:03:00
SOLD,ITC,10171331.299999999,10171411.399999999,2020-04-30 09:19:00
BOUGHT,ITC,9999943.799999999,56.20000000111759,2020-04-30 09:20:00
SOLD,ITC,9986364.299999999,9986420.5,2020-04-30 09:21:00
BOUGHT,ITC,9999943.799999999,56.20000000111759,2020-04-30 09:33:00
SOLD,ITC,10010807.4,10010863.600000001,2020-04-30 09:52:00
BOUGHT,ITC,9999881.4,118.59999999962747,2020-04-30 09:57:00
SOLD,ITC,9994457.0,9994575.6,2020-04-30 09:58:00
BOUGHT,ITC,9999827.6,172.40000000037253,2020-04-30 09:59:00
SOLD,ITC,9994404.700000001,9994577.100000001,2020-04-30 10:00:00
BOUGHT,ITC,9999900.0,100.0,2020-04-30 10:01:00
SOLD,ITC,9596110.0,9596210.0,2020-05-04 10:02:00
BOUGHT,ITC,9999969.0,31.0,2020-05-04 10:14:00
SOLD,ITC,9991494.45,9991525.45,2020-05-04 10:15:00
BOUGHT,ITC,9999969.0,31.0,2020-05-04 10:17:00
SOLD,ITC,9974545.350000001,9974576.350000001,2020-05-04 10:32:00
BOUGHT,ITC,9999859.35,140.65000000037253,2020-05-04 10:46:00
SOLD,ITC,9954444.15,9954584.8,2020-05-04 10:52:00
BOUGHT,ITC,9999907.5,92.5,2020-05-04 11:23:00
SOLD,ITC,9988472.5,9988565.0,2020-05-04 11:46:00
BOUGHT,ITC,9999912.85,87.15000000037253,2020-05-04 12:00:00
SOLD,ITC,10158458.6,10158545.75,2020-05-05 09:20:00
BOUGHT,ITC,9999984.75,15.25,2020-05-05 09:41:00
SOLD,ITC,9963209.7,9963224.95,2020-05-05 09:59:00
BOUGHT,ITC,9999983.1,16.90000000037253,2020-05-05 10:05:00
SOLD,ITC,9977345.9,9977362.8,2020-05-05 10:10:00
BOUGHT,ITC,9999926.75,73.25,2020-05-05 10:24:00
SOLD,ITC,10022608.75,10022682.0,2020-05-05 10:50:00
BOUGHT,ITC,9999961.0,39.0,2020-05-05 12:24:00
SOLD,ITC,9994250.0,9994289.0,2020-05-05 12:25:00
BOUGHT,ITC,9999961.0,39.0,2020-05-05 12:26:00
SOLD,ITC,9557358.5,9557397.5,2020-05-06 09:15:00
BOUGHT,ITC,9999864.0,136.0,2020-05-06 09:16:00
SOLD,ITC,9976054.799999999,9976190.799999999,2020-05-06 09:17:00
BOUGHT,ITC,9999925.799999999,74.20000000111759,2020-05-06 09:32:00
SOLD,ITC,9896331.200000001,9896405.400000002,2020-05-06 09:52:00
BOUGHT,ITC,9999887.0,113.0,2020-05-06 09:58:00
SOLD,ITC,10012156.799999999,10012269.799999999,2020-05-06 10:33:00
BOUGHT,ITC,9999990.0,10.0,2020-05-06 10:55:00
SOLD,ITC,9975570.0,9975580.0,2020-05-06 11:06:00
BOUGHT,ITC,9999916.6,83.40000000037253,2020-05-06 11:16:00
SOLD,ITC,10064175.549999999,10064258.95,2020-05-07 09:22:00
BOUGHT,ITC,9999853.85,146.15000000037253,2020-05-07 10:37:00
SOLD,ITC,9993761.950000001,9993908.100000001,2020-05-07 10:38:00
BOUGHT,ITC,9999853.85,146.15000000037253,2020-05-07 10:45:00
SOLD,ITC,9981578.15,9981724.3,2020-05-07 10:53:00
BOUGHT,ITC,9999866.8,133.19999999925494,2020-05-07 11:31:00
SOLD,ITC,9978512.600000001,9978645.8,2020-05-07 11:50:00
BOUGHT,ITC,9999954.399999999,45.600000001490116,2020-05-07 12:33:00
SOLD,ITC,9993789.2,9993834.8,2020-05-07 12:34:00
BOUGHT,ITC,9999954.25,45.75,2020-05-07 12:35:00
SOLD,ITC,10003035.9,10003081.65,2020-05-08 09:19:00
BOUGHT,ITC,9999949.0,51.0,2020-05-08 09:37:00
SOLD,ITC,9944428.0,9944479.0,2020-05-08 10:03:00
BOUGHT,ITC,9999988.95,11.050000000745058,2020-05-08 10:45:00
SOLD,ITC,9987593.55,9987604.600000001,2020-05-08 11:50:00
BOUGHT,ITC,9999918.75,81.25,2020-05-08 11:51:00
SOLD,ITC,9993717.25,9993798.5,2020-05-08 11:52:00
BOUGHT,ITC,9999954.8,45.19999999925494,2020-05-08 11:53:00
SOLD,ITC,9987555.6,9987600.799999999,2020-05-08 12:06:00
BOUGHT,ITC,9999880.799999999,119.20000000111759,2020-05-08 12:08:00
SOLD,ITC,10096033.5,10096152.700000001,2020-05-11 09:55:00
BOUGHT,ITC,9999925.0,75.0,2020-05-11 10:39:00
SOLD,ITC,9987617.4,9987692.4,2020-05-11 10:49:00
BOUGHT,ITC,9999918.5,81.5,2020-05-11 11:18:00
SOLD,ITC,9996822.549999999,9996904.049999999,2020-05-11 11:19:00
BOUGHT,ITC,9999935.0,65.0,2020-05-11 11:33:00
SOLD,ITC,9996827.5,9996892.5,2020-05-11 11:35:00
BOUGHT,ITC,9999918.75,81.25,2020-05-11 11:41:00
SOLD,ITC,10009221.0,10009302.25,2020-05-11 12:02:00
BOUGHT,ITC,9999984.45,15.550000000745058,2020-05-11 12:39:00
SOLD,ITC,9869509.35,9869524.9,2020-05-12 09:15:00
BOUGHT,ITC,9999870.75,129.25,2020-05-12 09:16:00
SOLD,ITC,9974831.95,9974961.2,2020-05-12 09:26:00
BOUGHT,ITC,9999959.0,41.0,2020-05-12 09:27:00
SOLD,ITC,9993685.5,9993726.5,2020-05-12 09:28:00
BOUGHT,ITC,9999997.05,2.949999999254942,2020-05-12 09:29:00
SOLD,ITC,9978074.100000001,9978077.05,2020-05-12 09:30:00
BOUGHT,ITC,9999906.75,93.25,2020-05-12 09:31:00
SOLD,ITC,9949734.75,9949828.0,2020-05-12 09:48:00
BOUGHT,ITC,9999980.2,19.800000000745058,2020-05-12 10:21:00
SOLD,ITC,10647892.95,10647912.75,2020-05-13 09:16:00
BOUGHT,ITC,9999994.6,5.400000000372529,2020-05-13 09:30:00
SOLD,ITC,9988104.0,9988109.4,2020-05-13 09:31:00
BOUGHT,ITC,9999834.6,165.40000000037253,2020-05-13 09:58:00
SOLD,ITC,9946454.7,9946620.1,2020-05-13 10:05:00
BOUGHT,ITC,9999913.0,87.0,2020-05-13 11:02:00
SOLD,ITC,10005874.2,10005961.2,2020-05-13 11:35:00
BOUGHT,ITC,9999983.3,16.699999999254942,2020-05-13 11:40:00
SOLD,ITC,10002958.6,10002975.299999999,2020-05-13 12:01:00
BOUGHT,ITC,9999990.0,10.0,2020-05-13 12:02:00
SOLD,ITC,9878220.0,9878230.0,2020-05-14 09:20:00
BOUGHT,ITC,9999897.6,102.40000000037253,2020-05-14 09:21:00
SOLD,ITC,9949060.799999999,9949163.2,2020-05-14 09:40:00
BOUGHT,ITC,9999868.05,131.94999999925494,2020-05-14 10:42:00
SOLD,ITC,9996829.5,9996961.45,2020-05-14 11:12:00
BOUGHT,ITC,9999925.2,74.80000000074506,2020-05-14 11:21:00
SOLD,ITC,9996889.4,9996964.200000001,2020-05-14 11:22:00
BOUGHT,ITC,9999899.200000001,100.79999999888241,2020-05-14 11:23:00
SOLD,ITC,9984729.450000001,9984830.25,2020-05-14 11:34:00
BOUGHT,ITC,9999995.5,4.5,2020-05-14 11:53:00
SOLD,ITC,9808796.799999999,9808801.299999999,2020-05-15 09:21:00
BOUGHT,ITC,9999943.450000001,56.54999999888241,2020-05-15 09:27:00
SOLD,ITC,9984516.200000001,9984572.75,2020-05-15 09:29:00
BOUGHT,ITC,9999943.450000001,56.54999999888241,2020-05-15 09:58:00
SOLD,ITC,9984516.200000001,9984572.75,2020-05-15 10:02:00
BOUGHT,ITC,9999943.450000001,56.54999999888241,2020-05-15 10:04:00
SOLD,ITC,10024627.049999999,10024683.599999998,2020-05-15 10:43:00
BOUGHT,ITC,9999925.0,75.0,2020-05-15 10:45:00
SOLD,ITC,9990694.299999999,9990769.299999999,2020-05-15 11:03:00
BOUGHT,ITC,9999926.649999999,73.35000000149012,2020-05-15 11:23:00
SOLD,ITC,10234565.25,10234638.600000001,2020-05-18 09:25:00
BOUGHT,ITC,9999925.2,74.80000000074506,2020-05-18 09:41:00
SOLD,ITC,9954388.2,9954463.0,2020-05-18 09:42:00
BOUGHT,ITC,9999918.6,81.40000000037253,2020-05-18 10:15:00
SOLD,ITC,9969689.1,9969770.5,2020-05-18 10:20:00
BOUGHT,ITC,9999871.95,128.05000000074506,2020-05-18 10:27:00
SOLD,ITC,9972657.3,9972785.350000001,2020-05-18 10:49:00
BOUGHT,ITC,9999988.8,11.199999999254942,2020-05-18 11:00:00
SOLD,ITC,9987889.6,9987900.799999999,2020-05-18 11:16:00
BOUGHT,ITC,9999918.6,81.40000000037253,2020-05-18 11:17:00
SOLD,ITC,10138974.299999999,10139055.7,2020-05-19 11:07:00
BOUGHT,ITC,9999999.45,0.5500000007450581,2020-05-19 11:08:00
SOLD,ITC,9991062.899999999,9991063.45,2020-05-19 11:17:00
BOUGHT,ITC,9999951.0,49.0,2020-05-19 11:28:00
SOLD,ITC,10002932.5,10002981.5,2020-05-19 11:30:00
BOUGHT,ITC,9999999.45,0.5500000007450581,2020-05-19 11:33:00
SOLD,ITC,10089364.95,10089365.5,2020-05-19 12:33:00
BOUGHT,ITC,9999972.5,27.5,2020-05-19 12:50:00
SOLD,ITC,10032373.0,10032400.5,2020-05-19 13:29:00
BOUGHT,ITC,9999974.25,25.75,2020-05-19 13:54:00
SOLD,ITC,10314217.2,10314242.95,2020-05-20 09:56:00
BOUGHT,ITC,9999915.0,85.0,2020-05-20 10:06:00
SOLD,ITC,9994230.0,9994315.0,2020-05-20 10:16:00
BOUGHT,ITC,9999999.25,0.75,2020-05-20 10:25:00
SOLD,ITC,10034138.65,10034139.4,2020-05-20 10:36:00
BOUGHT,ITC,9999855.600000001,144.39999999850988,2020-05-20 11:15:00
SOLD,ITC,9979946.899999999,9980091.299999997,2020-05-20 11:32:00
BOUGHT,ITC,9999838.950000001,161.0499999988824,2020-05-20 11:52:00
SOLD,ITC,9985565.700000001,9985726.75,2020-05-20 11:54:00
BOUGHT,ITC,9999967.049999999,32.95000000111759,2020-05-20 12:02:00
SOLD,ITC,9971387.549999999,9971420.5,2020-05-21 09:15:00
BOUGHT,ITC,9999838.950000001,161.0499999988824,2020-05-21 09:17:00
SOLD,ITC,9971292.450000001,9971453.5,2020-05-21 09:18:00
BOUGHT,ITC,9999978.0,22.0,2020-05-21 09:54:00
SOLD,ITC,10213357.0,10213379.0,2020-05-21 11:17:00
BOUGHT,ITC,9999913.25,86.75,2020-05-21 11:25:00
SOLD,ITC,10107105.55,10107192.3,2020-05-21 12:10:00
BOUGHT,ITC,9999935.4,64.59999999962747,2020-05-21 12:11:00
SOLD,ITC,10220112.35,10220176.95,2020-05-21 13:10:00
BOUGHT,ITC,9999943.799999999,56.20000000111759,2020-05-21 13:18:00
SOLD,ITC,10108579.799999999,10108636.0,2020-05-22 09:22:00
BOUGHT,ITC,9999826.200000001,173.7999999988824,2020-05-22 09:43:00
SOLD,ITC,10115074.799999999,10115248.599999998,2020-05-22 10:09:00
BOUGHT,ITC,9999978.450000001,21.549999998882413,2020-05-22 11:08:00
SOLD,ITC,9970653.0,9970674.549999999,2020-05-22 11:12:00
BOUGHT,ITC,9999874.0,126.0,2020-05-22 12:15:00
SOLD,ITC,10037670.5,10037796.5,2020-05-22 12:50:00
BOUGHT,ITC,9999918.0,82.0,2020-05-22 13:04:00
SOLD,ITC,9997229.85,9997311.85,2020-05-22 13:05:00
BOUGHT,ITC,9999918.0,82.0,2020-05-22 13:06:00
SOLD,ITC,10365506.4,10365588.4,2020-05-26 09:22:00
BOUGHT,ITC,9999892.35,107.65000000037253,2020-05-26 09:50:00
SOLD,ITC,9953417.25,9953524.9,2020-05-26 10:01:00
BOUGHT,ITC,9999936.0,64.0,2020-05-26 10:31:00
SOLD,ITC,9973894.5,9973958.5,2020-05-26 10:39:00
BOUGHT,ITC,9999949.2,50.80000000074506,2020-05-26 11:36:00
SOLD,ITC,10039715.7,10039766.5,2020-05-26 11:51:00
BOUGHT,ITC,9999928.799999999,71.20000000111759,2020-05-26 11:52:00
SOLD,ITC,9989372.0,9989443.200000001,2020-05-26 11:53:00
BOUGHT,ITC,9999883.2,116.80000000074506,2020-05-26 11:54:00
SOLD,ITC,9915496.0,9915612.8,2020-05-27 09:35:00
