SOLD,HINDUNILVR,4788040.5,4788808.299999781,2019-10-25 10:22:00
BOUGHT,HINDUNILVR,4787276.0,1532.299999780953,2019-10-25 10:51:00
SOLD,HINDUNILVR,4785263.6,4786795.899999781,2019-10-25 10:52:00
BOUGHT,HINDUNILVR,4786252.5,543.3999997805804,2019-10-25 10:53:00
SOLD,HINDUNILVR,4787034.75,4787578.149999781,2019-10-25 11:38:00
BOUGHT,HINDUNILVR,4787370.0,208.1499997805804,2019-10-25 11:51:00
SOLD,HINDUNILVR,4786140.75,4786348.899999781,2019-10-25 11:52:00
BOUGHT,HINDUNILVR,4785228.0,1120.8999997805804,2019-10-25 11:53:00
SOLD,HINDUNILVR,4783664.2,4784785.099999781,2019-10-25 12:29:00
BOUGHT,HINDUNILVR,4783309.3,1475.799999780953,2019-10-25 12:30:00
SOLD,HINDUNILVR,4780853.0,4782328.799999781,2019-10-25 12:32:00
BOUGHT,HINDUNILVR,4781206.8,1121.9999997811392,2019-10-25 12:46:00
SOLD,HINDUNILVR,4779978.100000001,4781100.099999782,2019-10-25 13:11:00
BOUGHT,HINDUNILVR,4780629.7,470.3999997815117,2019-10-25 13:14:00
SOLD,HINDUNILVR,4778061.75,4778532.1499997815,2019-10-25 13:15:00
BOUGHT,HINDUNILVR,4777930.8,601.349999781698,2019-10-25 13:17:00
SOLD,HINDUNILVR,4776480.0,4777081.349999782,2019-10-25 13:41:00
BOUGHT,HINDUNILVR,4776325.5,755.849999781698,2019-10-25 13:46:00
SOLD,HINDUNILVR,4770973.5,4771729.349999782,2019-10-25 14:14:00
BOUGHT,HINDUNILVR,4769948.55,1780.7999997818843,2019-10-25 14:16:00
SOLD,HINDUNILVR,4787780.55,4789561.349999782,2019-10-25 14:35:00
BOUGHT,HINDUNILVR,4789308.8,252.54999978188425,2019-10-25 14:36:00
SOLD,HINDUNILVR,4783516.0,4783768.549999782,2019-10-25 14:37:00
BOUGHT,HINDUNILVR,4783305.0,463.54999978188425,2019-10-25 14:38:00
SOLD,HINDUNILVR,4776963.75,4777427.299999782,2019-10-25 15:06:00
BOUGHT,HINDUNILVR,4777240.300000001,186.9999997811392,2019-10-27 19:08:00
SOLD,HINDUNILVR,4737751.6,4737938.599999781,2019-10-29 09:15:00
BOUGHT,HINDUNILVR,4737528.5,410.09999978076667,2019-10-29 09:20:00
SOLD,HINDUNILVR,4729720.0,4730130.099999781,2019-10-29 09:25:00
BOUGHT,HINDUNILVR,4728158.300000001,1971.7999997800216,2019-10-29 09:41:00
SOLD,HINDUNILVR,4720572.9,4722544.69999978,2019-10-29 09:52:00
BOUGHT,HINDUNILVR,4721133.45,1411.2499997802079,2019-10-29 10:04:00
SOLD,HINDUNILVR,4741640.25,4743051.49999978,2019-10-29 10:37:00
BOUGHT,HINDUNILVR,4741046.1,2005.3999997805804,2019-10-29 10:53:00
SOLD,HINDUNILVR,4735815.0,4737820.399999781,2019-10-29 11:00:00
BOUGHT,HINDUNILVR,4737358.75,461.6499997805804,2019-10-29 11:01:00
SOLD,HINDUNILVR,4733020.0,4733481.649999781,2019-10-29 11:23:00
BOUGHT,HINDUNILVR,4732655.85,825.7999997809529,2019-10-29 11:54:00
SOLD,HINDUNILVR,4739102.55,4739928.349999781,2019-10-29 12:07:00
BOUGHT,HINDUNILVR,4737897.850000001,2030.4999997802079,2019-10-29 12:20:00
SOLD,HINDUNILVR,4761974.0,4764004.49999978,2019-10-29 12:53:00
BOUGHT,HINDUNILVR,4762140.0,1864.4999997802079,2019-10-29 13:11:00
SOLD,HINDUNILVR,4770257.600000001,4772122.099999781,2019-10-29 13:57:00
BOUGHT,HINDUNILVR,4770708.0,1414.0999997807667,2019-10-29 14:03:00
SOLD,HINDUNILVR,4769930.65,4771344.749999781,2019-10-29 14:05:00
BOUGHT,HINDUNILVR,4770114.0,1230.7499997811392,2019-10-29 14:08:00
SOLD,HINDUNILVR,4774221.0,4775451.749999781,2019-10-29 14:33:00
BOUGHT,HINDUNILVR,4774752.899999999,698.849999781698,2019-10-29 14:34:00
SOLD,HINDUNILVR,4786613.850000001,4787312.699999782,2019-10-29 14:58:00
BOUGHT,HINDUNILVR,4786835.55,477.14999978244305,2019-10-29 15:02:00
SOLD,HINDUNILVR,4795038.45,4795515.599999783,2019-10-30 09:42:00
BOUGHT,HINDUNILVR,4795371.0,144.5999997826293,2019-10-30 09:43:00
SOLD,HINDUNILVR,4793597.399999999,4793741.999999782,2019-10-30 09:44:00
BOUGHT,HINDUNILVR,4793097.199999999,644.7999997828156,2019-10-30 09:45:00
SOLD,HINDUNILVR,4788886.800000001,4789531.599999784,2019-10-30 09:46:00
BOUGHT,HINDUNILVR,4789435.5,96.09999978356063,2019-10-30 09:47:00
SOLD,HINDUNILVR,4786668.0,4786764.099999784,2019-10-30 09:54:00
BOUGHT,HINDUNILVR,4786048.0,716.0999997835606,2019-10-30 10:43:00
SOLD,HINDUNILVR,4781600.0,4782316.099999784,2019-10-30 10:44:00
BOUGHT,HINDUNILVR,4781945.0,371.09999978356063,2019-10-30 10:58:00
SOLD,HINDUNILVR,4768076.25,4768447.349999784,2019-10-30 11:13:00
BOUGHT,HINDUNILVR,4768256.0,191.34999978356063,2019-10-30 11:46:00
SOLD,HINDUNILVR,4772704.0,4772895.349999784,2019-10-30 11:48:00
BOUGHT,HINDUNILVR,4770780.3,2115.049999783747,2019-10-30 12:06:00
SOLD,HINDUNILVR,4781228.4,4783343.449999784,2019-10-30 12:23:00
BOUGHT,HINDUNILVR,4782451.05,892.3999997843057,2019-10-30 12:27:00
SOLD,HINDUNILVR,4779561.15,4780453.549999785,2019-10-30 12:29:00
BOUGHT,HINDUNILVR,4779487.2,966.349999784492,2019-10-30 13:03:00
SOLD,HINDUNILVR,4781600.0,4782566.3499997845,2019-10-30 13:16:00
BOUGHT,HINDUNILVR,4781632.899999999,933.4499997850507,2019-10-30 13:17:00
SOLD,HINDUNILVR,4778522.100000001,4779455.549999786,2019-10-30 13:18:00
BOUGHT,HINDUNILVR,4779147.800000001,307.7499997848645,2019-10-30 13:19:00
SOLD,HINDUNILVR,4782035.1,4782342.8499997845,2019-10-30 13:46:00
BOUGHT,HINDUNILVR,4780455.4,1887.4499997841194,2019-10-30 13:56:00
SOLD,HINDUNILVR,4794539.7,4796427.149999784,2019-10-30 14:26:00
BOUGHT,HINDUNILVR,4795925.25,501.8999997843057,2019-10-30 14:27:00
SOLD,HINDUNILVR,4790493.600000001,4790995.499999785,2019-10-30 14:35:00
BOUGHT,HINDUNILVR,4789983.0,1012.4999997848645,2019-10-30 14:46:00
SOLD,HINDUNILVR,4786431.0,4787443.499999785,2019-10-30 14:47:00
BOUGHT,HINDUNILVR,4785667.7,1775.7999997846782,2019-10-30 14:48:00
SOLD,HINDUNILVR,4785113.2,4786888.999999785,2019-10-30 14:49:00
BOUGHT,HINDUNILVR,4785889.5,999.4999997848645,2019-10-30 14:50:00
SOLD,HINDUNILVR,4784336.9,4785336.399999785,2019-10-30 14:51:00
BOUGHT,HINDUNILVR,4784400.0,936.399999785237,2019-10-30 15:00:00
SOLD,HINDUNILVR,4793924.5,4794860.899999785,2019-10-31 09:21:00
BOUGHT,HINDUNILVR,4793579.3,1281.5999997854233,2019-10-31 09:22:00
SOLD,HINDUNILVR,4827659.5,4828941.099999785,2019-10-31 09:57:00
BOUGHT,HINDUNILVR,4828031.5,909.5999997854233,2019-10-31 10:49:00
SOLD,HINDUNILVR,4824371.8,4825281.399999785,2019-10-31 10:50:00
BOUGHT,HINDUNILVR,4825037.2,244.19999978505075,2019-10-31 10:51:00
SOLD,HINDUNILVR,4824371.8,4824615.999999785,2019-10-31 10:52:00
BOUGHT,HINDUNILVR,4823194.350000001,1421.6499997843057,2019-10-31 11:05:00
SOLD,HINDUNILVR,4825078.8,4826500.449999784,2019-10-31 11:14:00
BOUGHT,HINDUNILVR,4825392.0,1108.4499997841194,2019-10-31 11:20:00
SOLD,HINDUNILVR,4812849.0,4813957.449999784,2019-10-31 11:31:00
BOUGHT,HINDUNILVR,4812230.0,1727.4499997841194,2019-10-31 12:35:00
SOLD,HINDUNILVR,4809226.25,4810953.699999784,2019-10-31 12:50:00
BOUGHT,HINDUNILVR,4810238.55,715.1499997843057,2019-10-31 12:58:00
SOLD,HINDUNILVR,4812016.95,4812732.0999997845,2019-10-31 13:17:00
BOUGHT,HINDUNILVR,4812018.6,713.4999997848645,2019-10-31 13:28:00
SOLD,HINDUNILVR,4810130.75,4810844.249999785,2019-10-31 13:30:00
BOUGHT,HINDUNILVR,4809630.0,1214.2499997848645,2019-10-31 13:31:00
SOLD,HINDUNILVR,4813515.0,4814729.249999785,2019-10-31 13:48:00
BOUGHT,HINDUNILVR,4812996.149999999,1733.0999997854233,2019-10-31 13:49:00
SOLD,HINDUNILVR,4812552.75,4814285.849999785,2019-10-31 14:09:00
BOUGHT,HINDUNILVR,4813217.850000001,1067.9999997848645,2019-10-31 14:11:00
SOLD,HINDUNILVR,4812441.899999999,4813509.899999784,2019-10-31 14:12:00
BOUGHT,HINDUNILVR,4813107.0,402.8999997843057,2019-10-31 14:13:00
SOLD,HINDUNILVR,4811998.5,4812401.399999784,2019-10-31 14:14:00
BOUGHT,HINDUNILVR,4810936.0,1465.3999997843057,2019-10-31 14:16:00
SOLD,HINDUNILVR,4810382.0,4811847.399999784,2019-10-31 14:18:00
BOUGHT,HINDUNILVR,4810686.0,1161.3999997843057,2019-10-31 14:50:00
SOLD,HINDUNILVR,4842890.5,4844051.899999784,2019-10-31 15:29:00
BOUGHT,HINDUNILVR,4842173.350000001,1878.549999783747,2019-11-01 10:32:00
SOLD,HINDUNILVR,4840046.3,4841924.849999784,2019-11-01 10:33:00
BOUGHT,HINDUNILVR,4840590.100000001,1334.7499997830018,2019-11-01 10:59:00
SOLD,HINDUNILVR,4838460.2,4839794.949999783,2019-11-01 11:00:00
BOUGHT,HINDUNILVR,4838094.9,1700.0499997828156,2019-11-01 11:04:00
SOLD,HINDUNILVR,4836190.050000001,4837890.099999784,2019-11-01 11:10:00
BOUGHT,HINDUNILVR,4837870.800000001,19.299999782815576,2019-11-01 11:11:00
SOLD,HINDUNILVR,4836190.050000001,4836209.349999784,2019-11-01 11:12:00
BOUGHT,HINDUNILVR,4836132.3,77.0499997837469,2019-11-01 11:15:00
SOLD,HINDUNILVR,4833440.7,4833517.749999784,2019-11-01 11:16:00
BOUGHT,HINDUNILVR,4832182.600000001,1335.1499997833744,2019-11-01 11:17:00
SOLD,HINDUNILVR,4831958.399999999,4833293.549999783,2019-11-01 11:18:00
BOUGHT,HINDUNILVR,4832182.600000001,1110.9499997822568,2019-11-01 11:19:00
SOLD,HINDUNILVR,4831173.7,4832284.649999782,2019-11-01 11:37:00
BOUGHT,HINDUNILVR,4830560.0,1724.649999782443,2019-11-01 11:38:00
SOLD,HINDUNILVR,4831680.0,4833404.649999782,2019-11-01 11:47:00
BOUGHT,HINDUNILVR,4831596.0,1808.649999782443,2019-11-01 11:53:00
SOLD,HINDUNILVR,4828458.6,4830267.249999782,2019-11-01 11:58:00
BOUGHT,HINDUNILVR,4829104.0,1163.2499997820705,2019-11-01 11:59:00
SOLD,HINDUNILVR,4824960.0,4826123.249999782,2019-11-01 12:00:00
BOUGHT,HINDUNILVR,4826052.55,70.69999978225678,2019-11-01 12:14:00
SOLD,HINDUNILVR,4823589.649999999,4823660.349999782,2019-11-01 12:24:00
BOUGHT,HINDUNILVR,4822001.4,1658.9499997813255,2019-11-01 12:42:00
SOLD,HINDUNILVR,4858001.55,4859660.499999781,2019-11-01 14:26:00
BOUGHT,HINDUNILVR,4858488.0,1172.4999997811392,2019-11-01 14:28:00
SOLD,HINDUNILVR,4868236.35,4869408.849999781,2019-11-01 14:42:00
BOUGHT,HINDUNILVR,4867586.0,1822.8499997807667,2019-11-01 14:47:00
SOLD,HINDUNILVR,4883035.100000001,4884857.949999781,2019-11-01 15:19:00
BOUGHT,HINDUNILVR,4882868.4,1989.549999780953,2019-11-01 15:21:00
SOLD,HINDUNILVR,4880182.8,4882172.349999781,2019-11-01 15:22:00
BOUGHT,HINDUNILVR,4880602.8,1569.549999780953,2019-11-04 09:17:00
SOLD,HINDUNILVR,4874241.600000001,4875811.1499997815,2019-11-04 09:18:00
BOUGHT,HINDUNILVR,4875310.55,500.599999781698,2019-11-04 09:37:00
SOLD,HINDUNILVR,4867586.0,4868086.599999782,2019-11-04 09:41:00
BOUGHT,HINDUNILVR,4868047.55,39.04999978188425,2019-11-04 09:58:00
SOLD,HINDUNILVR,4873863.75,4873902.799999782,2019-11-04 10:19:00
BOUGHT,HINDUNILVR,4873807.899999999,94.89999978244305,2019-11-04 11:22:00
SOLD,HINDUNILVR,4871783.8,4871878.699999782,2019-11-04 11:24:00
BOUGHT,HINDUNILVR,4870484.850000001,1393.849999781698,2019-11-04 11:26:00
SOLD,HINDUNILVR,4864755.0,4866148.849999782,2019-11-04 11:31:00
BOUGHT,HINDUNILVR,4865916.75,232.099999781698,2019-11-04 12:16:00
SOLD,HINDUNILVR,4858481.85,4858713.949999781,2019-11-04 12:24:00
BOUGHT,HINDUNILVR,4857199.6,1514.349999781698,2019-11-04 12:49:00
SOLD,HINDUNILVR,4852932.199999999,4854446.549999781,2019-11-04 12:50:00
BOUGHT,HINDUNILVR,4853211.0,1235.549999780953,2019-11-04 13:12:00
SOLD,HINDUNILVR,4850630.399999999,4851865.94999978,2019-11-04 13:19:00
BOUGHT,HINDUNILVR,4849782.3,2083.6499997805804,2019-11-04 13:24:00
SOLD,HINDUNILVR,4846419.3,4848502.94999978,2019-11-04 13:36:00
BOUGHT,HINDUNILVR,4847654.1,848.8499997807667,2019-11-04 13:57:00
SOLD,HINDUNILVR,4845071.199999999,4845920.04999978,2019-11-04 13:58:00
BOUGHT,HINDUNILVR,4843786.2,2133.8499997798353,2019-11-04 14:04:00
SOLD,HINDUNILVR,4835595.600000001,4837729.44999978,2019-11-04 14:13:00
BOUGHT,HINDUNILVR,4837638.25,91.19999978039414,2019-11-04 14:27:00
SOLD,HINDUNILVR,4835056.5,4835147.69999978,2019-11-04 14:28:00
BOUGHT,HINDUNILVR,4833328.55,1819.1499997805804,2019-11-04 14:40:00
SOLD,HINDUNILVR,4836020.15,4837839.299999781,2019-11-04 14:52:00
BOUGHT,HINDUNILVR,4837727.399999999,111.89999978151172,2019-11-04 15:04:00
SOLD,HINDUNILVR,4846591.2,4846703.099999782,2019-11-04 15:23:00
BOUGHT,HINDUNILVR,4844985.6,1717.4999997820705,2019-11-05 10:01:00
SOLD,HINDUNILVR,4842278.4,4843995.899999782,2019-11-05 10:20:00
BOUGHT,HINDUNILVR,4843507.899999999,487.99999978300184,2019-11-05 10:35:00
SOLD,HINDUNILVR,4838661.8,4839149.799999783,2019-11-05 10:36:00
BOUGHT,HINDUNILVR,4838872.399999999,277.39999978337437,2019-11-05 10:43:00
SOLD,HINDUNILVR,4874116.2,4874393.599999784,2019-11-05 11:47:00
BOUGHT,HINDUNILVR,4872750.149999999,1643.4499997841194,2019-11-05 12:20:00
SOLD,HINDUNILVR,4869928.899999999,4871572.349999784,2019-11-05 12:28:00
BOUGHT,HINDUNILVR,4869672.5,1899.8499997835606,2019-11-05 13:00:00
SOLD,HINDUNILVR,4875310.0,4877209.849999784,2019-11-05 13:08:00
BOUGHT,HINDUNILVR,4876038.1,1171.7499997839332,2019-11-05 14:03:00
SOLD,HINDUNILVR,4883941.1,4885112.849999784,2019-11-05 14:17:00
BOUGHT,HINDUNILVR,4884691.199999999,421.6499997843057,2019-11-05 14:18:00
SOLD,HINDUNILVR,4877923.199999999,4878344.849999784,2019-11-05 14:27:00
BOUGHT,HINDUNILVR,4877205.2,1139.6499997833744,2019-11-05 14:36:00
SOLD,HINDUNILVR,4873711.5,4874851.149999783,2019-11-05 14:46:00
BOUGHT,HINDUNILVR,4873968.0,883.1499997833744,2019-11-05 15:08:00
SOLD,HINDUNILVR,4867236.0,4868119.149999783,2019-11-05 15:27:00
BOUGHT,HINDUNILVR,4866578.45,1540.699999783188,2019-11-05 15:28:00
SOLD,HINDUNILVR,4860869.0,4862409.699999783,2019-11-05 15:29:00
BOUGHT,HINDUNILVR,4861300.0,1109.699999783188,2019-11-06 09:32:00
SOLD,HINDUNILVR,4868943.2,4870052.899999783,2019-11-06 10:03:00
BOUGHT,HINDUNILVR,4869328.0,724.8999997833744,2019-11-06 10:23:00
SOLD,HINDUNILVR,4868429.6,4869154.499999783,2019-11-06 10:42:00
BOUGHT,HINDUNILVR,4868919.0,235.49999978300184,2019-11-06 11:05:00
SOLD,HINDUNILVR,4865553.0,4865788.499999783,2019-11-06 11:08:00
BOUGHT,HINDUNILVR,4864353.75,1434.7499997830018,2019-11-06 11:32:00
SOLD,HINDUNILVR,4866149.75,4867584.499999783,2019-11-06 11:41:00
BOUGHT,HINDUNILVR,4867197.85,386.64999978337437,2019-11-06 12:09:00
SOLD,HINDUNILVR,4879422.2,4879808.849999784,2019-11-06 12:33:00
BOUGHT,HINDUNILVR,4877695.2,2113.6499997833744,2019-11-06 12:48:00
SOLD,HINDUNILVR,4871866.0,4873979.649999783,2019-11-06 12:55:00
BOUGHT,HINDUNILVR,4871934.0,2045.6499997833744,2019-11-06 13:10:00
SOLD,HINDUNILVR,4871709.9,4873755.549999784,2019-11-06 13:27:00
BOUGHT,HINDUNILVR,4872784.0,971.5499997837469,2019-11-06 13:28:00
SOLD,HINDUNILVR,4876480.0,4877451.549999784,2019-11-06 13:46:00
BOUGHT,HINDUNILVR,4876686.3,765.2499997839332,2019-11-06 13:55:00
SOLD,HINDUNILVR,4881730.8,4882496.049999784,2019-11-06 14:06:00
BOUGHT,HINDUNILVR,4882291.3,204.74999978393316,2019-11-06 14:10:00
SOLD,HINDUNILVR,4882739.7,4882944.449999784,2019-11-06 14:30:00
BOUGHT,HINDUNILVR,4880785.949999999,2158.4999997848645,2019-11-06 14:46:00
SOLD,HINDUNILVR,4879105.199999999,4881263.699999784,2019-11-06 14:50:00
BOUGHT,HINDUNILVR,4879665.449999999,1598.2499997848645,2019-11-06 14:51:00
SOLD,HINDUNILVR,4885267.949999999,4886866.199999784,2019-11-06 14:59:00
BOUGHT,HINDUNILVR,4886617.5,248.69999978411943,2019-11-06 15:24:00
SOLD,HINDUNILVR,4876989.8,4877238.499999784,2019-11-07 09:15:00
BOUGHT,HINDUNILVR,4876380.6,857.8999997843057,2019-11-07 09:16:00
SOLD,HINDUNILVR,4875821.6,4876679.499999784,2019-11-07 09:17:00
BOUGHT,HINDUNILVR,4876211.25,468.24999978393316,2019-11-07 09:19:00
SOLD,HINDUNILVR,4867718.25,4868186.499999784,2019-11-07 09:20:00
BOUGHT,HINDUNILVR,4866417.5,1768.9999997839332,2019-11-07 09:24:00
SOLD,HINDUNILVR,4846905.0,4848673.999999784,2019-11-07 09:33:00
BOUGHT,HINDUNILVR,4848403.2,270.7999997837469,2019-11-07 11:02:00
SOLD,HINDUNILVR,4813602.3,4813873.099999784,2019-11-07 11:34:00
BOUGHT,HINDUNILVR,4813043.399999999,829.6999997841194,2019-11-07 11:42:00
SOLD,HINDUNILVR,4807994.399999999,4808824.099999784,2019-11-07 11:43:00
BOUGHT,HINDUNILVR,4808475.0,349.09999978356063,2019-11-07 12:14:00
SOLD,HINDUNILVR,4802962.5,4803311.599999784,2019-11-07 12:31:00
BOUGHT,HINDUNILVR,4802289.7,1021.8999997833744,2019-11-07 12:32:00
SOLD,HINDUNILVR,4819831.899999999,4820853.799999783,2019-11-07 13:54:00
BOUGHT,HINDUNILVR,4819278.449999999,1575.3499997835606,2019-11-07 14:00:00
SOLD,HINDUNILVR,4815676.85,4817252.199999783,2019-11-07 14:35:00
BOUGHT,HINDUNILVR,4816688.7,563.4999997830018,2019-11-07 14:55:00
SOLD,HINDUNILVR,4812408.0,4812971.499999783,2019-11-07 14:56:00
BOUGHT,HINDUNILVR,4812858.6,112.89999978337437,2019-11-07 15:03:00
SOLD,HINDUNILVR,4810155.0,4810267.899999783,2019-11-07 15:08:00
BOUGHT,HINDUNILVR,4808250.0,2017.8999997833744,2019-11-07 15:12:00
SOLD,HINDUNILVR,4810275.0,4812292.899999783,2019-11-08 09:15:00
BOUGHT,HINDUNILVR,4811371.75,921.1499997833744,2019-11-08 09:16:00
SOLD,HINDUNILVR,4794758.75,4795679.899999783,2019-11-08 09:21:00
BOUGHT,HINDUNILVR,4793856.600000001,1823.2999997828156,2019-11-08 09:43:00
SOLD,HINDUNILVR,4785600.3,4787423.599999783,2019-11-08 09:44:00
BOUGHT,HINDUNILVR,4786678.5,745.0999997826293,2019-11-08 11:23:00
SOLD,HINDUNILVR,4781888.4,4782633.499999783,2019-11-08 12:39:00
BOUGHT,HINDUNILVR,4781342.0,1291.4999997830018,2019-11-08 12:50:00
SOLD,HINDUNILVR,4782253.600000001,4783545.099999784,2019-11-08 13:34:00
BOUGHT,HINDUNILVR,4781749.8,1795.299999783747,2019-11-08 13:36:00
SOLD,HINDUNILVR,4777991.1,4779786.399999783,2019-11-08 13:37:00
BOUGHT,HINDUNILVR,4779683.1,103.2999997837469,2019-11-08 14:03:00
SOLD,HINDUNILVR,4773853.800000001,4773957.0999997845,2019-11-08 14:05:00
BOUGHT,HINDUNILVR,4773168.0,789.099999784492,2019-11-08 14:16:00
SOLD,HINDUNILVR,4768596.0,4769385.0999997845,2019-11-08 14:17:00
BOUGHT,HINDUNILVR,4768616.25,768.849999784492,2019-11-08 15:02:00
SOLD,HINDUNILVR,4764621.0,4765389.8499997845,2019-11-08 15:03:00
BOUGHT,HINDUNILVR,4764392.7,997.1499997843057,2019-11-08 15:27:00
SOLD,HINDUNILVR,4761653.1,4762650.249999784,2019-11-08 15:28:00
BOUGHT,HINDUNILVR,4761020.0,1630.2499997839332,2019-11-11 09:15:00
SOLD,HINDUNILVR,4752819.2,4754449.449999784,2019-11-11 09:17:00
BOUGHT,HINDUNILVR,4752796.8,1652.6499997843057,2019-11-11 09:25:00
SOLD,HINDUNILVR,4754728.0,4756380.649999784,2019-11-11 09:55:00
BOUGHT,HINDUNILVR,4754635.2,1745.4499997841194,2019-11-11 10:13:00
SOLD,HINDUNILVR,4729006.8,4730752.249999784,2019-11-11 10:25:00
BOUGHT,HINDUNILVR,4730700.100000001,52.14999978337437,2019-11-11 11:11:00
SOLD,HINDUNILVR,4730700.100000001,4730752.249999784,2019-11-11 11:32:00
BOUGHT,HINDUNILVR,4729404.0,1348.2499997839332,2019-11-11 11:33:00
SOLD,HINDUNILVR,4734420.0,4735768.249999784,2019-11-11 13:21:00
BOUGHT,HINDUNILVR,4735417.2,351.0499997837469,2019-11-11 13:23:00
SOLD,HINDUNILVR,4744210.600000001,4744561.649999784,2019-11-11 13:36:00
BOUGHT,HINDUNILVR,4743251.100000001,1310.549999783747,2019-11-11 13:37:00
SOLD,HINDUNILVR,4743479.3,4744789.849999784,2019-11-11 13:42:00
BOUGHT,HINDUNILVR,4744480.0,309.84999978356063,2019-11-11 14:02:00
SOLD,HINDUNILVR,4738777.5,4739087.349999784,2019-11-11 14:06:00
BOUGHT,HINDUNILVR,4738729.0,358.34999978356063,2019-11-11 14:50:00
SOLD,HINDUNILVR,4742383.399999999,4742741.749999783,2019-11-13 09:15:00
BOUGHT,HINDUNILVR,4741032.0,1709.7499997830018,2019-11-13 09:19:00
SOLD,HINDUNILVR,4755054.0,4756763.749999783,2019-11-13 10:05:00
BOUGHT,HINDUNILVR,4755780.6,983.1499997833744,2019-11-13 10:20:00
SOLD,HINDUNILVR,4754186.0,4755169.149999783,2019-11-13 10:24:00
BOUGHT,HINDUNILVR,4754034.45,1134.699999783188,2019-11-13 10:25:00
SOLD,HINDUNILVR,4750618.95,4751753.649999783,2019-11-13 10:26:00
BOUGHT,HINDUNILVR,4750286.5,1467.1499997833744,2019-11-13 11:01:00
SOLD,HINDUNILVR,4749486.75,4750953.899999783,2019-11-13 11:02:00
BOUGHT,HINDUNILVR,4750377.399999999,576.4999997839332,2019-11-13 11:03:00
SOLD,HINDUNILVR,4747522.399999999,4748098.899999783,2019-11-13 11:13:00
BOUGHT,HINDUNILVR,4746357.0,1741.8999997833744,2019-11-13 11:15:00
SOLD,HINDUNILVR,4740078.75,4741820.649999783,2019-11-13 11:27:00
BOUGHT,HINDUNILVR,4741742.800000001,77.84999978262931,2019-11-13 11:36:00
SOLD,HINDUNILVR,4739689.9,4739767.749999783,2019-11-13 11:38:00
BOUGHT,HINDUNILVR,4738126.1,1641.6499997833744,2019-11-13 11:47:00
SOLD,HINDUNILVR,4746440.8,4748082.449999783,2019-11-13 12:34:00
BOUGHT,HINDUNILVR,4747545.0,537.4499997831881,2019-11-13 12:40:00
SOLD,HINDUNILVR,4746520.350000001,4747057.799999784,2019-11-13 13:04:00
BOUGHT,HINDUNILVR,4745643.5,1414.299999783747,2019-11-13 13:18:00
SOLD,HINDUNILVR,4744960.1,4746374.399999783,2019-11-13 13:28:00
BOUGHT,HINDUNILVR,4745877.5,496.89999978337437,2019-11-13 13:37:00
SOLD,HINDUNILVR,4738825.0,4739321.899999783,2019-11-13 13:47:00
BOUGHT,HINDUNILVR,4738824.0,497.89999978337437,2019-11-13 13:48:00
SOLD,HINDUNILVR,4743936.0,4744433.899999783,2019-11-13 14:30:00
BOUGHT,HINDUNILVR,4743097.050000001,1336.8499997826293,2019-11-13 14:37:00
SOLD,HINDUNILVR,4737873.75,4739210.599999783,2019-11-13 14:54:00
BOUGHT,HINDUNILVR,4737672.0,1538.5999997826293,2019-11-13 14:55:00
SOLD,HINDUNILVR,4742210.0,4743748.599999783,2019-11-13 15:17:00
BOUGHT,HINDUNILVR,4742501.4,1247.1999997822568,2019-11-13 15:23:00
SOLD,HINDUNILVR,4740120.0,4741367.199999782,2019-11-13 15:28:00
BOUGHT,HINDUNILVR,4740523.7,843.4999997820705,2019-11-13 15:29:00
SOLD,HINDUNILVR,4704478.399999999,4705321.8999997815,2019-11-14 09:15:00
BOUGHT,HINDUNILVR,4704017.5,1304.3999997815117,2019-11-14 09:24:00
SOLD,HINDUNILVR,4697875.0,4699179.3999997815,2019-11-14 09:39:00
BOUGHT,HINDUNILVR,4698742.5,436.8999997815117,2019-11-14 09:47:00
SOLD,HINDUNILVR,4691381.25,4691818.1499997815,2019-11-14 09:54:00
BOUGHT,HINDUNILVR,4691800.399999999,17.749999782070518,2019-11-14 09:55:00
SOLD,HINDUNILVR,4687951.600000001,4687969.349999783,2019-11-14 10:10:00
BOUGHT,HINDUNILVR,4687417.5,551.8499997826293,2019-11-14 10:36:00
SOLD,HINDUNILVR,4686738.0,4687289.849999783,2019-11-14 10:39:00
BOUGHT,HINDUNILVR,4686253.600000001,1036.2499997820705,2019-11-14 10:40:00
SOLD,HINDUNILVR,4687385.600000001,4688421.849999783,2019-11-14 11:12:00
BOUGHT,HINDUNILVR,4686977.100000001,1444.7499997820705,2019-11-14 11:16:00
SOLD,HINDUNILVR,4686864.0,4688308.749999782,2019-11-14 11:23:00
BOUGHT,HINDUNILVR,4687392.15,916.599999781698,2019-11-14 11:24:00
SOLD,HINDUNILVR,4686148.6,4687065.199999781,2019-11-14 11:49:00
BOUGHT,HINDUNILVR,4685634.800000001,1430.3999997805804,2019-11-14 12:46:00
SOLD,HINDUNILVR,4690846.6,4692276.99999978,2019-11-14 13:27:00
BOUGHT,HINDUNILVR,4691041.5,1235.4999997802079,2019-11-14 13:28:00
SOLD,HINDUNILVR,4689342.75,4690578.24999978,2019-11-14 13:29:00
BOUGHT,HINDUNILVR,4688889.75,1688.4999997802079,2019-11-14 14:01:00
SOLD,HINDUNILVR,4688550.0,4690238.49999978,2019-11-14 14:02:00
BOUGHT,HINDUNILVR,4688436.75,1801.7499997802079,2019-11-14 14:14:00
