BOUGHT,HCLTECH,9999565.950000001,434.0499999988824,2019-09-19 10:17:00
SOLD,HCLTECH,9982270.65,9982704.7,2019-09-19 10:29:00
BOUGHT,HCLTECH,9999855.36,144.64000000059605,2019-09-19 11:27:00
SOLD,HCLTECH,9982317.84,9982462.48,2019-09-19 11:37:00
BOUGHT,HCLTECH,9999936.0,64.0,2019-09-19 11:38:00
SOLD,HCLTECH,9979295.700000001,9979359.700000001,2019-09-19 12:08:00
BOUGHT,HCLTECH,9999539.68,460.320000000298,2019-09-19 12:23:00
SOLD,HCLTECH,10112432.72,10112893.040000001,2019-09-19 14:17:00
BOUGHT,HCLTECH,9999789.64,210.35999999940395,2019-09-19 14:18:00
SOLD,HCLTECH,9996350.2,9996560.559999999,2019-09-19 14:19:00
BOUGHT,HCLTECH,9999930.6,69.40000000037253,2019-09-20 09:25:00
SOLD,HCLTECH,9997629.12,9997698.52,2019-09-20 09:32:00
BOUGHT,HCLTECH,9999930.6,69.40000000037253,2019-09-20 09:33:00
SOLD,HCLTECH,9992259.0,9992328.4,2019-09-20 09:34:00
BOUGHT,HCLTECH,9999860.5,139.5,2019-09-20 09:35:00
SOLD,HCLTECH,9990852.479999999,9990991.979999999,2019-09-20 09:57:00
BOUGHT,HCLTECH,9999762.5,237.5,2019-09-20 09:58:00
SOLD,HCLTECH,9995927.5,9996165.0,2019-09-20 09:59:00
BOUGHT,HCLTECH,9999912.399999999,87.60000000149012,2019-09-20 10:25:00
SOLD,HCLTECH,9995102.899999999,9995190.5,2019-09-20 10:26:00
BOUGHT,HCLTECH,9999623.520000001,376.4799999985844,2019-09-23 09:21:00
SOLD,HCLTECH,9941920.2,9942296.679999998,2019-09-23 09:23:00
BOUGHT,HCLTECH,9999800.32,199.67999999970198,2019-09-23 09:51:00
SOLD,HCLTECH,9973534.72,9973734.4,2019-09-23 10:01:00
BOUGHT,HCLTECH,9999870.0,130.0,2019-09-23 10:10:00
SOLD,HCLTECH,10063098.75,10063228.75,2019-09-23 10:43:00
BOUGHT,HCLTECH,9999817.399999999,182.60000000149012,2019-09-23 10:58:00
SOLD,HCLTECH,10032703.9,10032886.500000002,2019-09-23 11:29:00
BOUGHT,HCLTECH,9999848.1,151.90000000037253,2019-09-23 11:45:00
SOLD,HCLTECH,9984407.299999999,9984559.2,2019-09-23 11:58:00
BOUGHT,HCLTECH,9999735.41,264.589999999851,2019-09-24 09:15:00
SOLD,HCLTECH,10001093.200000001,10001357.790000001,2019-09-24 09:34:00
BOUGHT,HCLTECH,9999730.89,269.10999999940395,2019-09-24 09:42:00
SOLD,HCLTECH,10021525.200000001,10021794.31,2019-09-24 10:08:00
BOUGHT,HCLTECH,9999718.2,281.80000000074506,2019-09-24 10:28:00
SOLD,HCLTECH,10002032.28,10002314.08,2019-09-24 10:54:00
BOUGHT,HCLTECH,9999645.7,354.30000000074506,2019-09-24 11:05:00
SOLD,HCLTECH,10024630.4,10024984.700000001,2019-09-24 11:32:00
BOUGHT,HCLTECH,9999689.700000001,310.2999999988824,2019-09-24 11:33:00
SOLD,HCLTECH,10006779.64,10007089.94,2019-09-24 11:48:00
BOUGHT,HCLTECH,9999883.2,116.80000000074506,2019-09-25 09:15:00
SOLD,HCLTECH,9966703.2,9966820.0,2019-09-25 09:36:00
BOUGHT,HCLTECH,9999675.0,325.0,2019-09-25 09:39:00
SOLD,HCLTECH,10018722.0,10019047.0,2019-09-25 10:08:00
BOUGHT,HCLTECH,9999655.52,344.48000000044703,2019-09-25 10:09:00
SOLD,HCLTECH,10005728.8,10006073.280000001,2019-09-25 10:38:00
BOUGHT,HCLTECH,9999883.2,116.80000000074506,2019-09-25 10:39:00
SOLD,HCLTECH,9996091.200000001,9996208.000000002,2019-09-25 10:50:00
BOUGHT,HCLTECH,9999823.5,176.5,2019-09-25 10:52:00
SOLD,HCLTECH,10006840.92,10007017.42,2019-09-25 11:28:00
BOUGHT,HCLTECH,9999961.92,38.080000000074506,2019-09-26 09:21:00
SOLD,HCLTECH,9986198.4,9986236.48,2019-09-26 09:22:00
BOUGHT,HCLTECH,9999791.0,209.0,2019-09-26 10:29:00
SOLD,HCLTECH,9988605.12,9988814.12,2019-09-26 10:39:00
BOUGHT,HCLTECH,9999644.659999998,355.34000000171363,2019-09-26 11:01:00
SOLD,HCLTECH,9983820.3,9984175.640000002,2019-09-26 11:03:00
BOUGHT,HCLTECH,9999823.5,176.5,2019-09-26 11:04:00
SOLD,HCLTECH,9998857.8,9999034.3,2019-09-26 11:06:00
BOUGHT,HCLTECH,9999873.84,126.16000000014901,2019-09-26 11:34:00
SOLD,HCLTECH,10088625.559999999,10088751.719999999,2019-09-26 13:36:00
BOUGHT,HCLTECH,9999880.799999999,119.20000000111759,2019-09-27 09:17:00
SOLD,HCLTECH,9977331.0,9977450.200000001,2019-09-27 09:18:00
BOUGHT,HCLTECH,9999799.159999998,200.84000000171363,2019-09-27 09:19:00
SOLD,HCLTECH,10021981.840000002,10022182.680000003,2019-09-27 09:23:00
BOUGHT,HCLTECH,9999647.55,352.44999999925494,2019-09-27 10:06:00
SOLD,HCLTECH,10020843.45,10021195.899999999,2019-09-27 10:26:00
BOUGHT,HCLTECH,9999799.15,200.84999999962747,2019-09-27 10:34:00
SOLD,HCLTECH,9979640.2,9979841.049999999,2019-09-27 10:41:00
BOUGHT,HCLTECH,9999821.22,178.77999999932945,2019-09-27 10:42:00
SOLD,HCLTECH,9987719.55,9987898.33,2019-09-27 10:43:00
BOUGHT,HCLTECH,9999698.28,301.72000000067055,2019-09-30 09:15:00
SOLD,HCLTECH,10199738.1,10200039.82,2019-09-30 09:53:00
BOUGHT,HCLTECH,9999573.5,426.5,2019-09-30 10:56:00
SOLD,HCLTECH,9973443.200000001,9973869.700000001,2019-09-30 11:00:00
BOUGHT,HCLTECH,9999900.950000001,99.04999999888241,2019-09-30 11:04:00
SOLD,HCLTECH,10133435.0,10133534.049999999,2019-09-30 11:39:00
BOUGHT,HCLTECH,9999665.799999999,334.2000000011176,2019-09-30 11:40:00
SOLD,HCLTECH,10086140.309999999,10086474.51,2019-09-30 12:39:00
BOUGHT,HCLTECH,9999621.5,378.5,2019-09-30 12:45:00
SOLD,HCLTECH,10044843.600000001,10045222.100000001,2019-09-30 12:52:00
BOUGHT,HCLTECH,9999678.72,321.27999999932945,2019-10-01 09:16:00
SOLD,HCLTECH,9988900.0,9989221.28,2019-10-01 09:17:00
BOUGHT,HCLTECH,9999568.6,431.40000000037253,2019-10-01 09:45:00
SOLD,HCLTECH,9983174.32,9983605.72,2019-10-01 09:51:00
BOUGHT,HCLTECH,9999749.25,250.75,2019-10-01 09:52:00
SOLD,HCLTECH,9979951.5,9980202.25,2019-10-01 09:58:00
BOUGHT,HCLTECH,9999725.489999998,274.5100000016391,2019-10-01 10:27:00
SOLD,HCLTECH,10031094.510000002,10031369.020000003,2019-10-01 11:44:00
BOUGHT,HCLTECH,9999518.6,481.40000000037253,2019-10-01 11:53:00
SOLD,HCLTECH,9990112.6,9990594.0,2019-10-01 12:21:00
BOUGHT,HCLTECH,9999676.600000001,323.3999999985099,2019-10-03 09:17:00
SOLD,HCLTECH,10128047.0,10128370.399999999,2019-10-03 10:27:00
BOUGHT,HCLTECH,9999978.0,22.0,2019-10-03 10:46:00
SOLD,HCLTECH,9988436.700000001,9988458.700000001,2019-10-03 10:57:00
BOUGHT,HCLTECH,9999510.399999999,489.6000000014901,2019-10-03 10:59:00
SOLD,HCLTECH,9983676.600000001,9984166.200000003,2019-10-03 11:00:00
BOUGHT,HCLTECH,9999670.59,329.410000000149,2019-10-03 11:14:00
SOLD,HCLTECH,10020505.95,10020835.36,2019-10-03 11:42:00
BOUGHT,HCLTECH,9999561.600000001,438.3999999985099,2019-10-03 11:46:00
SOLD,HCLTECH,10030132.8,10030571.2,2019-10-03 12:06:00
BOUGHT,HCLTECH,9999797.92,202.0800000000745,2019-10-04 09:28:00
SOLD,HCLTECH,9993078.879999999,9993280.959999999,2019-10-04 09:39:00
BOUGHT,HCLTECH,9999951.69,48.31000000052154,2019-10-04 10:38:00
SOLD,HCLTECH,9992295.76,9992344.07,2019-10-04 11:36:00
BOUGHT,HCLTECH,9999510.399999999,489.6000000014901,2019-10-04 11:52:00
SOLD,HCLTECH,9987774.76,9988264.360000001,2019-10-04 11:57:00
BOUGHT,HCLTECH,9999476.879999999,523.1200000010431,2019-10-04 12:09:00
SOLD,HCLTECH,9996493.52,9997016.64,2019-10-04 12:11:00
BOUGHT,HCLTECH,9999823.5,176.5,2019-10-04 12:12:00
SOLD,HCLTECH,9985844.25,9986020.75,2019-10-04 12:16:00
BOUGHT,HCLTECH,9999849.6,150.40000000037253,2019-10-07 09:15:00
SOLD,HCLTECH,9932064.0,9932214.4,2019-10-07 09:26:00
BOUGHT,HCLTECH,9999926.88,73.11999999918044,2019-10-07 09:58:00
SOLD,HCLTECH,9974781.78,9974854.899999999,2019-10-07 10:02:00
BOUGHT,HCLTECH,9999659.25,340.75,2019-10-07 10:10:00
SOLD,HCLTECH,9993154.5,9993495.25,2019-10-07 10:44:00
BOUGHT,HCLTECH,9999952.55,47.44999999925494,2019-10-07 11:01:00
SOLD,HCLTECH,9991587.5,9991634.95,2019-10-07 11:02:00
BOUGHT,HCLTECH,9999873.190000001,126.8099999986589,2019-10-07 11:07:00
SOLD,HCLTECH,9995968.66,9996095.469999999,2019-10-07 11:08:00
BOUGHT,HCLTECH,9999787.6,212.40000000037253,2019-10-09 09:20:00
SOLD,HCLTECH,9980300.0,9980512.4,2019-10-09 09:24:00
BOUGHT,HCLTECH,9999842.61,157.39000000059605,2019-10-09 09:26:00
SOLD,HCLTECH,9931305.149999999,9931462.54,2019-10-09 09:31:00
BOUGHT,HCLTECH,9999988.5,11.5,2019-10-09 09:51:00
SOLD,HCLTECH,9984776.5,9984788.0,2019-10-09 09:59:00
BOUGHT,HCLTECH,9999742.68,257.320000000298,2019-10-09 10:43:00
SOLD,HCLTECH,9998784.63,9999041.950000001,2019-10-09 11:27:00
BOUGHT,HCLTECH,9999605.0,395.0,2019-10-09 11:47:00
SOLD,HCLTECH,9979510.100000001,9979905.100000001,2019-10-09 11:52:00
BOUGHT,HCLTECH,9999595.6,404.40000000037253,2019-10-10 09:17:00
SOLD,HCLTECH,9974730.5,9975134.9,2019-10-10 09:18:00
BOUGHT,HCLTECH,9999642.24,357.7599999997765,2019-10-10 09:19:00
SOLD,HCLTECH,10030285.440000001,10030643.200000001,2019-10-10 09:23:00
BOUGHT,HCLTECH,9999685.53,314.47000000067055,2019-10-10 09:24:00
SOLD,HCLTECH,10025986.95,10026301.42,2019-10-10 09:49:00
BOUGHT,HCLTECH,9999728.64,271.35999999940395,2019-10-10 10:04:00
SOLD,HCLTECH,9954869.76,9955141.12,2019-10-10 10:22:00
BOUGHT,HCLTECH,9999496.5,503.5,2019-10-10 10:40:00
SOLD,HCLTECH,9988051.5,9988555.0,2019-10-10 10:52:00
BOUGHT,HCLTECH,9999848.34,151.660000000149,2019-10-11 09:26:00
SOLD,HCLTECH,10171479.26,10171630.92,2019-10-11 09:57:00
BOUGHT,HCLTECH,9999956.75,43.25,2019-10-11 10:01:00
SOLD,HCLTECH,9975978.25,9976021.5,2019-10-11 10:13:00
BOUGHT,HCLTECH,9999632.5,367.5,2019-10-11 10:34:00
SOLD,HCLTECH,10040409.5,10040777.0,2019-10-11 11:23:00
BOUGHT,HCLTECH,9999852.0,148.0,2019-10-11 12:26:00
SOLD,HCLTECH,9995772.32,9995920.32,2019-10-11 12:42:00
BOUGHT,HCLTECH,9999700.6,299.40000000037253,2019-10-11 12:43:00
SOLD,HCLTECH,10006561.139999999,10006860.54,2019-10-11 13:19:00
BOUGHT,HCLTECH,9999775.65,224.34999999962747,2019-10-14 09:16:00
SOLD,HCLTECH,9994783.620000001,9995007.97,2019-10-14 09:33:00
BOUGHT,HCLTECH,9999880.5,119.5,2019-10-14 09:34:00
SOLD,HCLTECH,10062668.299999999,10062787.799999999,2019-10-14 10:14:00
BOUGHT,HCLTECH,9999990.0,10.0,2019-10-14 10:22:00
SOLD,HCLTECH,10021052.25,10021062.25,2019-10-14 10:57:00
BOUGHT,HCLTECH,9999906.53,93.47000000067055,2019-10-14 10:58:00
SOLD,HCLTECH,10013235.6,10013329.07,2019-10-14 11:36:00
BOUGHT,HCLTECH,9999705.540000001,294.4599999990314,2019-10-14 12:24:00
SOLD,HCLTECH,9995135.040000001,9995429.5,2019-10-14 12:28:00
BOUGHT,HCLTECH,9999804.0,196.0,2019-10-15 09:21:00
SOLD,HCLTECH,10051198.0,10051394.0,2019-10-15 10:02:00
BOUGHT,HCLTECH,9999654.530000001,345.4699999988079,2019-10-15 11:04:00
SOLD,HCLTECH,9998737.08,9999082.549999999,2019-10-15 11:05:00
BOUGHT,HCLTECH,9999660.0,340.0,2019-10-15 11:06:00
SOLD,HCLTECH,9994522.56,9994862.56,2019-10-15 11:07:00
BOUGHT,HCLTECH,9999804.0,196.0,2019-10-15 11:09:00
SOLD,HCLTECH,9981081.9,9981277.9,2019-10-15 11:31:00
BOUGHT,HCLTECH,9999975.75,24.25,2019-10-15 11:32:00
SOLD,HCLTECH,9993917.94,9993942.19,2019-10-15 11:52:00
BOUGHT,HCLTECH,9999498.280000001,501.7199999988079,2019-10-16 09:16:00
SOLD,HCLTECH,10007399.1,10007900.819999998,2019-10-16 09:21:00
BOUGHT,HCLTECH,9999931.5,68.5,2019-10-16 09:22:00
SOLD,HCLTECH,10005063.9,10005132.4,2019-10-16 09:32:00
BOUGHT,HCLTECH,9999888.0,112.0,2019-10-16 10:20:00
SOLD,HCLTECH,10018304.0,10018416.0,2019-10-16 10:52:00
BOUGHT,HCLTECH,9999616.0,384.0,2019-10-16 11:10:00
SOLD,HCLTECH,9998694.75,9999078.75,2019-10-16 11:11:00
BOUGHT,HCLTECH,9999839.85,160.15000000037253,2019-10-16 11:31:00
SOLD,HCLTECH,9997076.700000001,9997236.850000001,2019-10-16 11:33:00
BOUGHT,HCLTECH,9999898.280000001,101.7199999988079,2019-10-17 09:18:00
SOLD,HCLTECH,9977604.0,9977705.719999999,2019-10-17 09:19:00
BOUGHT,HCLTECH,9999909.0,91.0,2019-10-17 10:00:00
SOLD,HCLTECH,9978823.75,9978914.75,2019-10-17 10:16:00
BOUGHT,HCLTECH,9999813.4,186.59999999962747,2019-10-17 10:22:00
SOLD,HCLTECH,10049136.12,10049322.719999999,2019-10-17 11:20:00
BOUGHT,HCLTECH,9999601.5,398.5,2019-10-17 12:24:00
SOLD,HCLTECH,9995372.95,9995771.45,2019-10-17 12:59:00
BOUGHT,HCLTECH,9999539.2,460.80000000074506,2019-10-17 13:01:00
SOLD,HCLTECH,10022866.559999999,10023327.36,2019-10-17 13:13:00
BOUGHT,HCLTECH,9999541.2,458.80000000074506,2019-10-18 09:21:00
SOLD,HCLTECH,9965942.799999999,9966401.6,2019-10-18 09:33:00
BOUGHT,HCLTECH,9999540.0,460.0,2019-10-18 09:49:00
SOLD,HCLTECH,9985842.0,9986302.0,2019-10-18 10:15:00
BOUGHT,HCLTECH,9999886.850000001,113.14999999850988,2019-10-18 10:16:00
SOLD,HCLTECH,9994767.61,9994880.759999998,2019-10-18 10:17:00
BOUGHT,HCLTECH,9999531.75,468.25,2019-10-18 10:18:00
SOLD,HCLTECH,10016893.0,10017361.25,2019-10-18 10:44:00
BOUGHT,HCLTECH,9999801.0,199.0,2019-10-18 10:55:00
SOLD,HCLTECH,10014359.399999999,10014558.399999999,2019-10-18 11:42:00
BOUGHT,HCLTECH,9999707.0,293.0,2019-10-22 09:22:00
SOLD,HCLTECH,9915614.4,9915907.4,2019-10-22 09:32:00
BOUGHT,HCLTECH,9999738.399999999,261.6000000014901,2019-10-22 10:21:00
SOLD,HCLTECH,9989038.56,9989300.160000002,2019-10-22 10:23:00
BOUGHT,HCLTECH,9999678.72,321.27999999932945,2019-10-22 11:01:00
SOLD,HCLTECH,9987413.28,9987734.559999999,2019-10-22 11:06:00
BOUGHT,HCLTECH,9999820.350000001,179.64999999850988,2019-10-22 12:10:00
SOLD,HCLTECH,9981501.21,9981680.86,2019-10-22 12:15:00
BOUGHT,HCLTECH,9999867.1,132.90000000037253,2019-10-22 13:07:00
SOLD,HCLTECH,9974787.290000001,9974920.190000001,2019-10-22 13:08:00
BOUGHT,HCLTECH,9999872.399999999,127.60000000149012,2019-10-23 09:15:00
SOLD,HCLTECH,10013753.399999999,10013881.0,2019-10-23 09:21:00
BOUGHT,HCLTECH,9999888.0,112.0,2019-10-23 09:22:00
SOLD,HCLTECH,9977420.479999999,9977532.479999999,2019-10-23 09:23:00
BOUGHT,HCLTECH,9999839.85,160.15000000037253,2019-10-23 09:27:00
SOLD,HCLTECH,10043129.200000001,10043289.350000001,2019-10-23 10:41:00
BOUGHT,HCLTECH,9999894.21,105.78999999910593,2019-10-23 10:51:00
SOLD,HCLTECH,9984210.39,9984316.18,2019-10-23 11:03:00
BOUGHT,HCLTECH,9999854.530000001,145.4699999988079,2019-10-23 11:16:00
SOLD,HCLTECH,9986130.280000001,9986275.75,2019-10-23 11:17:00
BOUGHT,HCLTECH,9999597.4,402.59999999962747,2019-10-24 09:19:00
SOLD,HCLTECH,9986444.65,9986847.25,2019-10-24 09:20:00
BOUGHT,HCLTECH,9999682.25,317.75,2019-10-24 09:24:00
SOLD,HCLTECH,9994416.950000001,9994734.700000001,2019-10-24 09:25:00
BOUGHT,HCLTECH,9999871.0,129.0,2019-10-24 10:21:00
SOLD,HCLTECH,9983899.6,9984028.6,2019-10-24 10:28:00
BOUGHT,HCLTECH,9999710.879999999,289.1200000010431,2019-10-24 10:30:00
SOLD,HCLTECH,10002908.4,10003197.520000001,2019-10-24 10:39:00
BOUGHT,HCLTECH,9999638.5,361.5,2019-10-24 10:45:00
SOLD,HCLTECH,9988473.64,9988835.14,2019-10-24 10:54:00
BOUGHT,HCLTECH,9999676.8,323.19999999925494,2019-10-25 09:17:00
SOLD,HCLTECH,9992812.860000001,9993136.06,2019-10-25 09:19:00
BOUGHT,HCLTECH,9999712.47,287.52999999932945,2019-10-25 09:20:00
SOLD,HCLTECH,9990325.950000001,9990613.48,2019-10-25 09:34:00
BOUGHT,HCLTECH,9999805.51,194.49000000022352,2019-10-25 09:53:00
SOLD,HCLTECH,10014493.24,10014687.73,2019-10-25 10:02:00
BOUGHT,HCLTECH,9999544.799999999,455.2000000011176,2019-10-25 10:03:00
SOLD,HCLTECH,9995924.4,9996379.600000001,2019-10-25 10:04:00
BOUGHT,HCLTECH,9999707.0,293.0,2019-10-25 10:05:00
SOLD,HCLTECH,10081700.0,10081993.0,2019-10-25 10:31:00
BOUGHT,HCLTECH,9999549.9,450.09999999962747,2019-10-27 18:15:00
SOLD,HCLTECH,9979316.8,9979766.9,2019-10-27 18:42:00
BOUGHT,HCLTECH,9999917.5,82.5,2019-10-27 18:47:00
SOLD,HCLTECH,9994631.200000001,9994713.700000001,2019-10-27 18:48:00
BOUGHT,HCLTECH,9999803.2,196.80000000074506,2019-10-27 19:05:00
SOLD,HCLTECH,10012540.0,10012736.8,2019-10-29 09:23:00
BOUGHT,HCLTECH,9999821.03,178.97000000067055,2019-10-29 09:24:00
SOLD,HCLTECH,9973697.549999999,9973876.52,2019-10-29 09:34:00
BOUGHT,HCLTECH,9999736.5,263.5,2019-10-29 09:36:00
SOLD,HCLTECH,10054907.46,10055170.96,2019-10-29 10:13:00
BOUGHT,HCLTECH,9999504.0,496.0,2019-10-29 10:42:00
SOLD,HCLTECH,10032027.0,10032523.0,2019-10-29 11:04:00
BOUGHT,HCLTECH,9999740.08,259.9199999999255,2019-10-29 11:05:00
SOLD,HCLTECH,9997113.73,9997373.65,2019-10-29 11:16:00
BOUGHT,HCLTECH,9999610.8,389.19999999925494,2019-10-29 11:17:00
SOLD,HCLTECH,10015720.0,10016109.2,2019-10-30 09:17:00
BOUGHT,HCLTECH,9999723.04,276.96000000089407,2019-10-30 09:18:00
SOLD,HCLTECH,9965709.190000001,9965986.150000002,2019-10-30 09:30:00
BOUGHT,HCLTECH,9999821.100000001,178.89999999850988,2019-10-30 09:51:00
SOLD,HCLTECH,9974536.0,9974714.899999999,2019-10-30 09:56:00
BOUGHT,HCLTECH,9999510.0,490.0,2019-10-30 10:50:00
SOLD,HCLTECH,10026350.79,10026840.79,2019-10-30 11:29:00
BOUGHT,HCLTECH,9999651.639999999,348.3600000012666,2019-10-30 11:50:00
SOLD,HCLTECH,9995278.639999999,9995627.0,2019-10-30 11:51:00
BOUGHT,HCLTECH,9999803.55,196.44999999925494,2019-10-30 11:53:00
SOLD,HCLTECH,10024302.15,10024498.6,2019-10-31 09:16:00
BOUGHT,HCLTECH,9999638.399999999,361.6000000014901,2019-10-31 09:25:00
SOLD,HCLTECH,9987047.040000001,9987408.640000002,2019-10-31 09:27:00
BOUGHT,HCLTECH,9999803.55,196.44999999925494,2019-10-31 09:28:00
SOLD,HCLTECH,9996303.75,9996500.2,2019-10-31 09:58:00
BOUGHT,HCLTECH,9999907.5,92.5,2019-10-31 09:59:00
SOLD,HCLTECH,10129683.299999999,10129775.799999999,2019-10-31 10:47:00
BOUGHT,HCLTECH,9999867.08,132.9199999999255,2019-10-31 11:08:00
SOLD,HCLTECH,9987255.6,9987388.52,2019-10-31 11:09:00
BOUGHT,HCLTECH,9999957.6,42.40000000037253,2019-10-31 11:48:00
SOLD,HCLTECH,10046637.9,10046680.3,2019-11-01 09:31:00
BOUGHT,HCLTECH,9999936.0,64.0,2019-11-01 10:53:00
SOLD,HCLTECH,9987436.08,9987500.08,2019-11-01 11:05:00
BOUGHT,HCLTECH,9999936.0,64.0,2019-11-01 11:08:00
SOLD,HCLTECH,9944901.63,9944965.63,2019-11-01 11:18:00
BOUGHT,HCLTECH,9999654.0,346.0,2019-11-01 11:32:00
SOLD,HCLTECH,9990943.5,9991289.5,2019-11-01 11:33:00
BOUGHT,HCLTECH,9999989.5,10.5,2019-11-01 11:44:00
SOLD,HCLTECH,9989889.379999999,9989899.879999999,2019-11-01 11:58:00
BOUGHT,HCLTECH,9999888.75,111.25,2019-11-01 12:01:00
SOLD,HCLTECH,10078319.25,10078430.5,2019-11-04 09:18:00
BOUGHT,HCLTECH,9999633.6,366.40000000037253,2019-11-04 09:19:00
SOLD,HCLTECH,9994468.5,9994834.9,2019-11-04 09:39:00
BOUGHT,HCLTECH,9999912.96,87.03999999910593,2019-11-04 09:44:00
SOLD,HCLTECH,9987523.2,9987610.239999998,2019-11-04 09:52:00
BOUGHT,HCLTECH,9999999.120000001,0.8799999989569187,2019-11-04 10:21:00
SOLD,HCLTECH,9993448.3,9993449.18,2019-11-04 10:38:00
BOUGHT,HCLTECH,9999497.9,502.09999999962747,2019-11-04 10:42:00
SOLD,HCLTECH,9992256.26,9992758.36,2019-11-04 10:43:00
BOUGHT,HCLTECH,9999805.72,194.27999999932945,2019-11-04 11:13:00
SOLD,HCLTECH,9878826.45,9879020.729999999,2019-11-05 09:19:00
BOUGHT,HCLTECH,9999888.0,112.0,2019-11-05 09:33:00
SOLD,HCLTECH,10006490.88,10006602.88,2019-11-05 09:57:00
BOUGHT,HCLTECH,9999943.8,56.19999999925494,2019-11-05 10:00:00
SOLD,HCLTECH,10035874.86,10035931.059999999,2019-11-05 10:30:00
BOUGHT,HCLTECH,9999891.049999999,108.95000000111759,2019-11-05 10:31:00
SOLD,HCLTECH,9976037.75,9976146.700000001,2019-11-05 10:32:00
BOUGHT,HCLTECH,9999611.44,388.56000000052154,2019-11-05 11:05:00
SOLD,HCLTECH,9997525.0,9997913.56,2019-11-05 11:06:00
BOUGHT,HCLTECH,9999838.8,161.19999999925494,2019-11-05 11:08:00
SOLD,HCLTECH,9961585.2,9961746.399999999,2019-11-06 09:17:00
BOUGHT,HCLTECH,9999886.4,113.59999999962747,2019-11-06 09:30:00
SOLD,HCLTECH,9992027.6,9992141.2,2019-11-06 09:32:00
BOUGHT,HCLTECH,9999857.5,142.5,2019-11-06 09:36:00
SOLD,HCLTECH,9994093.389999999,9994235.889999999,2019-11-06 09:37:00
BOUGHT,HCLTECH,9999523.819999998,476.1800000015646,2019-11-06 09:38:00
SOLD,HCLTECH,9985741.48,9986217.660000002,2019-11-06 09:47:00
BOUGHT,HCLTECH,9999642.25,357.75,2019-11-06 10:03:00
SOLD,HCLTECH,9991436.52,9991794.27,2019-11-06 10:10:00
BOUGHT,HCLTECH,9999604.979999999,395.0200000014156,2019-11-06 10:11:00
SOLD,HCLTECH,10022314.68,10022709.700000001,2019-11-07 09:17:00
BOUGHT,HCLTECH,9999633.6,366.40000000037253,2019-11-07 09:20:00
SOLD,HCLTECH,9975762.719999999,9976129.12,2019-11-07 09:33:00
BOUGHT,HCLTECH,9999946.53,53.47000000067055,2019-11-07 09:46:00
SOLD,HCLTECH,10047413.25,10047466.72,2019-11-07 10:10:00
BOUGHT,HCLTECH,9999654.0,346.0,2019-11-07 10:34:00
SOLD,HCLTECH,9994427.700000001,9994773.700000001,2019-11-07 10:44:00
BOUGHT,HCLTECH,9999705.34,294.660000000149,2019-11-07 10:49:00
SOLD,HCLTECH,9999356.9,9999651.56,2019-11-07 10:50:00
BOUGHT,HCLTECH,9999866.799999999,133.2000000011176,2019-11-07 11:11:00
SOLD,HCLTECH,10053906.0,10054039.200000001,2019-11-08 09:34:00
BOUGHT,HCLTECH,9999990.0,10.0,2019-11-08 09:40:00
SOLD,HCLTECH,10033756.200000001,10033766.200000001,2019-11-08 09:54:00
BOUGHT,HCLTECH,9999450.149999999,549.8500000014901,2019-11-08 10:28:00
SOLD,HCLTECH,9980598.600000001,9981148.450000003,2019-11-08 10:36:00
BOUGHT,HCLTECH,9999470.52,529.480000000447,2019-11-08 10:41:00
SOLD,HCLTECH,9992717.280000001,9993246.760000002,2019-11-08 10:42:00
BOUGHT,HCLTECH,9999990.0,10.0,2019-11-08 10:48:00
SOLD,HCLTECH,9997912.08,9997922.08,2019-11-08 10:49:00
BOUGHT,HCLTECH,9999700.7,299.30000000074506,2019-11-08 10:50:00
SOLD,HCLTECH,9870365.120000001,9870664.420000002,2019-11-11 09:19:00
BOUGHT,HCLTECH,9999893.68,106.32000000029802,2019-11-11 09:22:00
SOLD,HCLTECH,9967894.299999999,9968000.62,2019-11-11 09:23:00
BOUGHT,HCLTECH,9999944.100000001,55.899999998509884,2019-11-11 09:56:00
SOLD,HCLTECH,9992571.84,9992627.739999998,2019-11-11 09:57:00
BOUGHT,HCLTECH,9999893.200000001,106.79999999888241,2019-11-11 09:58:00
SOLD,HCLTECH,9993396.0,9993502.799999999,2019-11-11 10:20:00
BOUGHT,HCLTECH,9999649.89,350.10999999940395,2019-11-11 10:57:00
SOLD,HCLTECH,9980425.56,9980775.67,2019-11-11 11:18:00
BOUGHT,HCLTECH,9999578.68,421.320000000298,2019-11-11 11:34:00
SOLD,HCLTECH,10165702.82,10166124.14,2019-11-13 09:16:00
BOUGHT,HCLTECH,9999610.559999999,389.4400000013411,2019-11-13 09:35:00
SOLD,HCLTECH,9981738.0,9982127.440000001,2019-11-13 10:11:00
BOUGHT,HCLTECH,9999457.799999999,542.2000000011176,2019-11-13 10:29:00
SOLD,HCLTECH,9960096.0,9960638.200000001,2019-11-13 10:56:00
BOUGHT,HCLTECH,9999673.8,326.19999999925494,2019-11-13 11:21:00
SOLD,HCLTECH,10003157.399999999,10003483.599999998,2019-11-13 11:53:00
BOUGHT,HCLTECH,9999433.5,566.5,2019-11-13 11:54:00
SOLD,HCLTECH,10028160.0,10028726.5,2019-11-13 12:19:00
BOUGHT,HCLTECH,9999969.0,31.0,2019-11-13 12:25:00
SOLD,HCLTECH,9917575.5,9917606.5,2019-11-14 09:43:00
