SOLD,BAJFINANCE,9964220.0,9965622.75,2020-06-23 11:25:00
BOUGHT,BAJFINANCE,9998256.0,1744.0,2020-06-23 11:30:00
SOLD,BAJFINANCE,9992197.5,9993941.5,2020-06-23 11:32:00
BOUGHT,BAJFINANCE,9998775.3,1224.699999999255,2020-06-23 11:33:00
SOLD,BAJFINANCE,10666422.0,10667646.7,2020-06-24 09:15:00
BOUGHT,BAJFINANCE,9999240.0,760.0,2020-06-24 09:16:00
SOLD,BAJFINANCE,9992282.6,9993042.6,2020-06-24 09:17:00
BOUGHT,BAJFINANCE,9998145.200000001,1854.7999999988824,2020-06-24 09:25:00
SOLD,BAJFINANCE,9976120.0,9977974.799999999,2020-06-24 09:42:00
BOUGHT,BAJFINANCE,9999162.5,837.5,2020-06-24 11:51:00
SOLD,BAJFINANCE,9993137.899999999,9993975.399999999,2020-06-24 11:52:00
BOUGHT,BAJFINANCE,9999646.6,353.40000000037253,2020-06-24 12:01:00
SOLD,BAJFINANCE,10150023.5,10150376.9,2020-06-24 12:33:00
BOUGHT,BAJFINANCE,9999601.649999999,398.3500000014901,2020-06-24 12:52:00
SOLD,BAJFINANCE,9401549.149999999,9401947.5,2020-06-25 09:18:00
BOUGHT,BAJFINANCE,9999868.100000001,131.89999999850988,2020-06-25 09:27:00
SOLD,BAJFINANCE,10078742.350000001,10078874.25,2020-06-25 10:04:00
BOUGHT,BAJFINANCE,9997764.0,2236.0,2020-06-25 10:15:00
SOLD,BAJFINANCE,10127932.5,10130168.5,2020-06-25 10:31:00
BOUGHT,BAJFINANCE,9999803.55,196.44999999925494,2020-06-25 10:33:00
SOLD,BAJFINANCE,9986464.399999999,9986660.849999998,2020-06-25 10:46:00
BOUGHT,BAJFINANCE,9999990.0,10.0,2020-06-25 11:03:00
SOLD,BAJFINANCE,9953020.350000001,9953030.350000001,2020-06-25 11:18:00
BOUGHT,BAJFINANCE,9999182.4,817.5999999996275,2020-06-25 11:27:00
SOLD,BAJFINANCE,10323840.0,10324657.6,2020-06-26 09:16:00
BOUGHT,BAJFINANCE,9997808.0,2192.0,2020-06-26 10:25:00
SOLD,BAJFINANCE,9974764.6,9976956.6,2020-06-26 10:26:00
BOUGHT,BAJFINANCE,9997358.25,2641.75,2020-06-26 10:30:00
SOLD,BAJFINANCE,9971295.0,9973936.75,2020-06-26 10:39:00
BOUGHT,BAJFINANCE,9997402.799999999,2597.2000000011176,2020-06-26 11:05:00
SOLD,BAJFINANCE,9986120.0,9988717.200000001,2020-06-26 11:28:00
BOUGHT,BAJFINANCE,9997808.0,2192.0,2020-06-26 12:00:00
SOLD,BAJFINANCE,10036662.200000001,10038854.200000001,2020-06-26 12:28:00
BOUGHT,BAJFINANCE,9999450.0,550.0,2020-06-26 13:18:00
SOLD,BAJFINANCE,9631068.75,9631618.75,2020-06-29 09:15:00
BOUGHT,BAJFINANCE,9998940.0,1060.0,2020-06-29 09:58:00
SOLD,BAJFINANCE,9973880.0,9974940.0,2020-06-29 09:59:00
BOUGHT,BAJFINANCE,9997579.700000001,2420.2999999988824,2020-06-29 10:10:00
SOLD,BAJFINANCE,9950844.6,9953264.899999999,2020-06-29 10:14:00
BOUGHT,BAJFINANCE,9999371.100000001,628.8999999985099,2020-06-29 10:25:00
SOLD,BAJFINANCE,10005791.7,10006420.599999998,2020-06-29 10:56:00
BOUGHT,BAJFINANCE,9999889.799999999,110.20000000111759,2020-06-29 11:03:00
SOLD,BAJFINANCE,9986029.200000001,9986139.400000002,2020-06-29 11:04:00
BOUGHT,BAJFINANCE,9998800.0,1200.0,2020-06-29 11:38:00
SOLD,BAJFINANCE,10361613.6,10362813.6,2020-06-30 09:18:00
BOUGHT,BAJFINANCE,9998465.0,1535.0,2020-06-30 10:34:00
SOLD,BAJFINANCE,10025648.0,10027183.0,2020-06-30 10:58:00
BOUGHT,BAJFINANCE,9999951.0,49.0,2020-06-30 11:18:00
SOLD,BAJFINANCE,9991273.5,9991322.5,2020-06-30 11:19:00
BOUGHT,BAJFINANCE,9999777.45,222.55000000074506,2020-06-30 11:30:00
SOLD,BAJFINANCE,9975654.0,9975876.55,2020-06-30 11:31:00
BOUGHT,BAJFINANCE,9999061.6,938.4000000003725,2020-06-30 11:34:00
SOLD,BAJFINANCE,9993500.0,9994438.4,2020-06-30 11:36:00
BOUGHT,BAJFINANCE,9997575.0,2425.0,2020-06-30 12:00:00
SOLD,BAJFINANCE,9797588.75,9800013.75,2020-07-01 09:15:00
BOUGHT,BAJFINANCE,9998407.65,1592.3499999996275,2020-07-01 09:22:00
SOLD,BAJFINANCE,10070060.0,10071652.35,2020-07-01 09:41:00
BOUGHT,BAJFINANCE,9999432.0,568.0,2020-07-01 09:57:00
SOLD,BAJFINANCE,10002390.0,10002958.0,2020-07-01 10:25:00
BOUGHT,BAJFINANCE,9997575.0,2425.0,2020-07-01 10:38:00
SOLD,BAJFINANCE,9992015.0,9994440.0,2020-07-01 10:39:00
BOUGHT,BAJFINANCE,9999235.4,764.5999999996275,2020-07-01 10:57:00
SOLD,BAJFINANCE,10124892.8,10125657.4,2020-07-01 11:17:00
BOUGHT,BAJFINANCE,9998621.1,1378.9000000003725,2020-07-01 11:18:00
SOLD,BAJFINANCE,10278427.5,10279806.4,2020-07-02 09:17:00
BOUGHT,BAJFINANCE,9999142.4,857.5999999996275,2020-07-02 09:20:00
SOLD,BAJFINANCE,9984332.799999999,9985190.399999999,2020-07-02 09:22:00
BOUGHT,BAJFINANCE,9998713.8,1286.199999999255,2020-07-02 09:39:00
SOLD,BAJFINANCE,9988828.35,9990114.549999999,2020-07-02 09:45:00
BOUGHT,BAJFINANCE,9999806.4,193.59999999962747,2020-07-02 09:46:00
SOLD,BAJFINANCE,9973692.0,9973885.6,2020-07-02 09:51:00
BOUGHT,BAJFINANCE,9998163.6,1836.4000000003725,2020-07-02 10:22:00
SOLD,BAJFINANCE,9979146.0,9980982.4,2020-07-02 10:23:00
BOUGHT,BAJFINANCE,9997426.25,2573.75,2020-07-02 10:31:00
SOLD,BAJFINANCE,10041391.5,10043965.25,2020-07-03 09:31:00
BOUGHT,BAJFINANCE,9997988.0,2012.0,2020-07-03 09:57:00
SOLD,BAJFINANCE,9992906.0,9994918.0,2020-07-03 09:58:00
BOUGHT,BAJFINANCE,9997988.0,2012.0,2020-07-03 09:59:00
SOLD,BAJFINANCE,10079808.200000001,10081820.200000001,2020-07-03 10:27:00
BOUGHT,BAJFINANCE,9998824.5,1175.5,2020-07-03 10:29:00
SOLD,BAJFINANCE,9987075.0,9988250.5,2020-07-03 10:42:00
BOUGHT,BAJFINANCE,9997146.0,2854.0,2020-07-03 10:43:00
SOLD,BAJFINANCE,9987746.399999999,9990600.399999999,2020-07-03 10:55:00
BOUGHT,BAJFINANCE,9997727.6,2272.4000000003725,2020-07-03 10:57:00
SOLD,BAJFINANCE,10040218.950000001,10042491.350000001,2020-07-06 09:45:00
BOUGHT,BAJFINANCE,9997652.0,2348.0,2020-07-06 10:00:00
SOLD,BAJFINANCE,9988141.55,9990489.55,2020-07-06 10:08:00
BOUGHT,BAJFINANCE,9998123.0,1877.0,2020-07-06 10:24:00
SOLD,BAJFINANCE,9986600.0,9988477.0,2020-07-06 10:29:00
BOUGHT,BAJFINANCE,9998762.7,1237.300000000745,2020-07-06 10:30:00
SOLD,BAJFINANCE,10036026.0,10037263.3,2020-07-06 11:27:00
BOUGHT,BAJFINANCE,9999452.7,547.3000000007451,2020-07-06 11:28:00
SOLD,BAJFINANCE,9992301.8,9992849.100000001,2020-07-06 11:35:00
BOUGHT,BAJFINANCE,9997956.0,2044.0,2020-07-06 11:36:00
SOLD,BAJFINANCE,10461434.1,10463478.1,2020-07-07 09:16:00
BOUGHT,BAJFINANCE,9997452.25,2547.75,2020-07-07 09:21:00
SOLD,BAJFINANCE,10075736.5,10078284.25,2020-07-07 09:28:00
BOUGHT,BAJFINANCE,9997724.8,2275.199999999255,2020-07-07 09:29:00
SOLD,BAJFINANCE,9963072.0,9965347.2,2020-07-07 09:30:00
BOUGHT,BAJFINANCE,9997074.899999999,2925.10000000149,2020-07-07 10:03:00
SOLD,BAJFINANCE,9983228.100000001,9986153.200000003,2020-07-07 10:30:00
BOUGHT,BAJFINANCE,9999207.899999999,792.1000000014901,2020-07-07 10:38:00
SOLD,BAJFINANCE,10068940.0,10069732.100000001,2020-07-07 11:07:00
BOUGHT,BAJFINANCE,9998544.0,1456.0,2020-07-07 11:27:00
SOLD,BAJFINANCE,10514171.65,10515627.65,2020-07-08 09:31:00
BOUGHT,BAJFINANCE,9996733.5,3266.5,2020-07-08 10:47:00
SOLD,BAJFINANCE,9934830.5,9938097.0,2020-07-08 10:53:00
BOUGHT,BAJFINANCE,9999468.0,532.0,2020-07-08 12:14:00
SOLD,BAJFINANCE,9984780.0,9985312.0,2020-07-08 12:15:00
BOUGHT,BAJFINANCE,9999267.2,732.8000000007451,2020-07-08 12:22:00
SOLD,BAJFINANCE,9987478.5,9988211.3,2020-07-08 12:23:00
BOUGHT,BAJFINANCE,9999630.549999999,369.4500000011176,2020-07-08 12:36:00
SOLD,BAJFINANCE,10086692.950000001,10087062.400000002,2020-07-08 12:46:00
BOUGHT,BAJFINANCE,9997609.5,2390.5,2020-07-08 12:47:00
SOLD,BAJFINANCE,9709790.0,9712180.5,2020-07-09 09:27:00
BOUGHT,BAJFINANCE,9999515.0,485.0,2020-07-09 09:44:00
SOLD,BAJFINANCE,10221320.0,10221805.0,2020-07-09 10:45:00
BOUGHT,BAJFINANCE,9999000.0,1000.0,2020-07-09 10:46:00
SOLD,BAJFINANCE,9990516.0,9991516.0,2020-07-09 10:47:00
BOUGHT,BAJFINANCE,9997275.9,2724.0999999996275,2020-07-09 11:01:00
SOLD,BAJFINANCE,10049034.6,10051758.7,2020-07-09 11:46:00
BOUGHT,BAJFINANCE,9997575.9,2424.0999999996275,2020-07-09 11:53:00
SOLD,BAJFINANCE,9967268.0,9969692.1,2020-07-09 11:58:00
BOUGHT,BAJFINANCE,9998560.0,1440.0,2020-07-09 12:32:00
SOLD,BAJFINANCE,9855040.0,9856480.0,2020-07-10 09:15:00
BOUGHT,BAJFINANCE,9999798.0,202.0,2020-07-10 09:24:00
SOLD,BAJFINANCE,10199401.1,10199603.1,2020-07-10 10:07:00
BOUGHT,BAJFINANCE,9997169.6,2830.4000000003725,2020-07-10 10:50:00
SOLD,BAJFINANCE,9989540.0,9992370.4,2020-07-10 11:05:00
BOUGHT,BAJFINANCE,9999960.0,40.0,2020-07-10 11:39:00
SOLD,BAJFINANCE,9978403.200000001,9978443.200000001,2020-07-10 11:46:00
BOUGHT,BAJFINANCE,9998634.0,1366.0,2020-07-10 12:11:00
SOLD,BAJFINANCE,9964530.6,9965896.6,2020-07-10 12:20:00
BOUGHT,BAJFINANCE,9998484.6,1515.4000000003725,2020-07-10 12:40:00
SOLD,BAJFINANCE,10106464.8,10107980.200000001,2020-07-13 09:20:00
BOUGHT,BAJFINANCE,9999682.4,317.59999999962747,2020-07-13 09:45:00
SOLD,BAJFINANCE,9931498.0,9931815.6,2020-07-13 09:53:00
BOUGHT,BAJFINANCE,9996810.1,3189.9000000003725,2020-07-13 10:35:00
SOLD,BAJFINANCE,9980299.1,9983489.0,2020-07-13 10:53:00
BOUGHT,BAJFINANCE,9999447.0,553.0,2020-07-13 11:57:00
SOLD,BAJFINANCE,9996237.15,9996790.15,2020-07-13 12:01:00
BOUGHT,BAJFINANCE,9998096.100000001,1903.8999999985099,2020-07-13 12:28:00
SOLD,BAJFINANCE,9984249.600000001,9986153.5,2020-07-13 12:48:00
BOUGHT,BAJFINANCE,9999285.0,715.0,2020-07-13 12:55:00
SOLD,BAJFINANCE,9778346.25,9779061.25,2020-07-14 09:15:00
BOUGHT,BAJFINANCE,9997532.4,2467.5999999996275,2020-07-14 09:45:00
SOLD,BAJFINANCE,9988704.0,9991171.6,2020-07-14 09:49:00
BOUGHT,BAJFINANCE,9998362.799999999,1637.2000000011176,2020-07-14 10:11:00
SOLD,BAJFINANCE,9938236.0,9939873.200000001,2020-07-14 10:20:00
BOUGHT,BAJFINANCE,9997889.2,2110.800000000745,2020-07-14 10:50:00
SOLD,BAJFINANCE,9956918.8,9959029.600000001,2020-07-14 11:03:00
BOUGHT,BAJFINANCE,9999531.2,468.80000000074506,2020-07-14 11:11:00
SOLD,BAJFINANCE,9997459.649999999,9997928.45,2020-07-14 11:13:00
BOUGHT,BAJFINANCE,9998048.0,1952.0,2020-07-14 11:34:00
SOLD,BAJFINANCE,10280553.2,10282505.2,2020-07-15 09:22:00
BOUGHT,BAJFINANCE,9997882.65,2117.3499999996275,2020-07-15 09:33:00
SOLD,BAJFINANCE,9967445.6,9969562.95,2020-07-15 10:05:00
BOUGHT,BAJFINANCE,9999562.5,437.5,2020-07-15 10:20:00
SOLD,BAJFINANCE,9982705.0,9983142.5,2020-07-15 10:36:00
BOUGHT,BAJFINANCE,9998030.0,1970.0,2020-07-15 10:39:00
SOLD,BAJFINANCE,10063467.75,10065437.75,2020-07-15 11:30:00
BOUGHT,BAJFINANCE,9998420.0,1580.0,2020-07-15 12:12:00
SOLD,BAJFINANCE,9995199.65,9996779.65,2020-07-15 12:13:00
BOUGHT,BAJFINANCE,9999285.0,715.0,2020-07-15 12:29:00
SOLD,BAJFINANCE,9628132.5,9628847.5,2020-07-16 09:18:00
BOUGHT,BAJFINANCE,9999898.2,101.80000000074506,2020-07-16 09:20:00
SOLD,BAJFINANCE,9974728.8,9974830.600000001,2020-07-16 09:27:00
BOUGHT,BAJFINANCE,9997699.1,2300.9000000003725,2020-07-16 09:37:00
SOLD,BAJFINANCE,10111724.9,10114025.8,2020-07-16 09:59:00
BOUGHT,BAJFINANCE,9997053.15,2946.8499999996275,2020-07-16 10:25:00
SOLD,BAJFINANCE,9980563.95,9983510.799999999,2020-07-16 10:26:00
BOUGHT,BAJFINANCE,9999477.15,522.8499999996275,2020-07-16 10:44:00
SOLD,BAJFINANCE,9971875.0,9972397.85,2020-07-16 10:52:00
BOUGHT,BAJFINANCE,9997796.049999999,2203.9500000011176,2020-07-16 11:17:00
SOLD,BAJFINANCE,10405979.65,10408183.600000001,2020-07-17 10:30:00
BOUGHT,BAJFINANCE,9998046.8,1953.199999999255,2020-07-17 10:37:00
SOLD,BAJFINANCE,9982329.0,9984282.2,2020-07-17 10:45:00
BOUGHT,BAJFINANCE,9999079.2,920.8000000007451,2020-07-17 10:53:00
SOLD,BAJFINANCE,9992050.4,9992971.200000001,2020-07-17 10:55:00
BOUGHT,BAJFINANCE,9998468.0,1532.0,2020-07-17 10:56:00
SOLD,BAJFINANCE,9995412.0,9996944.0,2020-07-17 10:59:00
BOUGHT,BAJFINANCE,9997487.5,2512.5,2020-07-17 11:00:00
SOLD,BAJFINANCE,9993057.75,9995570.25,2020-07-17 11:02:00
BOUGHT,BAJFINANCE,9998575.0,1425.0,2020-07-17 11:23:00
SOLD,BAJFINANCE,10131685.799999999,10133110.799999999,2020-07-20 09:25:00
BOUGHT,BAJFINANCE,9998913.0,1087.0,2020-07-20 09:35:00
SOLD,BAJFINANCE,10091334.9,10092421.9,2020-07-20 10:35:00
BOUGHT,BAJFINANCE,9998790.0,1210.0,2020-07-20 10:52:00
SOLD,BAJFINANCE,9969861.75,9971071.75,2020-07-20 10:59:00
BOUGHT,BAJFINANCE,9996871.5,3128.5,2020-07-20 11:10:00
SOLD,BAJFINANCE,9974745.0,9977873.5,2020-07-20 11:47:00
BOUGHT,BAJFINANCE,9998082.5,1917.5,2020-07-20 11:48:00
SOLD,BAJFINANCE,10026642.5,10028560.0,2020-07-20 12:07:00
BOUGHT,BAJFINANCE,9997275.6,2724.4000000003725,2020-07-20 12:09:00
SOLD,BAJFINANCE,10344360.0,10347084.4,2020-07-21 09:22:00
BOUGHT,BAJFINANCE,9999112.5,887.5,2020-07-21 09:43:00
SOLD,BAJFINANCE,9974499.3,9975386.8,2020-07-21 09:48:00
BOUGHT,BAJFINANCE,9997681.0,2319.0,2020-07-21 10:15:00
SOLD,BAJFINANCE,9977038.95,9979357.95,2020-07-21 10:25:00
BOUGHT,BAJFINANCE,9997232.5,2767.5,2020-07-21 10:41:00
SOLD,BAJFINANCE,10018185.0,10020952.5,2020-07-21 11:38:00
BOUGHT,BAJFINANCE,9996637.85,3362.1500000003725,2020-07-21 11:42:00
SOLD,BAJFINANCE,9983241.2,9986603.35,2020-07-21 11:48:00
BOUGHT,BAJFINANCE,9998532.299999999,1467.7000000011176,2020-07-21 11:49:00
SOLD,BAJFINANCE,9432887.700000001,9434355.400000002,2020-07-22 09:15:00
BOUGHT,BAJFINANCE,9996984.0,3016.0,2020-07-22 09:22:00
SOLD,BAJFINANCE,9943423.2,9946439.2,2020-07-22 09:30:00
BOUGHT,BAJFINANCE,9997245.4,2754.5999999996275,2020-07-22 09:32:00
SOLD,BAJFINANCE,9980799.5,9983554.1,2020-07-22 09:33:00
BOUGHT,BAJFINANCE,9998328.0,1672.0,2020-07-22 09:47:00
SOLD,BAJFINANCE,10207114.799999999,10208786.799999999,2020-07-22 10:44:00
BOUGHT,BAJFINANCE,9999997.35,2.650000000372529,2020-07-22 10:46:00
SOLD,BAJFINANCE,10015685.75,10015688.4,2020-07-22 11:22:00
BOUGHT,BAJFINANCE,9998756.549999999,1243.4500000011176,2020-07-22 11:28:00
SOLD,BAJFINANCE,9839430.0,9840673.450000001,2020-07-23 09:37:00
BOUGHT,BAJFINANCE,9996999.6,3000.4000000003725,2020-07-23 10:15:00
SOLD,BAJFINANCE,10011869.7,10014870.1,2020-07-23 10:37:00
BOUGHT,BAJFINANCE,9999871.0,129.0,2020-07-23 10:41:00
SOLD,BAJFINANCE,9996353.15,9996482.15,2020-07-23 10:42:00
BOUGHT,BAJFINANCE,9999015.0,985.0,2020-07-23 10:43:00
SOLD,BAJFINANCE,10040563.0,10041548.0,2020-07-23 11:19:00
BOUGHT,BAJFINANCE,9999016.0,984.0,2020-07-23 11:31:00
SOLD,BAJFINANCE,10041120.0,10042104.0,2020-07-23 11:48:00
BOUGHT,BAJFINANCE,9999042.75,957.25,2020-07-23 12:07:00
SOLD,BAJFINANCE,9882423.9,9883381.15,2020-07-24 09:17:00
BOUGHT,BAJFINANCE,9997632.0,2368.0,2020-07-24 09:18:00
SOLD,BAJFINANCE,9979254.0,9981622.0,2020-07-24 09:38:00
BOUGHT,BAJFINANCE,9997832.0,2168.0,2020-07-24 09:41:00
SOLD,BAJFINANCE,9991704.0,9993872.0,2020-07-24 09:42:00
BOUGHT,BAJFINANCE,9997207.0,2793.0,2020-07-24 10:00:00
SOLD,BAJFINANCE,9966737.0,9969530.0,2020-07-24 10:03:00
BOUGHT,BAJFINANCE,9998909.55,1090.449999999255,2020-07-24 10:26:00
SOLD,BAJFINANCE,9990491.8,9991582.25,2020-07-24 10:32:00
BOUGHT,BAJFINANCE,9998485.0,1515.0,2020-07-24 11:07:00
SOLD,BAJFINANCE,10035505.0,10037020.0,2020-07-27 09:16:00
BOUGHT,BAJFINANCE,9998839.2,1160.800000000745,2020-07-27 09:17:00
SOLD,BAJFINANCE,9974004.6,9975165.4,2020-07-27 09:18:00
BOUGHT,BAJFINANCE,9998058.7,1941.300000000745,2020-07-27 09:39:00
SOLD,BAJFINANCE,9973366.0,9975307.3,2020-07-27 09:45:00
BOUGHT,BAJFINANCE,9997063.5,2936.5,2020-07-27 10:26:00
SOLD,BAJFINANCE,9984387.0,9987323.5,2020-07-27 10:29:00
BOUGHT,BAJFINANCE,9997220.0,2780.0,2020-07-27 10:40:00
SOLD,BAJFINANCE,9975310.0,9978090.0,2020-07-27 10:53:00
BOUGHT,BAJFINANCE,9997864.6,2135.4000000003725,2020-07-27 11:52:00
SOLD,BAJFINANCE,10119293.6,10121429.0,2020-07-28 09:30:00
BOUGHT,BAJFINANCE,9998100.0,1900.0,2020-07-28 09:36:00
SOLD,BAJFINANCE,10008812.25,10010712.25,2020-07-28 09:46:00
BOUGHT,BAJFINANCE,9998864.4,1135.5999999996275,2020-07-28 09:47:00
SOLD,BAJFINANCE,9990181.6,9991317.2,2020-07-28 09:48:00
BOUGHT,BAJFINANCE,9999568.8,431.19999999925494,2020-07-28 10:03:00
SOLD,BAJFINANCE,9986519.399999999,9986950.599999998,2020-07-28 10:04:00
BOUGHT,BAJFINANCE,9997715.0,2285.0,2020-07-28 10:22:00
SOLD,BAJFINANCE,10066929.950000001,10069214.950000001,2020-07-28 11:38:00
BOUGHT,BAJFINANCE,9998956.0,1044.0,2020-07-28 11:43:00
SOLD,BAJFINANCE,10169392.75,10170436.75,2020-07-29 09:33:00
BOUGHT,BAJFINANCE,9997632.0,2368.0,2020-07-29 09:50:00
SOLD,BAJFINANCE,9971596.5,9973964.5,2020-07-29 09:53:00
BOUGHT,BAJFINANCE,9999340.1,659.9000000003725,2020-07-29 10:05:00
SOLD,BAJFINANCE,9981091.45,9981751.35,2020-07-29 10:06:00
BOUGHT,BAJFINANCE,9998379.3,1620.699999999255,2020-07-29 10:11:00
SOLD,BAJFINANCE,9975997.5,9977618.2,2020-07-29 10:21:00
BOUGHT,BAJFINANCE,9999186.75,813.25,2020-07-29 10:35:00
SOLD,BAJFINANCE,10076628.5,10077441.75,2020-07-29 11:28:00
BOUGHT,BAJFINANCE,9999121.299999999,878.7000000011176,2020-07-29 11:33:00
SOLD,BAJFINANCE,10058666.1,10059544.8,2020-07-30 09:24:00
BOUGHT,BAJFINANCE,9999839.2,160.80000000074506,2020-07-30 10:06:00
SOLD,BAJFINANCE,9987408.0,9987568.8,2020-07-30 10:09:00
BOUGHT,BAJFINANCE,9997636.799999999,2363.2000000011176,2020-07-30 10:12:00
SOLD,BAJFINANCE,9983528.700000001,9985891.900000002,2020-07-30 10:25:00
BOUGHT,BAJFINANCE,9996768.0,3232.0,2020-07-30 10:34:00
SOLD,BAJFINANCE,9990853.65,9994085.65,2020-07-30 10:35:00
BOUGHT,BAJFINANCE,9996844.2,3155.800000000745,2020-07-30 10:46:00
SOLD,BAJFINANCE,10000632.95,10003788.75,2020-07-30 10:54:00
BOUGHT,BAJFINANCE,9996790.6,3209.4000000003725,2020-07-30 11:03:00
SOLD,BAJFINANCE,9735777.0,9738986.4,2020-07-31 09:15:00
BOUGHT,BAJFINANCE,9997155.0,2845.0,2020-07-31 09:21:00
SOLD,BAJFINANCE,9970402.049999999,9973247.049999999,2020-07-31 09:22:00
BOUGHT,BAJFINANCE,9998440.65,1559.3499999996275,2020-07-31 09:23:00
SOLD,BAJFINANCE,9964399.950000001,9965959.3,2020-07-31 09:24:00
BOUGHT,BAJFINANCE,9998002.5,1997.5,2020-07-31 09:26:00
SOLD,BAJFINANCE,9972493.0,9974490.5,2020-07-31 09:33:00
BOUGHT,BAJFINANCE,9998700.399999999,1299.6000000014901,2020-07-31 09:44:00
SOLD,BAJFINANCE,10024374.399999999,10025674.0,2020-07-31 09:58:00
BOUGHT,BAJFINANCE,9999770.4,229.59999999962747,2020-07-31 10:01:00
SOLD,BAJFINANCE,9980110.8,9980340.4,2020-08-03 09:15:00
BOUGHT,BAJFINANCE,9998976.0,1024.0,2020-08-03 10:05:00
SOLD,BAJFINANCE,9974796.0,9975820.0,2020-08-03 10:10:00
BOUGHT,BAJFINANCE,9999215.85,784.1500000003725,2020-08-03 10:15:00
SOLD,BAJFINANCE,9993442.0,9994226.15,2020-08-03 10:43:00
BOUGHT,BAJFINANCE,9996956.2,3043.800000000745,2020-08-03 10:56:00
SOLD,BAJFINANCE,10021620.0,10024663.8,2020-08-03 11:50:00
BOUGHT,BAJFINANCE,9998754.0,1246.0,2020-08-03 12:15:00
SOLD,BAJFINANCE,9957688.8,9958934.8,2020-08-03 12:30:00
BOUGHT,BAJFINANCE,9998178.799999999,1821.2000000011176,2020-08-03 12:37:00
SOLD,BAJFINANCE,9917422.6,9919243.8,2020-08-04 09:25:00
BOUGHT,BAJFINANCE,9998717.15,1282.8499999996275,2020-08-04 09:47:00
SOLD,BAJFINANCE,10085486.6,10086769.45,2020-08-04 10:21:00
BOUGHT,BAJFINANCE,9999989.649999999,10.350000001490116,2020-08-04 10:27:00
SOLD,BAJFINANCE,10020627.850000001,10020638.200000003,2020-08-04 10:45:00
BOUGHT,BAJFINANCE,9999879.5,120.5,2020-08-04 10:47:00
SOLD,BAJFINANCE,10025046.2,10025166.7,2020-08-04 11:17:00
BOUGHT,BAJFINANCE,9998122.5,1877.5,2020-08-04 11:21:00
SOLD,BAJFINANCE,9993637.65,9995515.15,2020-08-04 11:37:00
BOUGHT,BAJFINANCE,9999085.5,914.5,2020-08-04 11:38:00
SOLD,BAJFINANCE,10099201.5,10100116.0,2020-08-05 09:21:00
BOUGHT,BAJFINANCE,9998655.95,1344.050000000745,2020-08-05 09:30:00
SOLD,BAJFINANCE,10087301.1,10088645.15,2020-08-05 10:02:00
BOUGHT,BAJFINANCE,9997279.8,2720.199999999255,2020-08-05 10:07:00
SOLD,BAJFINANCE,9969117.6,9971837.799999999,2020-08-05 10:25:00
BOUGHT,BAJFINANCE,9998493.75,1506.25,2020-08-05 10:39:00
SOLD,BAJFINANCE,9984021.75,9985528.0,2020-08-05 10:52:00
BOUGHT,BAJFINANCE,9997740.0,2260.0,2020-08-05 11:03:00
SOLD,BAJFINANCE,9995328.0,9997588.0,2020-08-05 11:05:00
BOUGHT,BAJFINANCE,9998644.5,1355.5,2020-08-05 11:07:00
SOLD,BAJFINANCE,9857542.5,9858898.0,2020-08-06 09:29:00
BOUGHT,BAJFINANCE,9996908.75,3091.25,2020-08-06 09:40:00
SOLD,BAJFINANCE,10009867.0,10012958.25,2020-08-06 10:05:00
BOUGHT,BAJFINANCE,9999540.0,460.0,2020-08-06 10:08:00
SOLD,BAJFINANCE,9997865.799999999,9998325.799999999,2020-08-06 10:09:00
BOUGHT,BAJFINANCE,9998080.799999999,1919.2000000011176,2020-08-06 10:10:00
SOLD,BAJFINANCE,9993364.15,9995283.350000001,2020-08-06 10:11:00
BOUGHT,BAJFINANCE,9996863.6,3136.4000000003725,2020-08-06 10:12:00
SOLD,BAJFINANCE,9993516.299999999,9996652.7,2020-08-06 10:13:00
BOUGHT,BAJFINANCE,9999540.0,460.0,2020-08-06 10:14:00
SOLD,BAJFINANCE,10105319.0,10105779.0,2020-08-07 09:18:00
BOUGHT,BAJFINANCE,9997020.0,2980.0,2020-08-07 09:41:00
SOLD,BAJFINANCE,9994644.0,9997624.0,2020-08-07 10:22:00
BOUGHT,BAJFINANCE,9997980.0,2020.0,2020-08-07 10:35:00
SOLD,BAJFINANCE,9972481.0,9974501.0,2020-08-07 10:42:00
BOUGHT,BAJFINANCE,9998900.5,1099.5,2020-08-07 10:50:00
SOLD,BAJFINANCE,9988502.0,9989601.5,2020-08-07 10:51:00
BOUGHT,BAJFINANCE,9998793.6,1206.4000000003725,2020-08-07 10:52:00
SOLD,BAJFINANCE,9995226.0,9996432.4,2020-08-07 10:54:00
BOUGHT,BAJFINANCE,9999295.1,704.9000000003725,2020-08-07 11:04:00
SOLD,BAJFINANCE,10495415.0,10496119.9,2020-08-10 09:17:00
BOUGHT,BAJFINANCE,9999771.75,228.25,2020-08-10 09:18:00
SOLD,BAJFINANCE,9980010.75,9980239.0,2020-08-10 09:33:00
BOUGHT,BAJFINANCE,9999765.0,235.0,2020-08-10 10:00:00
SOLD,BAJFINANCE,10001476.799999999,10001711.799999999,2020-08-10 10:07:00
BOUGHT,BAJFINANCE,9999518.1,481.90000000037253,2020-08-10 10:23:00
SOLD,BAJFINANCE,9991688.85,9992170.75,2020-08-10 10:24:00
BOUGHT,BAJFINANCE,9997855.7,2144.300000000745,2020-08-10 10:44:00
SOLD,BAJFINANCE,9975514.6,9977658.9,2020-08-10 10:50:00
