BOUGHT,INFY,9999440.0,560.0,2020-10-20 10:05:00
SOLD,INFY,9994600.0,9995160.0,2020-10-20 10:09:00
BOUGHT,INFY,9999256.15,743.8499999996275,2020-10-20 10:10:00
SOLD,INFY,10029179.549999999,10029923.399999999,2020-10-21 09:21:00
BOUGHT,INFY,9999085.5,914.5,2020-10-21 09:22:00
SOLD,INFY,10083133.5,10084048.0,2020-10-21 09:46:00
BOUGHT,INFY,9999659.4,340.59999999962747,2020-10-21 09:49:00
SOLD,INFY,9988378.0,9988718.6,2020-10-21 09:50:00
BOUGHT,INFY,9999864.6,135.40000000037253,2020-10-21 10:07:00
SOLD,INFY,9987697.200000001,9987832.600000001,2020-10-21 10:21:00
BOUGHT,INFY,9999019.200000001,980.7999999988824,2020-10-21 10:26:00
SOLD,INFY,9989028.0,9990008.799999999,2020-10-21 10:42:00
BOUGHT,INFY,9999500.5,499.5,2020-10-21 10:49:00
SOLD,INFY,9951656.0,9952155.5,2020-10-22 09:25:00
BOUGHT,INFY,9999080.0,920.0,2020-10-22 09:38:00
SOLD,INFY,10022161.5,10023081.5,2020-10-22 09:53:00
BOUGHT,INFY,9999554.25,445.75,2020-10-22 09:58:00
SOLD,INFY,9963636.0,9964081.75,2020-10-22 10:13:00
BOUGHT,INFY,9999427.200000001,572.7999999988824,2020-10-22 11:11:00
SOLD,INFY,9987173.0,9987745.799999999,2020-10-22 11:12:00
BOUGHT,INFY,9999981.0,19.0,2020-10-22 11:18:00
SOLD,INFY,9998664.0,9998683.0,2020-10-22 11:19:00
BOUGHT,INFY,9999112.5,887.5,2020-10-22 11:20:00
SOLD,INFY,9915750.0,9916637.5,2020-10-23 09:15:00
BOUGHT,INFY,9999052.8,947.1999999992549,2020-10-23 09:36:00
SOLD,INFY,9988400.4,9989347.6,2020-10-23 09:37:00
BOUGHT,INFY,9999940.5,59.5,2020-10-23 09:38:00
SOLD,INFY,9983074.2,9983133.7,2020-10-23 09:45:00
BOUGHT,INFY,9999916.5,83.5,2020-10-23 10:45:00
SOLD,INFY,10002139.0,10002222.5,2020-10-23 10:56:00
BOUGHT,INFY,9998942.0,1058.0,2020-10-23 11:10:00
SOLD,INFY,10014933.2,10015991.2,2020-10-23 11:27:00
BOUGHT,INFY,9999223.2,776.8000000007451,2020-10-23 12:00:00
SOLD,INFY,9934886.7,9935663.5,2020-10-26 09:15:00
BOUGHT,INFY,9999132.7,867.3000000007451,2020-10-26 09:21:00
SOLD,INFY,10007167.0,10008034.3,2020-10-26 09:27:00
BOUGHT,INFY,9999907.05,92.94999999925494,2020-10-26 09:31:00
SOLD,INFY,10023070.45,10023163.399999999,2020-10-26 09:41:00
BOUGHT,INFY,9999104.0,896.0,2020-10-26 10:33:00
SOLD,INFY,9975974.4,9976870.4,2020-10-26 10:38:00
BOUGHT,INFY,9999360.0,640.0,2020-10-26 11:10:00
SOLD,INFY,9991771.200000001,9992411.200000001,2020-10-26 11:14:00
BOUGHT,INFY,9999168.25,831.75,2020-10-26 11:28:00
SOLD,INFY,9917768.75,9918600.5,2020-10-27 09:15:00
BOUGHT,INFY,9999531.0,469.0,2020-10-27 09:18:00
SOLD,INFY,9995014.5,9995483.5,2020-10-27 09:20:00
BOUGHT,INFY,9998914.350000001,1085.6499999985099,2020-10-27 09:21:00
SOLD,INFY,9979974.45,9981060.099999998,2020-10-27 09:22:00
BOUGHT,INFY,9999156.9,843.0999999996275,2020-10-27 09:38:00
SOLD,INFY,9983690.299999999,9984533.399999999,2020-10-27 09:54:00
BOUGHT,INFY,9999539.2,460.80000000074506,2020-10-27 10:23:00
SOLD,INFY,9990814.399999999,9991275.2,2020-10-27 10:43:00
BOUGHT,INFY,9999486.15,513.8499999996275,2020-10-27 10:44:00
SOLD,INFY,10073393.200000001,10073907.05,2020-10-28 09:16:00
BOUGHT,INFY,9999381.6,618.4000000003725,2020-10-28 09:17:00
SOLD,INFY,10001654.6,10002273.0,2020-10-28 09:19:00
BOUGHT,INFY,9999859.5,140.5,2020-10-28 09:20:00
SOLD,INFY,9995317.0,9995457.5,2020-10-28 09:27:00
BOUGHT,INFY,9999860.2,139.80000000074506,2020-10-28 09:43:00
SOLD,INFY,9982553.100000001,9982692.900000002,2020-10-28 09:51:00
BOUGHT,INFY,9999378.399999999,621.6000000014901,2020-10-28 10:03:00
SOLD,INFY,10007116.8,10007738.400000002,2020-10-28 10:35:00
BOUGHT,INFY,9998923.2,1076.800000000745,2020-10-28 10:41:00
SOLD,INFY,9741280.0,9742356.8,2020-10-29 09:44:00
BOUGHT,INFY,9999690.5,309.5,2020-10-29 09:56:00
SOLD,INFY,9986706.899999999,9987016.399999999,2020-10-29 10:08:00
BOUGHT,INFY,9999225.0,775.0,2020-10-29 10:44:00
SOLD,INFY,9986126.6,9986901.6,2020-10-29 11:17:00
BOUGHT,INFY,9998958.3,1041.699999999255,2020-10-29 11:38:00
SOLD,INFY,9979314.899999999,9980356.599999998,2020-10-29 11:49:00
BOUGHT,INFY,9999623.55,376.44999999925494,2020-10-29 11:50:00
SOLD,INFY,10018809.5,10019185.95,2020-10-29 12:09:00
BOUGHT,INFY,9999238.0,762.0,2020-10-29 12:10:00
SOLD,INFY,10058496.2,10059258.2,2020-10-30 09:37:00
BOUGHT,INFY,9999714.5,285.5,2020-10-30 09:40:00
SOLD,INFY,9994155.5,9994441.0,2020-10-30 09:49:00
BOUGHT,INFY,9999707.200000001,292.7999999988824,2020-10-30 10:06:00
SOLD,INFY,9995524.0,9995816.799999999,2020-10-30 10:14:00
BOUGHT,INFY,9999608.5,391.5,2020-10-30 10:15:00
SOLD,INFY,9981030.5,9981422.0,2020-10-30 10:21:00
BOUGHT,INFY,9999804.7,195.30000000074506,2020-10-30 11:21:00
SOLD,INFY,9989953.6,9990148.9,2020-10-30 11:22:00
BOUGHT,INFY,9999779.399999999,220.60000000149012,2020-10-30 11:49:00
SOLD,INFY,10049832.600000001,10050053.200000003,2020-11-02 09:23:00
BOUGHT,INFY,9999100.5,899.5,2020-11-02 10:20:00
SOLD,INFY,9986370.0,9987269.5,2020-11-02 10:49:00
BOUGHT,INFY,9999568.25,431.75,2020-11-02 10:56:00
SOLD,INFY,9963867.25,9964299.0,2020-11-02 11:13:00
BOUGHT,INFY,9999763.200000001,236.7999999988824,2020-11-02 11:32:00
SOLD,INFY,9990825.6,9991062.399999999,2020-11-02 11:37:00
BOUGHT,INFY,9999641.0,359.0,2020-11-02 11:40:00
SOLD,INFY,9993996.8,9994355.8,2020-11-02 11:50:00
BOUGHT,INFY,9999080.100000001,919.8999999985099,2020-11-02 12:08:00
SOLD,INFY,10044267.3,10045187.2,2020-11-03 09:16:00
BOUGHT,INFY,9999804.7,195.30000000074506,2020-11-03 09:18:00
SOLD,INFY,9968375.0,9968570.3,2020-11-03 09:41:00
BOUGHT,INFY,9999207.9,792.0999999996275,2020-11-03 09:49:00
SOLD,INFY,10001084.1,10001876.2,2020-11-03 10:20:00
BOUGHT,INFY,9999155.600000001,844.3999999985099,2020-11-03 10:29:00
SOLD,INFY,10029104.399999999,10029948.799999997,2020-11-03 11:06:00
BOUGHT,INFY,9999924.0,76.0,2020-11-03 11:44:00
SOLD,INFY,9995238.0,9995314.0,2020-11-03 11:45:00
BOUGHT,INFY,9999924.0,76.0,2020-11-03 11:52:00
SOLD,INFY,10338721.8,10338797.8,2020-11-04 09:36:00
BOUGHT,INFY,9999938.0,62.0,2020-11-04 09:48:00
SOLD,INFY,9955214.75,9955276.75,2020-11-04 10:04:00
BOUGHT,INFY,9999313.0,687.0,2020-11-04 11:26:00
SOLD,INFY,10006672.2,10007359.2,2020-11-04 11:42:00
BOUGHT,INFY,9999444.0,556.0,2020-11-04 11:57:00
SOLD,INFY,10026915.0,10027471.0,2020-11-04 12:15:00
BOUGHT,INFY,9999486.0,514.0,2020-11-04 12:33:00
SOLD,INFY,9986736.2,9987250.2,2020-11-04 12:34:00
BOUGHT,INFY,9999673.200000001,326.7999999988824,2020-11-04 12:53:00
SOLD,INFY,10087110.0,10087436.799999999,2020-11-05 09:16:00
BOUGHT,INFY,9999741.5,258.5,2020-11-05 09:17:00
SOLD,INFY,9984450.0,9984708.5,2020-11-05 09:18:00
BOUGHT,INFY,9999812.1,187.90000000037253,2020-11-05 09:19:00
SOLD,INFY,10062403.799999999,10062591.7,2020-11-05 10:37:00
BOUGHT,INFY,9999392.0,608.0,2020-11-05 10:49:00
SOLD,INFY,9990448.0,9991056.0,2020-11-05 10:50:00
BOUGHT,INFY,9999816.25,183.75,2020-11-05 11:59:00
SOLD,INFY,10011090.0,10011273.75,2020-11-05 12:14:00
BOUGHT,INFY,9999046.399999999,953.6000000014901,2020-11-05 12:35:00
SOLD,INFY,9989550.2,9990503.8,2020-11-06 09:16:00
BOUGHT,INFY,9999950.8,49.19999999925494,2020-11-06 09:17:00
SOLD,INFY,9978245.2,9978294.399999999,2020-11-06 09:18:00
BOUGHT,INFY,9999084.85,915.1500000003725,2020-11-06 09:27:00
SOLD,INFY,9984938.0,9985853.15,2020-11-06 09:28:00
BOUGHT,INFY,9999175.0,825.0,2020-11-06 09:37:00
SOLD,INFY,10052100.0,10052925.0,2020-11-06 10:04:00
BOUGHT,INFY,9998996.1,1003.9000000003725,2020-11-06 10:08:00
SOLD,INFY,9970501.200000001,9971505.100000001,2020-11-06 10:21:00
BOUGHT,INFY,9999069.0,931.0,2020-11-06 10:34:00
SOLD,INFY,10323417.0,10324348.0,2020-11-09 09:33:00
BOUGHT,INFY,9999292.799999999,707.2000000011176,2020-11-09 10:12:00
SOLD,INFY,9965428.200000001,9966135.400000002,2020-11-09 10:25:00
BOUGHT,INFY,9999417.25,582.75,2020-11-09 11:27:00
SOLD,INFY,10002515.1,10003097.85,2020-11-09 11:42:00
BOUGHT,INFY,9999321.75,678.25,2020-11-09 11:43:00
SOLD,INFY,9991801.8,9992480.05,2020-11-09 11:44:00
BOUGHT,INFY,9998910.600000001,1089.3999999985099,2020-11-09 12:39:00
SOLD,INFY,9993589.2,9994678.599999998,2020-11-09 12:45:00
BOUGHT,INFY,9999427.35,572.6500000003725,2020-11-09 12:48:00
SOLD,INFY,9667577.15,9668149.8,2020-11-10 09:17:00
BOUGHT,INFY,9999724.0,276.0,2020-11-10 09:18:00
SOLD,INFY,9977360.4,9977636.4,2020-11-10 09:20:00
BOUGHT,INFY,9998983.5,1016.5,2020-11-10 09:31:00
SOLD,INFY,9985305.0,9986321.5,2020-11-10 09:32:00
BOUGHT,INFY,9999996.6,3.400000000372529,2020-11-10 09:33:00
SOLD,INFY,10074879.0,10074882.4,2020-11-10 10:13:00
BOUGHT,INFY,9999877.25,122.75,2020-11-10 10:48:00
SOLD,INFY,9994873.9,9994996.65,2020-11-10 10:49:00
BOUGHT,INFY,9999444.0,556.0,2020-11-10 11:51:00
SOLD,INFY,9998070.45,9998626.45,2020-11-11 09:21:00
BOUGHT,INFY,9999540.0,460.0,2020-11-11 09:31:00
SOLD,INFY,10057984.8,10058444.8,2020-11-11 09:59:00
BOUGHT,INFY,9999223.2,776.8000000007451,2020-11-11 10:37:00
SOLD,INFY,10048692.85,10049469.65,2020-11-11 10:53:00
BOUGHT,INFY,9999572.0,428.0,2020-11-11 10:58:00
SOLD,INFY,9966198.0,9966626.0,2020-11-11 11:07:00
BOUGHT,INFY,9999148.25,851.75,2020-11-11 11:32:00
SOLD,INFY,9988270.25,9989122.0,2020-11-11 11:52:00
BOUGHT,INFY,9999089.1,910.9000000003725,2020-11-11 12:03:00
SOLD,INFY,10310567.4,10311478.3,2020-11-12 09:39:00
BOUGHT,INFY,9999524.2,475.80000000074506,2020-11-12 10:39:00
SOLD,INFY,9974621.0,9975096.8,2020-11-12 10:45:00
BOUGHT,INFY,9999374.0,626.0,2020-11-12 11:41:00
SOLD,INFY,9998926.200000001,9999552.200000001,2020-11-12 11:49:00
BOUGHT,INFY,9999158.049999999,841.9500000011176,2020-11-12 11:51:00
SOLD,INFY,10000501.0,10001342.950000001,2020-11-12 12:22:00
BOUGHT,INFY,9999367.5,632.5,2020-11-12 12:40:00
SOLD,INFY,9983740.0,9984372.5,2020-11-12 12:48:00
BOUGHT,INFY,9998932.8,1067.199999999255,2020-11-12 13:10:00
SOLD,INFY,10050750.0,10051817.2,2020-11-13 09:25:00
BOUGHT,INFY,9999123.75,876.25,2020-11-13 09:35:00
SOLD,INFY,9996000.0,9996876.25,2020-11-13 09:36:00
BOUGHT,INFY,9999113.799999999,886.2000000011176,2020-11-13 09:40:00
SOLD,INFY,10018298.25,10019184.450000001,2020-11-13 10:21:00
BOUGHT,INFY,9999104.0,896.0,2020-11-13 10:22:00
SOLD,INFY,9981312.0,9982208.0,2020-11-13 10:40:00
BOUGHT,INFY,9999383.4,616.5999999996275,2020-11-13 10:59:00
SOLD,INFY,10013625.0,10014241.6,2020-11-13 11:10:00
BOUGHT,INFY,9999529.8,470.19999999925494,2020-11-13 11:24:00
SOLD,INFY,10058131.2,10058601.399999999,2020-11-14 18:21:00
BOUGHT,INFY,9999483.0,517.0,2020-11-14 19:10:00
SOLD,INFY,9989787.600000001,9990304.600000001,2020-11-17 09:16:00
BOUGHT,INFY,9999289.200000001,710.7999999988824,2020-11-17 09:52:00
SOLD,INFY,9989506.9,9990217.7,2020-11-17 09:53:00
BOUGHT,INFY,9999117.9,882.0999999996275,2020-11-17 10:02:00
SOLD,INFY,10004002.450000001,10004884.55,2020-11-17 10:18:00
BOUGHT,INFY,9999982.8,17.199999999254942,2020-11-17 11:11:00
SOLD,INFY,9982590.75,9982607.95,2020-11-17 11:17:00
BOUGHT,INFY,9999360.0,640.0,2020-11-17 11:51:00
SOLD,INFY,9994896.0,9995536.0,2020-11-17 11:59:00
BOUGHT,INFY,9999587.100000001,412.8999999985099,2020-11-17 12:00:00
SOLD,INFY,10043785.649999999,10044198.549999997,2020-11-18 09:20:00
BOUGHT,INFY,9999600.200000001,399.7999999988824,2020-11-18 09:34:00
SOLD,INFY,9985754.049999999,9986153.849999998,2020-11-18 09:35:00
BOUGHT,INFY,9999612.600000001,387.3999999985099,2020-11-18 09:40:00
SOLD,INFY,9978582.45,9978969.849999998,2020-11-18 09:41:00
BOUGHT,INFY,9999605.700000001,394.2999999988824,2020-11-18 09:50:00
SOLD,INFY,9998262.75,9998657.049999999,2020-11-18 09:52:00
BOUGHT,INFY,9998940.0,1060.0,2020-11-18 10:00:00
SOLD,INFY,9998045.0,9999105.0,2020-11-18 10:11:00
BOUGHT,INFY,9999612.600000001,387.3999999985099,2020-11-18 10:15:00
SOLD,INFY,9874774.05,9875161.45,2020-11-19 09:15:00
BOUGHT,INFY,9999092.25,907.75,2020-11-19 09:17:00
SOLD,INFY,9984158.1,9985065.85,2020-11-19 09:18:00
BOUGHT,INFY,9999486.25,513.75,2020-11-19 09:19:00
SOLD,INFY,9974188.25,9974702.0,2020-11-19 09:20:00
BOUGHT,INFY,9999353.299999999,646.7000000011176,2020-11-19 09:25:00
SOLD,INFY,9985290.15,9985936.850000001,2020-11-19 09:26:00
BOUGHT,INFY,9999661.049999999,338.9500000011176,2020-11-19 09:47:00
SOLD,INFY,10019146.5,10019485.450000001,2020-11-19 10:14:00
BOUGHT,INFY,9999440.5,559.5,2020-11-19 10:16:00
SOLD,INFY,9900033.5,9900593.0,2020-11-20 09:16:00
BOUGHT,INFY,9999833.600000001,166.39999999850988,2020-11-20 09:23:00
SOLD,INFY,10019407.2,10019573.599999998,2020-11-20 09:37:00
BOUGHT,INFY,9999000.0,1000.0,2020-11-20 09:48:00
SOLD,INFY,10040814.0,10041814.0,2020-11-20 10:19:00
BOUGHT,INFY,9998941.8,1058.199999999255,2020-11-20 10:20:00
SOLD,INFY,9995326.2,9996384.399999999,2020-11-20 10:21:00
BOUGHT,INFY,9999144.0,856.0,2020-11-20 10:22:00
SOLD,INFY,9989200.0,9990056.0,2020-11-20 10:23:00
BOUGHT,INFY,9999858.0,142.0,2020-11-20 10:48:00
SOLD,INFY,10068291.2,10068433.2,2020-11-23 09:21:00
BOUGHT,INFY,9999291.75,708.25,2020-11-23 09:28:00
SOLD,INFY,9982201.25,9982909.5,2020-11-23 09:29:00
BOUGHT,INFY,9998961.4,1038.5999999996275,2020-11-23 09:42:00
SOLD,INFY,9994447.4,9995486.0,2020-11-23 09:43:00
BOUGHT,INFY,9999822.0,178.0,2020-11-23 09:44:00
SOLD,INFY,10005240.0,10005418.0,2020-11-23 10:08:00
BOUGHT,INFY,9999842.399999999,157.60000000149012,2020-11-23 10:13:00
SOLD,INFY,10063770.8,10063928.400000002,2020-11-23 10:46:00
BOUGHT,INFY,9999605.25,394.75,2020-11-23 10:48:00
SOLD,INFY,10153287.25,10153682.0,2020-11-24 09:16:00
BOUGHT,INFY,9999712.350000001,287.6499999985099,2020-11-24 09:21:00
SOLD,INFY,9976501.0,9976788.649999999,2020-11-24 09:22:00
BOUGHT,INFY,9998940.0,1060.0,2020-11-24 09:28:00
SOLD,INFY,10073932.049999999,10074992.049999999,2020-11-24 10:12:00
BOUGHT,INFY,9999301.2,698.8000000007451,2020-11-24 10:19:00
SOLD,INFY,9967151.899999999,9967850.7,2020-11-24 10:32:00
BOUGHT,INFY,9999330.299999999,669.7000000011176,2020-11-24 10:54:00
SOLD,INFY,9987970.9,9988640.600000001,2020-11-24 10:56:00
BOUGHT,INFY,9998907.299999999,1092.7000000011176,2020-11-24 11:17:00
SOLD,INFY,9969474.200000001,9970566.900000002,2020-11-25 09:18:00
BOUGHT,INFY,9999472.0,528.0,2020-11-25 10:22:00
SOLD,INFY,9985248.0,9985776.0,2020-11-25 10:33:00
BOUGHT,INFY,9999472.0,528.0,2020-11-25 10:43:00
SOLD,INFY,9994582.5,9995110.5,2020-11-25 11:10:00
BOUGHT,INFY,9999000.0,1000.0,2020-11-25 11:11:00
SOLD,INFY,9999000.0,10000000.0,2020-11-25 11:28:00
BOUGHT,INFY,9998942.0,1058.0,2020-11-25 11:29:00
SOLD,INFY,9995388.399999999,9996446.399999999,2020-11-25 11:30:00
BOUGHT,INFY,9999386.2,613.8000000007451,2020-11-25 11:33:00
SOLD,INFY,9820817.8,9821431.600000001,2020-11-26 09:15:00
BOUGHT,INFY,9999853.0,147.0,2020-11-26 09:16:00
SOLD,INFY,9970998.6,9971145.6,2020-11-26 09:22:00
BOUGHT,INFY,9999361.799999999,638.2000000011176,2020-11-26 09:57:00
SOLD,INFY,9969191.700000001,9969829.900000002,2020-11-26 10:05:00
BOUGHT,INFY,9998963.299999999,1036.7000000011176,2020-11-26 10:46:00
SOLD,INFY,9984449.700000001,9985486.400000002,2020-11-26 11:10:00
BOUGHT,INFY,9999282.0,718.0,2020-11-26 11:12:00
SOLD,INFY,10009726.3,10010444.3,2020-11-26 11:34:00
BOUGHT,INFY,9999416.85,583.1500000003725,2020-11-26 11:43:00
SOLD,INFY,10096930.1,10097513.25,2020-11-27 09:15:00
BOUGHT,INFY,9999842.399999999,157.60000000149012,2020-11-27 09:19:00
SOLD,INFY,10027304.600000001,10027462.200000003,2020-11-27 09:27:00
BOUGHT,INFY,9998940.0,1060.0,2020-11-27 09:35:00
SOLD,INFY,9950162.5,9951222.5,2020-11-27 09:53:00
BOUGHT,INFY,9999602.25,397.75,2020-11-27 10:50:00
SOLD,INFY,9987445.5,9987843.25,2020-11-27 10:56:00
BOUGHT,INFY,9999715.2,284.80000000074506,2020-11-27 11:38:00
SOLD,INFY,10019992.2,10020277.0,2020-11-27 11:56:00
BOUGHT,INFY,9999062.549999999,937.4500000011176,2020-11-27 12:20:00
SOLD,INFY,10109430.450000001,10110367.900000002,2020-12-01 10:29:00
BOUGHT,INFY,9999195.450000001,804.5499999988824,2020-12-01 10:41:00
SOLD,INFY,9990777.5,9991582.049999999,2020-12-01 10:44:00
BOUGHT,INFY,9999195.450000001,804.5499999988824,2020-12-01 10:45:00
SOLD,INFY,10003182.9,10003987.45,2020-12-01 11:18:00
BOUGHT,INFY,9998927.55,1072.449999999255,2020-12-01 11:30:00
SOLD,INFY,9992733.25,9993805.7,2020-12-01 11:37:00
BOUGHT,INFY,9999759.25,240.75,2020-12-01 11:52:00
SOLD,INFY,10009069.6,10009310.35,2020-12-01 12:29:00
BOUGHT,INFY,9999264.899999999,735.1000000014901,2020-12-01 12:36:00
SOLD,INFY,10017415.600000001,10018150.700000003,2020-12-02 09:15:00
BOUGHT,INFY,9999423.149999999,576.8500000014901,2020-12-02 09:20:00
SOLD,INFY,9977816.600000001,9978393.450000003,2020-12-02 09:24:00
BOUGHT,INFY,9998971.5,1028.5,2020-12-02 10:26:00
SOLD,INFY,10005191.700000001,10006220.200000001,2020-12-02 11:06:00
BOUGHT,INFY,9999783.15,216.84999999962747,2020-12-02 11:38:00
SOLD,INFY,9994000.1,9994216.95,2020-12-02 11:46:00
BOUGHT,INFY,9999338.3,661.6999999992549,2020-12-02 12:03:00
SOLD,INFY,9993555.25,9994216.95,2020-12-02 12:08:00
BOUGHT,INFY,9999383.4,616.5999999996275,2020-12-02 12:12:00
SOLD,INFY,10141799.4,10142416.0,2020-12-03 09:15:00
BOUGHT,INFY,9999981.0,19.0,2020-12-03 09:18:00
SOLD,INFY,9995152.0,9995171.0,2020-12-03 09:19:00
BOUGHT,INFY,9999112.0,888.0,2020-12-03 09:20:00
SOLD,INFY,9967119.75,9968007.75,2020-12-03 09:21:00
BOUGHT,INFY,9999118.75,881.25,2020-12-03 10:02:00
SOLD,INFY,9980998.8,9981880.05,2020-12-03 10:12:00
BOUGHT,INFY,9999764.1,235.90000000037253,2020-12-03 10:21:00
SOLD,INFY,9994898.25,9995134.15,2020-12-03 10:22:00
BOUGHT,INFY,9999313.200000001,686.7999999988824,2020-12-03 10:26:00
SOLD,INFY,9884419.200000001,9885106.0,2020-12-04 09:15:00
BOUGHT,INFY,9999049.049999999,950.9500000011176,2020-12-04 09:19:00
SOLD,INFY,9983451.299999999,9984402.25,2020-12-04 09:27:00
BOUGHT,INFY,9999090.899999999,909.1000000014901,2020-12-04 09:36:00
SOLD,INFY,10017820.8,10018729.900000002,2020-12-04 09:57:00
BOUGHT,INFY,9999524.2,475.80000000074506,2020-12-04 09:58:00
SOLD,INFY,10013754.600000001,10014230.400000002,2020-12-04 10:20:00
BOUGHT,INFY,9999623.25,376.75,2020-12-04 10:46:00
SOLD,INFY,10042715.5,10043092.25,2020-12-04 11:50:00
BOUGHT,INFY,9999468.600000001,531.3999999985099,2020-12-04 11:51:00
SOLD,INFY,10098079.2,10098610.599999998,2020-12-07 09:32:00
BOUGHT,INFY,9999523.25,476.75,2020-12-07 10:15:00
SOLD,INFY,9981575.5,9982052.25,2020-12-07 10:30:00
BOUGHT,INFY,9999550.25,449.75,2020-12-07 10:43:00
SOLD,INFY,9992538.25,9992988.0,2020-12-07 10:46:00
BOUGHT,INFY,9999112.0,888.0,2020-12-07 10:51:00
SOLD,INFY,9984649.75,9985537.75,2020-12-07 10:52:00
BOUGHT,INFY,9999281.0,719.0,2020-12-07 11:19:00
SOLD,INFY,9985673.55,9986392.55,2020-12-07 11:39:00
BOUGHT,INFY,9999802.799999999,197.2000000011176,2020-12-07 11:45:00
SOLD,INFY,10125371.1,10125568.3,2020-12-08 09:30:00
BOUGHT,INFY,9999410.0,590.0,2020-12-08 10:04:00
SOLD,INFY,9990745.0,9991335.0,2020-12-08 10:11:00
BOUGHT,INFY,9999973.8,26.199999999254942,2020-12-08 10:18:00
SOLD,INFY,10001271.149999999,10001297.349999998,2020-12-08 10:30:00
BOUGHT,INFY,9999095.6,904.4000000003725,2020-12-08 11:38:00
SOLD,INFY,9993443.200000001,9994347.600000001,2020-12-08 11:42:00
BOUGHT,INFY,9999965.200000001,34.79999999888241,2020-12-08 11:56:00
SOLD,INFY,9990834.4,9990869.2,2020-12-08 11:57:00
BOUGHT,INFY,9999500.5,499.5,2020-12-08 12:08:00
SOLD,INFY,10106063.25,10106562.75,2020-12-09 09:30:00
BOUGHT,INFY,9998917.2,1082.800000000745,2020-12-09 09:42:00
SOLD,INFY,9995477.600000001,9996560.400000002,2020-12-09 09:53:00
BOUGHT,INFY,9998949.5,1050.5,2020-12-09 10:00:00
SOLD,INFY,9974053.0,9975103.5,2020-12-09 10:31:00
BOUGHT,INFY,9999952.65,47.34999999962747,2020-12-09 10:32:00
SOLD,INFY,10001242.799999999,10001290.149999999,2020-12-09 10:37:00
BOUGHT,INFY,9999548.7,451.30000000074506,2020-12-09 10:41:00
SOLD,INFY,9984938.899999999,9985390.2,2020-12-09 10:46:00
BOUGHT,INFY,9999423.0,577.0,2020-12-09 10:53:00
SOLD,INFY,9914762.25,9915339.25,2020-12-10 09:17:00
BOUGHT,INFY,9999700.7,299.30000000074506,2020-12-10 09:18:00
SOLD,INFY,10033895.85,10034195.15,2020-12-10 09:50:00
BOUGHT,INFY,9998881.1,1118.9000000003725,2020-12-10 10:01:00
SOLD,INFY,10054820.1,10055939.0,2020-12-10 10:30:00
BOUGHT,INFY,9998945.700000001,1054.2999999988824,2020-12-10 11:04:00
SOLD,INFY,9984792.0,9985846.299999999,2020-12-10 11:19:00
BOUGHT,INFY,9999008.4,991.5999999996275,2020-12-10 11:22:00
SOLD,INFY,9977538.4,9978530.0,2020-12-10 11:28:00
BOUGHT,INFY,9998884.350000001,1115.6499999985099,2020-12-10 11:42:00
SOLD,INFY,9977411.850000001,9978527.5,2020-12-11 09:17:00
BOUGHT,INFY,9999138.600000001,861.3999999985099,2020-12-11 09:19:00
SOLD,INFY,9981070.2,9981931.599999998,2020-12-11 09:22:00
BOUGHT,INFY,9999612.6,387.40000000037253,2020-12-11 09:36:00
SOLD,INFY,10059431.25,10059818.65,2020-12-11 10:48:00
BOUGHT,INFY,9999364.0,636.0,2020-12-11 11:48:00
SOLD,INFY,9993372.0,9994008.0,2020-12-11 11:49:00
BOUGHT,INFY,9998854.5,1145.5,2020-12-11 11:50:00
SOLD,INFY,10000565.9,10001711.4,2020-12-11 12:08:00
BOUGHT,INFY,9999511.75,488.25,2020-12-11 12:09:00
SOLD,INFY,9980690.75,9981179.0,2020-12-14 09:26:00
BOUGHT,INFY,9999852.0,148.0,2020-12-14 10:44:00
SOLD,INFY,9992086.799999999,9992234.799999999,2020-12-14 10:57:00
BOUGHT,INFY,9999690.5,309.5,2020-12-14 10:58:00
SOLD,INFY,9972949.9,9973259.4,2020-12-14 11:30:00
BOUGHT,INFY,9999969.0,31.0,2020-12-14 12:39:00
SOLD,INFY,10019049.6,10019080.6,2020-12-14 12:47:00
BOUGHT,INFY,9999040.5,959.5,2020-12-14 13:05:00
SOLD,INFY,9998172.0,9999131.5,2020-12-14 13:27:00
BOUGHT,INFY,9998940.95,1059.050000000745,2020-12-14 13:28:00
SOLD,INFY,10047966.0,10049025.05,2020-12-15 09:22:00
BOUGHT,INFY,9999716.649999999,283.3500000014901,2020-12-15 10:08:00
SOLD,INFY,9985910.25,9986193.600000001,2020-12-15 10:09:00
BOUGHT,INFY,9999332.850000001,667.1499999985099,2020-12-15 10:19:00
SOLD,INFY,9983387.7,9984054.849999998,2020-12-15 10:24:00
BOUGHT,INFY,9999230.799999999,769.2000000011176,2020-12-15 10:25:00
SOLD,INFY,9973792.950000001,9974562.150000002,2020-12-15 10:42:00
BOUGHT,INFY,9999486.75,513.25,2020-12-15 10:48:00
SOLD,INFY,9990417.9,9990931.15,2020-12-15 10:49:00
BOUGHT,INFY,9999843.25,156.75,2020-12-15 11:24:00
SOLD,INFY,10048367.25,10048524.0,2020-12-16 09:21:00
BOUGHT,INFY,9999149.5,850.5,2020-12-16 09:55:00
SOLD,INFY,10000444.0,10001294.5,2020-12-16 10:20:00
BOUGHT,INFY,9998898.25,1101.75,2020-12-16 10:33:00
SOLD,INFY,9988104.5,9989206.25,2020-12-16 10:39:00
