SOLD,L&TFH,976693.3500000001,976785.0000001352,2019-09-26 09:17:00
BOUGHT,L&TFH,976724.4,60.600000135134906,2019-09-26 09:21:00
SOLD,L&TFH,976724.4,976785.0000001352,2019-09-26 09:30:00
BOUGHT,L&TFH,976733.7999999999,51.20000013522804,2019-09-26 09:31:00
SOLD,L&TFH,976220.0,976271.2000001352,2019-09-26 09:48:00
BOUGHT,L&TFH,976236.3,34.90000013518147,2019-09-26 10:24:00
SOLD,L&TFH,973664.55,973699.4500001352,2019-09-26 10:32:00
BOUGHT,L&TFH,973635.2499999999,64.20000013534445,2019-09-26 10:33:00
SOLD,L&TFH,973122.0,973186.2000001353,2019-09-26 10:50:00
BOUGHT,L&TFH,973160.9999999999,25.20000013546087,2019-09-26 11:02:00
SOLD,L&TFH,972135.0,972160.2000001355,2019-09-26 11:04:00
BOUGHT,L&TFH,972095.5,64.70000013546087,2019-09-26 11:30:00
SOLD,L&TFH,970555.75,970620.4500001355,2019-09-26 11:31:00
BOUGHT,L&TFH,970600.0499999999,20.400000135530718,2019-09-26 11:39:00
SOLD,L&TFH,968553.4500000001,968573.8500001356,2019-09-26 12:05:00
BOUGHT,L&TFH,968572.7999999999,1.050000135670416,2019-09-26 12:22:00
SOLD,L&TFH,971677.2000000001,971678.2500001357,2019-09-26 12:58:00
BOUGHT,L&TFH,971628.0000000001,50.25000013562385,2019-09-26 13:02:00
SOLD,L&TFH,970080.0,970130.2500001356,2019-09-26 13:11:00
BOUGHT,L&TFH,970121.6000000001,8.650000135530718,2019-09-26 13:16:00
SOLD,L&TFH,969091.2,969099.8500001355,2019-09-26 13:17:00
BOUGHT,L&TFH,969041.7999999999,58.050000135554,2019-09-26 13:22:00
SOLD,L&TFH,967497.1,967555.1500001355,2019-09-26 13:23:00
BOUGHT,L&TFH,967476.25,78.90000013553072,2019-09-26 13:24:00
SOLD,L&TFH,980307.5,980386.4000001355,2019-09-26 14:40:00
BOUGHT,L&TFH,980377.9999999999,8.400000135647133,2019-09-26 14:41:00
SOLD,L&TFH,987043.75,987052.1500001356,2019-09-26 14:58:00
BOUGHT,L&TFH,987039.6000000001,12.550000135554,2019-09-26 14:59:00
SOLD,L&TFH,984479.8500000001,984492.4000001356,2019-09-26 15:00:00
BOUGHT,L&TFH,984414.0,78.40000013564713,2019-09-27 09:17:00
SOLD,L&TFH,980290.7999999999,980369.2000001356,2019-09-27 09:38:00
BOUGHT,L&TFH,980294.4,74.800000135554,2019-09-27 10:08:00
SOLD,L&TFH,975628.7999999999,975703.6000001355,2019-09-27 10:09:00
BOUGHT,L&TFH,975670.75,32.85000013548415,2019-09-27 10:30:00
SOLD,L&TFH,972035.9999999999,972068.8500001354,2019-09-27 10:50:00
BOUGHT,L&TFH,972044.4,24.450000135344453,2019-09-27 11:02:00
SOLD,L&TFH,969467.4,969491.8500001354,2019-09-27 11:12:00
BOUGHT,L&TFH,969418.2,73.6500001354143,2019-09-27 11:21:00
SOLD,L&TFH,973539.0,973612.6500001354,2019-09-27 11:58:00
BOUGHT,L&TFH,973581.35,31.300000135437585,2019-09-27 11:59:00
SOLD,L&TFH,972551.65,972582.9500001355,2019-09-27 12:00:00
BOUGHT,L&TFH,972541.2999999999,41.65000013553072,2019-09-27 12:50:00
SOLD,L&TFH,972027.0,972068.6500001355,2019-09-27 13:14:00
BOUGHT,L&TFH,972068.5499999999,0.10000013560056686,2019-09-27 13:34:00
SOLD,L&TFH,972068.5499999999,972068.6500001355,2019-09-27 13:39:00
BOUGHT,L&TFH,972054.0,14.650000135530718,2019-09-27 14:10:00
SOLD,L&TFH,968951.7000000001,968966.3500001356,2019-09-27 14:25:00
BOUGHT,L&TFH,968920.5,45.85000013560057,2019-09-27 14:59:00
SOLD,L&TFH,966324.25,966370.1000001356,2019-09-27 15:15:00
BOUGHT,L&TFH,966308.1,62.00000013562385,2019-09-27 15:17:00
SOLD,L&TFH,963201.0,963263.0000001356,2019-09-27 15:22:00
BOUGHT,L&TFH,963225.8999999999,37.10000013571698,2019-09-30 09:16:00
SOLD,L&TFH,958557.6000000001,958594.7000001358,2019-09-30 09:17:00
BOUGHT,L&TFH,958581.25,13.450000135810114,2019-09-30 09:45:00
SOLD,L&TFH,954904.5000000001,954917.9500001359,2019-09-30 09:52:00
BOUGHT,L&TFH,954895.2000000001,22.75000013585668,2019-09-30 10:20:00
SOLD,L&TFH,953838.9,953861.6500001359,2019-09-30 10:22:00
BOUGHT,L&TFH,953779.5,82.15000013587996,2019-09-30 10:23:00
SOLD,L&TFH,951144.75,951226.9000001359,2019-09-30 10:36:00
BOUGHT,L&TFH,951172.2000000001,54.700000135810114,2019-09-30 10:37:00
SOLD,L&TFH,951172.2000000001,951226.9000001359,2019-09-30 11:09:00
BOUGHT,L&TFH,951185.7,41.20000013592653,2019-09-30 11:31:00
SOLD,L&TFH,949602.15,949643.350000136,2019-09-30 11:37:00
BOUGHT,L&TFH,949625.6,17.750000135973096,2019-09-30 11:47:00
SOLD,L&TFH,942256.0,942273.750000136,2019-09-30 12:00:00
BOUGHT,L&TFH,942260.9999999999,12.750000136089511,2019-09-30 12:05:00
SOLD,L&TFH,936943.4999999999,936956.250000136,2019-09-30 12:08:00
BOUGHT,L&TFH,936948.6,7.650000135996379,2019-09-30 12:17:00
SOLD,L&TFH,932168.25,932175.900000136,2019-09-30 12:18:00
BOUGHT,L&TFH,932097.2999999999,78.60000013606623,2019-09-30 12:25:00
SOLD,L&TFH,930509.4,930588.0000001361,2019-09-30 12:26:00
BOUGHT,L&TFH,930511.0,77.00000013608951,2019-09-30 12:32:00
SOLD,L&TFH,929452.9999999999,929530.000000136,2019-09-30 12:33:00
BOUGHT,L&TFH,929454.6000000001,75.40000013587996,2019-09-30 12:34:00
SOLD,L&TFH,927339.8,927415.2000001359,2019-09-30 12:35:00
BOUGHT,L&TFH,927344.0,71.20000013592653,2019-09-30 12:41:00
SOLD,L&TFH,929451.6,929522.8000001359,2019-09-30 13:28:00
BOUGHT,L&TFH,929497.2000000001,25.600000135833398,2019-09-30 13:55:00
SOLD,L&TFH,927294.6,927320.2000001358,2019-09-30 13:56:00
BOUGHT,L&TFH,927302.8,17.40000013576355,2019-09-30 13:57:00
SOLD,L&TFH,932246.95,932264.3500001357,2019-09-30 14:13:00
BOUGHT,L&TFH,932214.6000000001,49.75000013562385,2019-09-30 14:22:00
SOLD,L&TFH,921330.6000000001,921380.3500001357,2019-09-30 14:38:00
BOUGHT,L&TFH,921295.2000000001,85.15000013564713,2019-09-30 14:46:00
SOLD,L&TFH,916440.6,916525.7500001356,2019-09-30 14:58:00
BOUGHT,L&TFH,916525.55,0.2000001355772838,2019-09-30 15:20:00
SOLD,L&TFH,912749.3999999999,912749.6000001355,2019-09-30 15:27:00
BOUGHT,L&TFH,912710.0,39.60000013548415,2019-10-01 09:15:00
SOLD,L&TFH,914850.0,914889.6000001355,2019-10-01 09:25:00
BOUGHT,L&TFH,914817.6,72.00000013550743,2019-10-01 09:27:00
SOLD,L&TFH,913752.0,913824.0000001355,2019-10-01 09:28:00
BOUGHT,L&TFH,913750.0,74.00000013550743,2019-10-01 09:29:00
SOLD,L&TFH,911093.75,911167.7500001355,2019-10-01 09:42:00
BOUGHT,L&TFH,911105.0000000001,62.75000013539102,2019-10-01 09:53:00
SOLD,L&TFH,906290.0,906352.7500001354,2019-10-01 09:54:00
BOUGHT,L&TFH,906303.6,49.1500001354143,2019-10-01 10:13:00
SOLD,L&TFH,909552.0,909601.1500001354,2019-10-01 10:39:00
BOUGHT,L&TFH,909597.0,4.150000135414302,2019-10-01 10:40:00
SOLD,L&TFH,916071.0000000001,916075.1500001355,2019-10-01 11:09:00
BOUGHT,L&TFH,916030.5,44.65000013553072,2019-10-01 11:32:00
SOLD,L&TFH,912786.0000000001,912830.6500001356,2019-10-01 12:02:00
BOUGHT,L&TFH,912791.25,39.40000013564713,2019-10-01 12:29:00
SOLD,L&TFH,911701.3500000001,911740.7500001357,2019-10-01 12:30:00
BOUGHT,L&TFH,911660.4,80.35000013571698,2019-10-01 12:31:00
SOLD,L&TFH,910026.6,910106.9500001357,2019-10-01 12:34:00
BOUGHT,L&TFH,910070.1,36.85000013571698,2019-10-01 12:36:00
SOLD,L&TFH,910070.1,910106.9500001357,2019-10-01 12:58:00
BOUGHT,L&TFH,910056.0,50.9500001356937,2019-10-01 13:02:00
SOLD,L&TFH,906264.1000000001,906315.0500001358,2019-10-01 13:07:00
BOUGHT,L&TFH,906298.1,16.950000135810114,2019-10-01 13:51:00
SOLD,L&TFH,903524.85,903541.8000001358,2019-10-01 14:00:00
BOUGHT,L&TFH,903520.3,21.500000135740265,2019-10-01 14:25:00
SOLD,L&TFH,909049.8,909071.3000001358,2019-10-01 14:36:00
BOUGHT,L&TFH,909061.6499999999,9.650000135879964,2019-10-01 14:46:00
SOLD,L&TFH,908509.7,908519.3500001358,2019-10-01 14:48:00
BOUGHT,L&TFH,908460.0000000001,59.35000013571698,2019-10-01 14:49:00
SOLD,L&TFH,915626.25,915685.6000001357,2019-10-01 15:08:00
BOUGHT,L&TFH,915633.6,52.000000135740265,2019-10-01 15:19:00
SOLD,L&TFH,913435.2,913487.2000001357,2019-10-01 15:20:00
BOUGHT,L&TFH,913419.0,68.2000001356937,2019-10-01 15:21:00
SOLD,L&TFH,910676.0,910744.2000001357,2019-10-01 15:22:00
BOUGHT,L&TFH,910741.9500000001,2.25000013562385,2019-10-01 15:23:00
SOLD,L&TFH,898146.0,898148.2500001356,2019-10-03 09:20:00
BOUGHT,L&TFH,898095.0,53.25000013562385,2019-10-03 09:24:00
SOLD,L&TFH,920411.2999999999,920464.5500001356,2019-10-03 09:55:00
BOUGHT,L&TFH,920386.3500000001,78.20000013546087,2019-10-03 10:03:00
SOLD,L&TFH,915522.3,915600.5000001355,2019-10-03 10:04:00
BOUGHT,L&TFH,915594.3,6.2000001354608685,2019-10-03 10:26:00
SOLD,L&TFH,913406.5,913412.7000001355,2019-10-03 10:37:00
BOUGHT,L&TFH,913329.9999999999,82.70000013557728,2019-10-03 10:45:00
SOLD,L&TFH,911691.25,911773.9500001356,2019-10-03 10:46:00
BOUGHT,L&TFH,911691.25,82.70000013557728,2019-10-03 10:59:00
SOLD,L&TFH,910052.5,910135.2000001356,2019-10-03 11:00:00
BOUGHT,L&TFH,910070.1,65.10000013560057,2019-10-03 11:13:00
SOLD,L&TFH,906264.5499999999,906329.6500001355,2019-10-03 11:22:00
BOUGHT,L&TFH,906304.0,25.650000135530718,2019-10-03 11:43:00
SOLD,L&TFH,904127.9999999999,904153.6500001354,2019-10-03 12:10:00
BOUGHT,L&TFH,904134.4,19.25000013539102,2019-10-03 12:12:00
SOLD,L&TFH,906851.15,906870.4000001354,2019-10-03 12:38:00
BOUGHT,L&TFH,906804.9,65.50000013539102,2019-10-03 13:16:00
SOLD,L&TFH,902917.7999999999,902983.3000001353,2019-10-03 13:26:00
BOUGHT,L&TFH,902928.75,54.55000013532117,2019-10-03 13:44:00
SOLD,L&TFH,902928.75,902983.3000001353,2019-10-03 14:09:00
BOUGHT,L&TFH,902925.1,58.20000013534445,2019-10-03 14:18:00
SOLD,L&TFH,903476.0,903534.2000001353,2019-10-03 14:46:00
BOUGHT,L&TFH,903460.2000000001,74.0000001352746,2019-10-03 14:57:00
SOLD,L&TFH,901262.0,901336.0000001353,2019-10-03 14:58:00
BOUGHT,L&TFH,901319.25,16.750000135274604,2019-10-03 15:19:00
SOLD,L&TFH,900770.0,900786.7500001353,2019-10-03 15:23:00
BOUGHT,L&TFH,900716.0,70.7500001352746,2019-10-04 09:15:00
SOLD,L&TFH,901801.2,901871.9500001352,2019-10-04 09:25:00
BOUGHT,L&TFH,901857.6,14.350000135251321,2019-10-04 09:56:00
SOLD,L&TFH,904036.0,904050.3500001353,2019-10-04 10:23:00
BOUGHT,L&TFH,904006.8,43.550000135204755,2019-10-04 10:24:00
SOLD,L&TFH,903463.2,903506.7500001352,2019-10-04 10:26:00
BOUGHT,L&TFH,903429.0,77.75000013515819,2019-10-04 10:27:00
SOLD,L&TFH,901801.2,901878.9500001351,2019-10-04 10:28:00
BOUGHT,L&TFH,901846.9999999999,31.950000135228038,2019-10-04 10:35:00
SOLD,L&TFH,895896.0,895927.9500001352,2019-10-04 10:42:00
BOUGHT,L&TFH,895927.9,0.05000013520475477,2019-10-04 11:23:00
SOLD,L&TFH,894837.2999999999,894837.3500001351,2019-10-04 11:49:00
BOUGHT,L&TFH,894765.6,71.75000013515819,2019-10-04 11:53:00
SOLD,L&TFH,892591.2,892662.9500001351,2019-10-04 11:55:00
BOUGHT,L&TFH,892652.0,10.950000135111623,2019-10-04 12:08:00
SOLD,L&TFH,891563.4,891574.3500001351,2019-10-04 12:09:00
BOUGHT,L&TFH,891504.0,70.3500001351349,2019-10-04 12:10:00
SOLD,L&TFH,890416.8,890487.1500001352,2019-10-04 12:11:00
BOUGHT,L&TFH,890468.7000000001,18.450000135111623,2019-10-04 12:19:00
SOLD,L&TFH,886122.2999999999,886140.750000135,2019-10-04 12:33:00
BOUGHT,L&TFH,886140.0,0.7500001350417733,2019-10-04 13:14:00
SOLD,L&TFH,882311.0000000001,882311.7500001352,2019-10-04 13:38:00
BOUGHT,L&TFH,882256.1,55.65000013518147,2019-10-04 13:55:00
SOLD,L&TFH,884453.5,884509.1500001352,2019-10-04 14:11:00
BOUGHT,L&TFH,884488.55,20.600000135134906,2019-10-04 14:12:00
SOLD,L&TFH,884488.55,884509.1500001352,2019-10-04 14:25:00
BOUGHT,L&TFH,884479.7000000001,29.450000135111623,2019-10-04 14:45:00
SOLD,L&TFH,881746.4500000001,881775.9000001352,2019-10-04 14:59:00
BOUGHT,L&TFH,881728.2000000001,47.70000013511162,2019-10-04 15:15:00
SOLD,L&TFH,880635.6,880683.3000001351,2019-10-04 15:25:00
BOUGHT,L&TFH,880639.8,43.50000013504177,2019-10-07 09:22:00
SOLD,L&TFH,876841.6,876885.100000135,2019-10-07 09:23:00
BOUGHT,L&TFH,876825.0,60.10000013501849,2019-10-07 09:25:00
SOLD,L&TFH,874118.75,874178.850000135,2019-10-07 09:30:00
BOUGHT,L&TFH,874098.1,80.75000013504177,2019-10-07 09:38:00
SOLD,L&TFH,872478.4,872559.1500001351,2019-10-07 10:04:00
BOUGHT,L&TFH,872479.1,80.05000013508834,2019-10-07 10:05:00
SOLD,L&TFH,868706.7999999999,868786.850000135,2019-10-07 10:19:00
BOUGHT,L&TFH,868764.6,22.250000135041773,2019-10-07 10:52:00
SOLD,L&TFH,866595.4,866617.6500001351,2019-10-07 10:59:00
BOUGHT,L&TFH,866601.8999999999,15.750000135158189,2019-10-07 11:02:00
SOLD,L&TFH,876339.0,876354.7500001352,2019-10-07 12:40:00
BOUGHT,L&TFH,876310.4,44.350000135134906,2019-10-07 12:53:00
SOLD,L&TFH,875770.8,875815.1500001352,2019-10-07 12:54:00
BOUGHT,L&TFH,875791.2,23.950000135228038,2019-10-07 13:11:00
SOLD,L&TFH,871997.55,872021.5000001353,2019-10-07 13:29:00
BOUGHT,L&TFH,872019.25,2.250000135274604,2019-10-07 13:40:00
SOLD,L&TFH,869859.45,869861.7000001352,2019-10-07 13:53:00
BOUGHT,L&TFH,869825.4,36.300000135204755,2019-10-07 14:34:00
SOLD,L&TFH,866041.2,866077.5000001352,2019-10-07 14:58:00
BOUGHT,L&TFH,866035.5,42.00000013515819,2019-10-07 14:59:00
SOLD,L&TFH,863339.25,863381.2500001352,2019-10-07 15:03:00
BOUGHT,L&TFH,863362.5,18.75000013515819,2019-10-07 15:15:00
SOLD,L&TFH,860681.25,860700.0000001352,2019-10-07 15:21:00
BOUGHT,L&TFH,860655.4,44.600000135134906,2019-10-09 09:19:00
SOLD,L&TFH,858511.7999999999,858556.4000001351,2019-10-09 09:20:00
BOUGHT,L&TFH,858511.2000000001,45.20000013499521,2019-10-09 09:21:00
SOLD,L&TFH,856375.6,856420.800000135,2019-10-09 09:28:00
BOUGHT,L&TFH,856391.2499999999,29.55000013508834,2019-10-09 09:54:00
SOLD,L&TFH,852101.25,852130.8000001351,2019-10-09 09:55:00
BOUGHT,L&TFH,852128.75,2.0500001350883394,2019-10-09 09:56:00
SOLD,L&TFH,847320.5,847322.5500001351,2019-10-09 09:57:00
BOUGHT,L&TFH,847281.6,40.95000013511162,2019-10-09 10:34:00
SOLD,L&TFH,870282.2999999999,870323.250000135,2019-10-09 12:08:00
BOUGHT,L&TFH,870257.0,66.25000013504177,2019-10-09 12:09:00
SOLD,L&TFH,869189.2000000001,869255.4500001351,2019-10-09 12:27:00
BOUGHT,L&TFH,869234.4,21.05000013508834,2019-10-09 12:28:00
SOLD,L&TFH,868700.8,868721.8500001351,2019-10-09 12:29:00
BOUGHT,L&TFH,868664.25,57.600000135134906,2019-10-09 12:44:00
SOLD,L&TFH,878796.0000000001,878853.6000001353,2019-10-09 13:20:00
BOUGHT,L&TFH,878781.3999999999,72.20000013534445,2019-10-09 13:45:00
SOLD,L&TFH,874525.8,874598.0000001354,2019-10-09 14:14:00
BOUGHT,L&TFH,874519.7999999999,78.20000013546087,2019-10-09 14:15:00
SOLD,L&TFH,873988.5,874066.7000001355,2019-10-09 14:23:00
BOUGHT,L&TFH,874026.0,40.70000013546087,2019-10-09 14:24:00
SOLD,L&TFH,873495.0,873535.7000001355,2019-10-09 14:25:00
BOUGHT,L&TFH,873517.3,18.400000135414302,2019-10-09 14:34:00
SOLD,L&TFH,877205.25,877223.6500001354,2019-10-09 15:17:00
BOUGHT,L&TFH,877153.9,69.75000013539102,2019-10-09 15:27:00
SOLD,L&TFH,864570.7000000001,864640.4500001355,2019-10-10 09:15:00
BOUGHT,L&TFH,864628.5,11.950000135460868,2019-10-10 09:23:00
SOLD,L&TFH,860969.2499999999,860981.2000001353,2019-10-10 09:28:00
BOUGHT,L&TFH,860967.0,14.200000135344453,2019-10-10 10:01:00
SOLD,L&TFH,864143.9999999999,864158.2000001352,2019-10-10 10:32:00
BOUGHT,L&TFH,864090.45,67.7500001352746,2019-10-10 10:40:00
SOLD,L&TFH,861451.2,861518.9500001352,2019-10-10 10:47:00
BOUGHT,L&TFH,861517.6,1.350000135251321,2019-10-10 10:50:00
SOLD,L&TFH,860464.4,860465.7500001353,2019-10-10 10:51:00
BOUGHT,L&TFH,860454.2,11.55000013532117,2019-10-10 10:53:00
SOLD,L&TFH,856246.6000000001,856258.1500001354,2019-10-10 10:54:00
BOUGHT,L&TFH,856208.15,50.00000013539102,2019-10-10 11:24:00
SOLD,L&TFH,855150.45,855200.4500001353,2019-10-10 11:25:00
BOUGHT,L&TFH,855198.0,2.450000135344453,2019-10-10 11:26:00
SOLD,L&TFH,851502.7000000001,851505.1500001354,2019-10-10 11:34:00
BOUGHT,L&TFH,851432.1,73.05000013543759,2019-10-10 11:38:00
SOLD,L&TFH,846173.1,846246.1500001354,2019-10-10 11:39:00
BOUGHT,L&TFH,846220.2000000001,25.950000135344453,2019-10-10 11:46:00
SOLD,L&TFH,845171.6,845197.5500001353,2019-10-10 12:09:00
BOUGHT,L&TFH,845168.0,29.55000013532117,2019-10-10 12:13:00
SOLD,L&TFH,850398.0,850427.5500001353,2019-10-10 12:37:00
BOUGHT,L&TFH,850371.0,56.55000013532117,2019-10-10 12:47:00
SOLD,L&TFH,849327.6000000001,849384.1500001354,2019-10-10 12:48:00
BOUGHT,L&TFH,849311.5,72.6500001354143,2019-10-10 12:54:00
SOLD,L&TFH,847748.35,847821.0000001354,2019-10-10 12:59:00
BOUGHT,L&TFH,847796.4,24.600000135367736,2019-10-10 13:17:00
SOLD,L&TFH,846753.6,846778.2000001353,2019-10-10 13:18:00
BOUGHT,L&TFH,846703.5,74.70000013534445,2019-10-10 13:19:00
SOLD,L&TFH,844106.25,844180.9500001353,2019-10-10 13:27:00
BOUGHT,L&TFH,844168.95,12.00000013539102,2019-10-10 13:40:00
SOLD,L&TFH,843650.1,843662.1000001354,2019-10-10 13:44:00
BOUGHT,L&TFH,843634.75,27.350000135367736,2019-10-10 13:52:00
SOLD,L&TFH,845703.75,845731.1000001354,2019-10-10 14:14:00
BOUGHT,L&TFH,845699.4,31.700000135344453,2019-10-10 14:15:00
SOLD,L&TFH,842601.6,842633.3000001353,2019-10-10 14:41:00
BOUGHT,L&TFH,842621.7999999999,11.50000013539102,2019-10-10 14:53:00
SOLD,L&TFH,838501.4,838512.9000001354,2019-10-10 15:21:00
BOUGHT,L&TFH,838512.4,0.5000001353910193,2019-10-11 09:17:00
SOLD,L&TFH,832373.2,832373.7000001353,2019-10-11 09:23:00
BOUGHT,L&TFH,832366.15,7.55000013532117,2019-10-11 09:32:00
SOLD,L&TFH,830334.75,830342.3000001353,2019-10-11 09:50:00
BOUGHT,L&TFH,830307.6,34.70000013534445,2019-10-11 10:46:00
SOLD,L&TFH,826656.75,826691.4500001353,2019-10-11 10:47:00
BOUGHT,L&TFH,826641.0,50.45000013534445,2019-10-11 10:50:00
SOLD,L&TFH,831320.1,831370.5500001353,2019-10-11 11:34:00
BOUGHT,L&TFH,831360.0,10.55000013532117,2019-10-11 11:35:00
SOLD,L&TFH,829281.6,829292.1500001353,2019-10-11 11:44:00
BOUGHT,L&TFH,829280.0,12.150000135297887,2019-10-11 11:52:00
SOLD,L&TFH,827725.1,827737.2500001353,2019-10-11 11:53:00
BOUGHT,L&TFH,827680.0,57.250000135274604,2019-10-11 12:02:00
SOLD,L&TFH,827162.7000000001,827219.9500001353,2019-10-11 12:09:00
BOUGHT,L&TFH,827166.1499999999,53.800000135437585,2019-10-11 12:26:00
SOLD,L&TFH,833899.5,833953.3000001354,2019-10-11 13:21:00
BOUGHT,L&TFH,833887.6,65.70000013546087,2019-10-11 13:24:00
SOLD,L&TFH,832853.0,832918.7000001355,2019-10-11 13:34:00
BOUGHT,L&TFH,832872.55,46.1500001354143,2019-10-11 13:42:00
SOLD,L&TFH,841134.15,841180.3000001354,2019-10-11 14:14:00
BOUGHT,L&TFH,841134.15,46.1500001354143,2019-10-11 14:27:00
SOLD,L&TFH,834937.95,834984.1000001354,2019-10-11 14:34:00
BOUGHT,L&TFH,834968.9,15.200000135344453,2019-10-11 15:06:00
SOLD,L&TFH,830840.5,830855.7000001353,2019-10-11 15:18:00
BOUGHT,L&TFH,830838.4,17.30000013532117,2019-10-14 09:15:00
SOLD,L&TFH,827257.2,827274.5000001353,2019-10-14 09:16:00
BOUGHT,L&TFH,827243.1000000001,31.40000013518147,2019-10-14 09:17:00
SOLD,L&TFH,824184.8999999999,824216.3000001351,2019-10-14 09:21:00
BOUGHT,L&TFH,824180.0,36.30000013508834,2019-10-14 09:34:00
SOLD,L&TFH,821135.0,821171.3000001351,2019-10-14 10:07:00
BOUGHT,L&TFH,821112.5,58.80000013508834,2019-10-14 10:30:00
SOLD,L&TFH,826653.75,826712.5500001351,2019-10-14 10:58:00
BOUGHT,L&TFH,826664.8999999999,47.65000013518147,2019-10-14 10:59:00
SOLD,L&TFH,825658.0,825705.6500001352,2019-10-14 11:00:00
BOUGHT,L&TFH,825679.7,25.950000135228038,2019-10-14 11:02:00
SOLD,L&TFH,825176.85,825202.8000001352,2019-10-14 11:03:00
BOUGHT,L&TFH,825187.1,15.700000135228038,2019-10-14 11:04:00
SOLD,L&TFH,824684.5499999999,824700.2500001352,2019-10-14 11:05:00
BOUGHT,L&TFH,824646.0,54.25000013515819,2019-10-14 11:10:00
SOLD,L&TFH,820638.0,820692.2500001352,2019-10-14 11:19:00
BOUGHT,L&TFH,820676.5,15.750000135158189,2019-10-14 11:34:00
SOLD,L&TFH,820174.25,820190.0000001352,2019-10-14 11:35:00
BOUGHT,L&TFH,820161.6,28.40000013518147,2019-10-14 12:06:00
SOLD,L&TFH,821166.7000000001,821195.1000001353,2019-10-14 12:34:00
BOUGHT,L&TFH,821154.05,41.050000135204755,2019-10-14 12:53:00
SOLD,L&TFH,820148.35,820189.4000001352,2019-10-14 12:57:00
BOUGHT,L&TFH,820161.6,27.800000135204755,2019-10-14 13:02:00
SOLD,L&TFH,819659.0499999999,819686.8500001351,2019-10-14 13:04:00
BOUGHT,L&TFH,819625.5,61.350000135134906,2019-10-14 13:05:00
SOLD,L&TFH,817620.2999999999,817681.6500001351,2019-10-14 13:06:00
BOUGHT,L&TFH,817643.1000000001,38.550000134971924,2019-10-14 13:07:00
SOLD,L&TFH,831162.0,831200.550000135,2019-10-14 13:57:00
BOUGHT,L&TFH,831159.0,41.550000134971924,2019-10-14 14:10:00
SOLD,L&TFH,830658.0,830699.550000135,2019-10-14 14:26:00
BOUGHT,L&TFH,830661.3,38.25000013492536,2019-10-14 14:35:00
SOLD,L&TFH,829659.8999999999,829698.1500001348,2019-10-14 14:36:00
BOUGHT,L&TFH,829651.5,46.650000134832226,2019-10-14 14:46:00
SOLD,L&TFH,829150.2000000001,829196.8500001349,2019-10-14 14:49:00
BOUGHT,L&TFH,829162.25,34.600000134902075,2019-10-14 14:59:00
SOLD,L&TFH,828658.2000000001,828692.800000135,2019-10-14 15:00:00
BOUGHT,L&TFH,828672.3,20.500000134925358,2019-10-15 09:34:00
SOLD,L&TFH,829689.7,829710.2000001349,2019-10-15 09:49:00
BOUGHT,L&TFH,829647.0,63.20000013487879,2019-10-15 09:55:00
SOLD,L&TFH,830660.0,830723.2000001349,2019-10-15 10:51:00
BOUGHT,L&TFH,830687.7999999999,35.40000013494864,2019-10-15 10:52:00
SOLD,L&TFH,836252.7000000001,836288.100000135,2019-10-15 11:33:00
BOUGHT,L&TFH,836287.0,1.1000001350184903,2019-10-15 12:34:00
SOLD,L&TFH,833233.0,833234.100000135,2019-10-15 12:44:00
BOUGHT,L&TFH,833202.0,32.10000013501849,2019-10-15 12:49:00
SOLD,L&TFH,831169.7999999999,831201.900000135,2019-10-15 13:13:00
BOUGHT,L&TFH,831186.75,15.150000134948641,2019-10-15 13:22:00
SOLD,L&TFH,830171.25,830186.400000135,2019-10-15 13:38:00
BOUGHT,L&TFH,830122.7,63.70000013499521,2019-10-15 13:40:00
SOLD,L&TFH,833672.4,833736.100000135,2019-10-15 14:08:00
BOUGHT,L&TFH,833699.0,37.10000013501849,2019-10-15 14:09:00
SOLD,L&TFH,837244.5,837281.600000135,2019-10-15 14:24:00
BOUGHT,L&TFH,837264.5,17.10000013501849,2019-10-15 14:25:00
SOLD,L&TFH,835746.7999999999,835763.900000135,2019-10-15 14:39:00
BOUGHT,L&TFH,835692.25,71.65000013494864,2019-10-15 14:45:00
SOLD,L&TFH,833672.45,833744.1000001349,2019-10-15 15:00:00
BOUGHT,L&TFH,833706.25,37.850000134902075,2019-10-15 15:11:00
SOLD,L&TFH,836728.75,836766.6000001349,2019-10-16 09:25:00
BOUGHT,L&TFH,836719.0,47.600000134902075,2019-10-16 09:35:00
SOLD,L&TFH,836719.0,836766.6000001349,2019-10-16 09:48:00
BOUGHT,L&TFH,836710.8999999999,55.70000013499521,2019-10-16 10:39:00
SOLD,L&TFH,835218.55,835274.250000135,2019-10-16 10:40:00
BOUGHT,L&TFH,835212.0,62.25000013504177,2019-10-16 10:50:00
SOLD,L&TFH,834217.7000000001,834279.9500001351,2019-10-16 10:51:00
BOUGHT,L&TFH,834211.15,68.80000013508834,2019-10-16 10:58:00
SOLD,L&TFH,830236.35,830305.1500001351,2019-10-16 11:08:00
BOUGHT,L&TFH,830226.25,78.90000013506506,2019-10-16 11:16:00
SOLD,L&TFH,828241.25,828320.1500001351,2019-10-16 11:28:00
BOUGHT,L&TFH,828314.7,5.4500001351116225,2019-10-16 11:44:00
SOLD,L&TFH,827819.0,827824.4500001351,2019-10-16 11:53:00
BOUGHT,L&TFH,827813.4,11.05000013508834,2019-10-16 11:54:00
