BOUGHT,TCS,9999843.100000001,156.89999999850988,2020-08-11 10:05:00
SOLD,TCS,9999843.100000001,10000000.0,2020-08-11 10:24:00
BOUGHT,TCS,9997790.05,2209.949999999255,2020-08-11 11:10:00
SOLD,TCS,9983411.95,9985621.899999999,2020-08-11 11:31:00
BOUGHT,TCS,9998964.0,1036.0,2020-08-11 12:10:00
SOLD,TCS,10007274.6,10008310.6,2020-08-12 09:17:00
BOUGHT,TCS,9998140.0,1860.0,2020-08-12 09:18:00
SOLD,TCS,9985696.9,9987556.9,2020-08-12 09:20:00
BOUGHT,TCS,9999767.200000001,232.7999999988824,2020-08-12 09:22:00
SOLD,TCS,9961756.9,9961989.7,2020-08-12 09:32:00
BOUGHT,TCS,9998854.8,1145.199999999255,2020-08-12 10:19:00
SOLD,TCS,9986945.1,9988090.299999999,2020-08-12 10:30:00
BOUGHT,TCS,9998181.65,1818.3499999996275,2020-08-12 11:52:00
SOLD,TCS,9990191.450000001,9992009.8,2020-08-12 12:05:00
BOUGHT,TCS,9998942.0,1058.0,2020-08-12 12:06:00
SOLD,TCS,10163296.0,10164354.0,2020-08-13 09:45:00
BOUGHT,TCS,9998444.5,1555.5,2020-08-13 10:23:00
SOLD,TCS,9989445.0,9991000.5,2020-08-13 10:32:00
BOUGHT,TCS,9998405.25,1594.75,2020-08-13 11:01:00
SOLD,TCS,9988077.0,9989671.75,2020-08-13 11:12:00
BOUGHT,TCS,9998547.0,1453.0,2020-08-13 11:35:00
SOLD,TCS,9945379.6,9946832.6,2020-08-13 11:47:00
BOUGHT,TCS,9999752.4,247.59999999962747,2020-08-13 12:31:00
SOLD,TCS,9992003.4,9992251.0,2020-08-13 12:32:00
BOUGHT,TCS,9998467.5,1532.5,2020-08-13 12:33:00
SOLD,TCS,10070660.200000001,10072192.700000001,2020-08-14 09:32:00
BOUGHT,TCS,9998572.5,1427.5,2020-08-14 10:16:00
SOLD,TCS,9987327.0,9988754.5,2020-08-14 10:22:00
BOUGHT,TCS,9998886.799999999,1113.2000000011176,2020-08-14 10:31:00
SOLD,TCS,9985222.0,9986335.200000001,2020-08-14 10:39:00
BOUGHT,TCS,9998631.5,1368.5,2020-08-14 11:11:00
SOLD,TCS,9993533.549999999,9994902.049999999,2020-08-14 11:12:00
BOUGHT,TCS,9997744.9,2255.0999999996275,2020-08-14 11:13:00
SOLD,TCS,9995306.75,9997561.85,2020-08-14 11:18:00
BOUGHT,TCS,9999739.75,260.25,2020-08-14 11:26:00
SOLD,TCS,10028110.950000001,10028371.200000001,2020-08-17 09:19:00
BOUGHT,TCS,9998910.4,1089.5999999996275,2020-08-17 09:26:00
SOLD,TCS,9991824.0,9992913.6,2020-08-17 09:27:00
BOUGHT,TCS,9998142.0,1858.0,2020-08-17 09:28:00
SOLD,TCS,9976916.399999999,9978774.399999999,2020-08-17 09:29:00
BOUGHT,TCS,9998424.0,1576.0,2020-08-17 09:30:00
SOLD,TCS,9990453.6,9992029.6,2020-08-17 09:33:00
BOUGHT,TCS,9998024.6,1975.4000000003725,2020-08-17 09:42:00
SOLD,TCS,10009540.0,10011515.4,2020-08-17 10:09:00
BOUGHT,TCS,9998202.6,1797.4000000003725,2020-08-17 10:13:00
SOLD,TCS,10024992.0,10026789.4,2020-08-18 09:16:00
BOUGHT,TCS,9999858.0,142.0,2020-08-18 09:17:00
SOLD,TCS,9993459.15,9993601.15,2020-08-18 09:18:00
BOUGHT,TCS,9998534.1,1465.9000000003725,2020-08-18 09:19:00
SOLD,TCS,9968084.4,9969550.3,2020-08-18 09:24:00
BOUGHT,TCS,9999353.299999999,646.7000000011176,2020-08-18 09:34:00
SOLD,TCS,10102549.0,10103195.700000001,2020-08-18 10:33:00
BOUGHT,TCS,9998909.5,1090.5,2020-08-18 11:38:00
SOLD,TCS,9992081.75,9993172.25,2020-08-18 11:41:00
BOUGHT,TCS,9999737.0,263.0,2020-08-18 11:52:00
SOLD,TCS,10022894.75,10023157.75,2020-08-19 09:16:00
BOUGHT,TCS,9998927.0,1073.0,2020-08-19 09:28:00
SOLD,TCS,10015643.200000001,10016716.200000001,2020-08-19 09:52:00
BOUGHT,TCS,9998042.6,1957.4000000003725,2020-08-19 10:03:00
SOLD,TCS,9988151.6,9990109.0,2020-08-19 10:14:00
BOUGHT,TCS,9999976.049999999,23.950000001117587,2020-08-19 11:25:00
SOLD,TCS,9985835.25,9985859.200000001,2020-08-19 11:46:00
BOUGHT,TCS,9997766.549999999,2233.4500000011176,2020-08-19 11:57:00
SOLD,TCS,9991359.0,9993592.450000001,2020-08-19 12:05:00
BOUGHT,TCS,9997934.0,2066.0,2020-08-19 12:17:00
SOLD,TCS,10031069.0,10033135.0,2020-08-20 09:23:00
BOUGHT,TCS,9998994.6,1005.4000000003725,2020-08-20 10:07:00
SOLD,TCS,9997000.65,9998006.05,2020-08-20 10:19:00
BOUGHT,TCS,9997936.8,2063.199999999255,2020-08-20 10:27:00
SOLD,TCS,9999928.95,10001992.149999999,2020-08-20 10:39:00
BOUGHT,TCS,9999524.2,475.80000000074506,2020-08-20 11:03:00
SOLD,TCS,9990852.55,9991328.350000001,2020-08-20 11:48:00
BOUGHT,TCS,9998777.799999999,1222.2000000011176,2020-08-20 11:56:00
SOLD,TCS,10000111.0,10001333.200000001,2020-08-20 12:33:00
BOUGHT,TCS,9999637.950000001,362.0499999988824,2020-08-20 12:34:00
SOLD,TCS,10047178.049999999,10047540.099999998,2020-08-21 09:32:00
BOUGHT,TCS,9999000.0,1000.0,2020-08-21 10:29:00
SOLD,TCS,9990334.200000001,9991334.200000001,2020-08-21 10:32:00
BOUGHT,TCS,9998583.0,1417.0,2020-08-21 10:33:00
SOLD,TCS,9990137.5,9991554.5,2020-08-21 10:58:00
BOUGHT,TCS,9999524.2,475.80000000074506,2020-08-21 11:03:00
SOLD,TCS,9995744.25,9996220.05,2020-08-21 11:04:00
BOUGHT,TCS,9998583.0,1417.0,2020-08-21 11:12:00
SOLD,TCS,9990582.0,9991999.0,2020-08-21 11:22:00
BOUGHT,TCS,9999054.0,946.0,2020-08-21 11:38:00
SOLD,TCS,10008612.9,10009558.9,2020-08-24 09:16:00
BOUGHT,TCS,9999387.5,612.5,2020-08-24 09:48:00
SOLD,TCS,10027542.200000001,10028154.700000001,2020-08-24 10:07:00
BOUGHT,TCS,9999486.8,513.1999999992549,2020-08-24 10:13:00
SOLD,TCS,9995476.4,9995989.6,2020-08-24 10:14:00
BOUGHT,TCS,9998467.200000001,1532.7999999988824,2020-08-24 10:41:00
SOLD,TCS,10004047.200000001,10005580.0,2020-08-24 10:46:00
BOUGHT,TCS,9999565.100000001,434.8999999985099,2020-08-24 11:25:00
SOLD,TCS,9993987.600000001,9994422.5,2020-08-24 11:27:00
BOUGHT,TCS,9999342.0,658.0,2020-08-24 11:28:00
SOLD,TCS,10004250.2,10004908.2,2020-08-25 09:15:00
BOUGHT,TCS,9998848.200000001,1151.7999999988824,2020-08-25 10:06:00
SOLD,TCS,9985920.0,9987071.799999999,2020-08-25 10:10:00
BOUGHT,TCS,9998885.4,1114.5999999996275,2020-08-25 10:19:00
SOLD,TCS,9997101.0,9998215.6,2020-08-25 10:20:00
BOUGHT,TCS,9998216.25,1783.75,2020-08-25 10:21:00
SOLD,TCS,9995093.55,9996877.3,2020-08-25 10:22:00
BOUGHT,TCS,9998439.3,1560.699999999255,2020-08-25 10:29:00
SOLD,TCS,9993978.3,9995539.0,2020-08-25 10:30:00
BOUGHT,TCS,9999543.0,457.0,2020-08-25 10:36:00
SOLD,TCS,9955389.0,9955846.0,2020-08-26 09:21:00
BOUGHT,TCS,9999390.0,610.0,2020-08-26 09:22:00
SOLD,TCS,9981510.0,9982120.0,2020-08-26 09:31:00
BOUGHT,TCS,9999390.0,610.0,2020-08-26 09:34:00
SOLD,TCS,9994468.6,9995078.6,2020-08-26 09:35:00
BOUGHT,TCS,9998047.799999999,1952.2000000011176,2020-08-26 09:46:00
SOLD,TCS,9992455.299999999,9994407.5,2020-08-26 09:47:00
BOUGHT,TCS,9999391.5,608.5,2020-08-26 09:51:00
SOLD,TCS,9983065.049999999,9983673.549999999,2020-08-26 09:59:00
BOUGHT,TCS,9998775.0,1225.0,2020-08-26 10:47:00
SOLD,TCS,10198800.0,10200025.0,2020-08-27 09:17:00
BOUGHT,TCS,9999637.35,362.65000000037253,2020-08-27 09:39:00
SOLD,TCS,10052814.0,10053176.65,2020-08-27 10:30:00
BOUGHT,TCS,9999285.8,714.1999999992549,2020-08-27 10:32:00
SOLD,TCS,9977814.0,9978528.2,2020-08-27 10:44:00
BOUGHT,TCS,9997819.700000001,2180.2999999988824,2020-08-27 10:53:00
SOLD,TCS,9977462.0,9979642.299999999,2020-08-27 11:05:00
BOUGHT,TCS,9999072.0,928.0,2020-08-27 11:40:00
SOLD,TCS,9994671.0,9995599.0,2020-08-27 11:42:00
BOUGHT,TCS,9998927.0,1073.0,2020-08-27 11:43:00
SOLD,TCS,9950538.0,9951611.0,2020-08-28 09:23:00
BOUGHT,TCS,9999771.200000001,228.7999999988824,2020-08-28 10:24:00
SOLD,TCS,9990208.0,9990436.799999999,2020-08-28 10:36:00
BOUGHT,TCS,9999326.4,673.5999999996275,2020-08-28 10:49:00
SOLD,TCS,9994878.4,9995552.0,2020-08-28 11:07:00
BOUGHT,TCS,9998333.4,1666.5999999996275,2020-08-28 11:13:00
SOLD,TCS,9993222.799999999,9994889.399999999,2020-08-28 11:14:00
BOUGHT,TCS,9998333.4,1666.5999999996275,2020-08-28 11:15:00
SOLD,TCS,9981224.0,9982890.6,2020-08-28 11:21:00
BOUGHT,TCS,9998805.25,1194.75,2020-08-28 11:32:00
SOLD,TCS,9921240.0,9922434.75,2020-08-31 09:16:00
BOUGHT,TCS,9998458.9,1541.0999999996275,2020-08-31 09:17:00
SOLD,TCS,10105124.6,10106665.7,2020-08-31 10:06:00
BOUGHT,TCS,9998131.5,1868.5,2020-08-31 10:07:00
SOLD,TCS,9986224.5,9988093.0,2020-08-31 10:21:00
BOUGHT,TCS,9998253.8,1746.199999999255,2020-08-31 10:37:00
SOLD,TCS,9993180.0,9994926.2,2020-08-31 10:42:00
BOUGHT,TCS,9999638.85,361.15000000037253,2020-08-31 10:56:00
SOLD,TCS,9994554.7,9994915.85,2020-08-31 10:58:00
BOUGHT,TCS,9999820.6,179.40000000037253,2020-08-31 11:53:00
SOLD,TCS,10094499.8,10094679.200000001,2020-09-01 09:53:00
BOUGHT,TCS,9998209.0,1791.0,2020-09-01 10:17:00
SOLD,TCS,10006156.0,10007947.0,2020-09-01 10:35:00
BOUGHT,TCS,9999483.0,517.0,2020-09-01 10:40:00
SOLD,TCS,10017331.350000001,10017848.350000001,2020-09-01 11:01:00
BOUGHT,TCS,9998853.0,1147.0,2020-09-01 11:02:00
SOLD,TCS,9995554.5,9996701.5,2020-09-01 11:03:00
BOUGHT,TCS,9999806.799999999,193.2000000011176,2020-09-01 11:04:00
SOLD,TCS,9997167.4,9997360.600000001,2020-09-01 11:06:00
BOUGHT,TCS,9999292.799999999,707.2000000011176,2020-09-01 11:08:00
SOLD,TCS,9930903.9,9931611.100000001,2020-09-02 09:27:00
BOUGHT,TCS,9997845.0,2155.0,2020-09-02 09:28:00
SOLD,TCS,9990765.0,9992920.0,2020-09-02 09:30:00
BOUGHT,TCS,9999518.4,481.59999999962747,2020-09-02 09:40:00
SOLD,TCS,9982489.85,9982971.45,2020-09-02 09:41:00
BOUGHT,TCS,9999975.0,25.0,2020-09-02 09:47:00
SOLD,TCS,9958032.5,9958057.5,2020-09-02 10:09:00
BOUGHT,TCS,9999768.0,232.0,2020-09-02 10:32:00
SOLD,TCS,9994662.0,9994894.0,2020-09-02 10:33:00
BOUGHT,TCS,9999916.5,83.5,2020-09-02 10:47:00
SOLD,TCS,10099040.0,10099123.5,2020-09-03 09:17:00
BOUGHT,TCS,9998150.4,1849.5999999996275,2020-09-03 09:30:00
SOLD,TCS,10149398.4,10151248.0,2020-09-03 10:28:00
BOUGHT,TCS,9998172.0,1828.0,2020-09-03 10:35:00
SOLD,TCS,9975723.600000001,9977551.600000001,2020-09-03 10:36:00
BOUGHT,TCS,9998831.600000001,1168.3999999985099,2020-09-03 11:06:00
SOLD,TCS,9984552.5,9985720.899999999,2020-09-03 11:15:00
BOUGHT,TCS,9998683.8,1316.199999999255,2020-09-03 11:26:00
SOLD,TCS,9978567.9,9979884.1,2020-09-03 11:32:00
BOUGHT,TCS,9999186.75,813.25,2020-09-03 11:36:00
SOLD,TCS,9886164.75,9886978.0,2020-09-04 09:17:00
BOUGHT,TCS,9999705.600000001,294.3999999985099,2020-09-04 09:19:00
SOLD,TCS,9974232.0,9974526.399999999,2020-09-04 09:39:00
BOUGHT,TCS,9998487.1,1512.9000000003725,2020-09-04 09:41:00
SOLD,TCS,9996947.450000001,9998460.350000001,2020-09-04 09:42:00
BOUGHT,TCS,9998267.15,1732.8499999996275,2020-09-04 09:44:00
SOLD,TCS,10126717.950000001,10128450.8,2020-09-04 10:28:00
BOUGHT,TCS,9999015.0,985.0,2020-09-04 11:00:00
SOLD,TCS,10031090.4,10032075.4,2020-09-04 11:25:00
BOUGHT,TCS,9997791.200000001,2208.7999999988824,2020-09-04 11:26:00
SOLD,TCS,9956920.0,9959128.799999999,2020-09-07 09:28:00
BOUGHT,TCS,9998358.3,1641.699999999255,2020-09-07 09:37:00
SOLD,TCS,9978075.0,9979716.7,2020-09-07 09:48:00
BOUGHT,TCS,9999546.0,454.0,2020-09-07 09:53:00
SOLD,TCS,9994969.049999999,9995423.049999999,2020-09-07 10:21:00
BOUGHT,TCS,9998351.0,1649.0,2020-09-07 10:41:00
SOLD,TCS,9993349.65,9994998.65,2020-09-07 10:42:00
BOUGHT,TCS,9998910.0,1090.0,2020-09-07 10:43:00
SOLD,TCS,10122667.5,10123757.5,2020-09-07 11:35:00
BOUGHT,TCS,9997866.0,2134.0,2020-09-07 11:41:00
SOLD,TCS,9999578.0,10001712.0,2020-09-08 09:22:00
BOUGHT,TCS,9999616.0,384.0,2020-09-08 09:40:00
SOLD,TCS,9994952.0,9995336.0,2020-09-08 09:51:00
BOUGHT,TCS,9999320.0,680.0,2020-09-08 09:52:00
SOLD,TCS,9992540.8,9993220.8,2020-09-08 09:55:00
BOUGHT,TCS,9998802.700000001,1197.2999999988824,2020-09-08 09:56:00
SOLD,TCS,9985465.6,9986662.899999999,2020-09-08 10:02:00
BOUGHT,TCS,9998260.75,1739.25,2020-09-08 10:08:00
SOLD,TCS,9995083.0,9996822.25,2020-09-08 10:18:00
BOUGHT,TCS,9999615.9,384.09999999962747,2020-09-08 10:36:00
SOLD,TCS,9859080.299999999,9859464.399999999,2020-09-09 09:18:00
BOUGHT,TCS,9999505.75,494.25,2020-09-09 09:31:00
SOLD,TCS,10014433.25,10014927.5,2020-09-09 10:08:00
BOUGHT,TCS,9998616.0,1384.0,2020-09-09 10:25:00
SOLD,TCS,9992208.0,9993592.0,2020-09-09 10:42:00
BOUGHT,TCS,9999070.4,929.5999999996275,2020-09-09 10:49:00
SOLD,TCS,10008460.0,10009389.6,2020-09-09 11:02:00
BOUGHT,TCS,9999504.0,496.0,2020-09-09 11:51:00
SOLD,TCS,9982440.0,9982936.0,2020-09-09 11:56:00
BOUGHT,TCS,9998570.8,1429.199999999255,2020-09-09 12:19:00
SOLD,TCS,9971632.0,9973061.2,2020-09-10 09:39:00
BOUGHT,TCS,9998080.0,1920.0,2020-09-10 09:41:00
SOLD,TCS,9994228.0,9996148.0,2020-09-10 09:42:00
BOUGHT,TCS,9998080.0,1920.0,2020-09-10 09:46:00
SOLD,TCS,9994014.0,9995934.0,2020-09-10 09:47:00
BOUGHT,TCS,9997866.0,2134.0,2020-09-10 09:51:00
SOLD,TCS,9995298.0,9997432.0,2020-09-10 09:52:00
BOUGHT,TCS,9998703.6,1296.4000000003725,2020-09-10 09:53:00
SOLD,TCS,9995706.9,9997003.3,2020-09-10 09:55:00
BOUGHT,TCS,9998722.0,1278.0,2020-09-10 09:57:00
SOLD,TCS,10030180.0,10031458.0,2020-09-11 09:27:00
BOUGHT,TCS,9998352.0,1648.0,2020-09-11 09:34:00
SOLD,TCS,9957329.85,9958977.85,2020-09-11 09:44:00
BOUGHT,TCS,9999080.0,920.0,2020-09-11 10:03:00
SOLD,TCS,10121670.0,10122590.0,2020-09-11 10:40:00
BOUGHT,TCS,9999612.6,387.40000000037253,2020-09-11 11:20:00
SOLD,TCS,10020491.700000001,10020879.100000001,2020-09-11 11:34:00
BOUGHT,TCS,9999611.299999999,388.7000000011176,2020-09-11 12:09:00
SOLD,TCS,9991394.0,9991782.700000001,2020-09-11 12:11:00
BOUGHT,TCS,9997715.0,2285.0,2020-09-11 12:46:00
SOLD,TCS,10159954.0,10162239.0,2020-09-14 09:48:00
BOUGHT,TCS,9997686.0,2314.0,2020-09-14 09:49:00
SOLD,TCS,10085040.0,10087354.0,2020-09-14 10:46:00
BOUGHT,TCS,9998915.1,1084.9000000003725,2020-09-14 10:55:00
SOLD,TCS,9988875.0,9989959.9,2020-09-14 11:22:00
BOUGHT,TCS,9998009.7,1990.300000000745,2020-09-14 11:34:00
SOLD,TCS,10037594.0,10039584.3,2020-09-14 12:19:00
BOUGHT,TCS,9999263.0,737.0,2020-09-14 12:36:00
SOLD,TCS,9994156.75,9994893.75,2020-09-14 13:06:00
BOUGHT,TCS,9998845.5,1154.5,2020-09-14 13:24:00
SOLD,TCS,10253874.3,10255028.8,2020-09-15 09:30:00
BOUGHT,TCS,9998436.95,1563.050000000745,2020-09-15 09:56:00
SOLD,TCS,9974879.0,9976442.05,2020-09-15 09:57:00
BOUGHT,TCS,9999360.0,640.0,2020-09-15 09:58:00
SOLD,TCS,9990489.600000001,9991129.600000001,2020-09-15 10:04:00
BOUGHT,TCS,9999360.0,640.0,2020-09-15 10:05:00
SOLD,TCS,9981619.2,9982259.2,2020-09-15 10:06:00
BOUGHT,TCS,9999537.0,463.0,2020-09-15 10:13:00
SOLD,TCS,9992072.25,9992535.25,2020-09-15 10:14:00
BOUGHT,TCS,9999978.0,22.0,2020-09-15 10:32:00
SOLD,TCS,9992927.25,9992949.25,2020-09-16 09:15:00
BOUGHT,TCS,9998142.0,1858.0,2020-09-16 09:16:00
SOLD,TCS,9983871.0,9985729.0,2020-09-16 09:26:00
BOUGHT,TCS,9999623.85,376.15000000037253,2020-09-16 09:56:00
SOLD,TCS,9994195.5,9994571.65,2020-09-16 09:57:00
BOUGHT,TCS,9998190.299999999,1809.7000000011176,2020-09-16 09:58:00
SOLD,TCS,9984730.0,9986539.700000001,2020-09-16 10:07:00
BOUGHT,TCS,9999272.0,728.0,2020-09-16 10:09:00
SOLD,TCS,9987616.9,9988344.9,2020-09-16 10:10:00
BOUGHT,TCS,9997911.3,2088.699999999255,2020-09-16 10:45:00
SOLD,TCS,9952318.350000001,9954407.05,2020-09-17 09:15:00
BOUGHT,TCS,9999094.2,905.8000000007451,2020-09-17 09:30:00
SOLD,TCS,9970940.2,9971846.0,2020-09-17 09:51:00
BOUGHT,TCS,9998638.3,1361.699999999255,2020-09-17 10:28:00
SOLD,TCS,9988570.8,9989932.5,2020-09-17 11:08:00
BOUGHT,TCS,9997545.600000001,2454.39999999851,2020-09-17 11:32:00
SOLD,TCS,9996336.0,9998790.399999999,2020-09-17 11:49:00
BOUGHT,TCS,9998124.75,1875.25,2020-09-17 11:54:00
SOLD,TCS,9995703.75,9997579.0,2020-09-17 11:55:00
BOUGHT,TCS,9999442.25,557.75,2020-09-17 12:20:00
SOLD,TCS,10015015.5,10015573.25,2020-09-18 09:19:00
BOUGHT,TCS,9998613.6,1386.4000000003725,2020-09-18 09:20:00
SOLD,TCS,10042573.299999999,10043959.7,2020-09-18 09:38:00
BOUGHT,TCS,9997740.0,2260.0,2020-09-18 10:03:00
SOLD,TCS,9975831.0,9978091.0,2020-09-18 10:10:00
BOUGHT,TCS,9998596.0,1404.0,2020-09-18 10:47:00
SOLD,TCS,9996980.0,9998384.0,2020-09-18 10:49:00
BOUGHT,TCS,9998596.0,1404.0,2020-09-18 10:51:00
SOLD,TCS,9988092.0,9989496.0,2020-09-18 10:52:00
BOUGHT,TCS,9997684.200000001,2315.7999999988824,2020-09-18 10:59:00
SOLD,TCS,10064513.1,10066828.899999999,2020-09-21 09:43:00
BOUGHT,TCS,9999021.9,978.0999999996275,2020-09-21 09:44:00
SOLD,TCS,9972549.3,9973527.4,2020-09-21 09:45:00
BOUGHT,TCS,9997956.0,2044.0,2020-09-21 10:00:00
SOLD,TCS,9963086.4,9965130.4,2020-09-21 10:23:00
BOUGHT,TCS,9998839.649999999,1160.3500000014901,2020-09-21 11:02:00
SOLD,TCS,9985751.899999999,9986912.25,2020-09-21 11:07:00
BOUGHT,TCS,9999041.0,959.0,2020-09-21 11:24:00
SOLD,TCS,9997027.5,9997986.5,2020-09-21 11:29:00
BOUGHT,TCS,9999041.0,959.0,2020-09-21 11:31:00
SOLD,TCS,10015149.0,10016108.0,2020-09-22 09:30:00
BOUGHT,TCS,9998956.0,1044.0,2020-09-22 09:31:00
SOLD,TCS,9986710.25,9987754.25,2020-09-22 09:33:00
BOUGHT,TCS,9998475.2,1524.800000000745,2020-09-22 09:51:00
SOLD,TCS,9993620.0,9995144.8,2020-09-22 09:55:00
BOUGHT,TCS,9999125.25,874.75,2020-09-22 09:56:00
SOLD,TCS,10016325.0,10017199.75,2020-09-22 10:11:00
BOUGHT,TCS,9997545.600000001,2454.39999999851,2020-09-22 10:12:00
SOLD,TCS,9984643.2,9987097.599999998,2020-09-22 10:19:00
BOUGHT,TCS,9998430.0,1570.0,2020-09-22 10:25:00
SOLD,TCS,10021401.0,10022971.0,2020-09-23 09:15:00
BOUGHT,TCS,9999899.35,100.65000000037253,2020-09-23 09:16:00
SOLD,TCS,9979094.15,9979194.8,2020-09-23 09:34:00
BOUGHT,TCS,9999754.049999999,245.9500000011176,2020-09-23 10:10:00
SOLD,TCS,10075156.0,10075401.950000001,2020-09-23 10:55:00
BOUGHT,TCS,9999041.0,959.0,2020-09-23 11:47:00
SOLD,TCS,9986960.0,9987919.0,2020-09-23 11:51:00
BOUGHT,TCS,9998100.200000001,1899.7999999988824,2020-09-23 11:52:00
SOLD,TCS,9986821.799999999,9988721.599999998,2020-09-23 12:02:00
BOUGHT,TCS,9997898.75,2101.25,2020-09-23 12:04:00
SOLD,TCS,9700048.75,9702150.0,2020-09-24 09:24:00
BOUGHT,TCS,9998407.0,1593.0,2020-09-24 09:33:00
SOLD,TCS,9968450.0,9970043.0,2020-09-24 10:14:00
BOUGHT,TCS,9997907.100000001,2092.89999999851,2020-09-24 11:04:00
SOLD,TCS,9982074.600000001,9984167.5,2020-09-24 11:05:00
BOUGHT,TCS,9997935.5,2064.5,2020-09-24 11:12:00
SOLD,TCS,9991625.0,9993689.5,2020-09-24 11:30:00
BOUGHT,TCS,9999888.25,111.75,2020-09-24 12:26:00
SOLD,TCS,9992654.75,9992766.5,2020-09-24 12:27:00
BOUGHT,TCS,9999462.75,537.25,2020-09-24 12:33:00
SOLD,TCS,10139665.0,10140202.25,2020-09-25 09:24:00
BOUGHT,TCS,9997887.0,2113.0,2020-09-25 09:30:00
SOLD,TCS,10054195.5,10056308.5,2020-09-25 10:04:00
BOUGHT,TCS,9998286.3,1713.699999999255,2020-09-25 10:32:00
SOLD,TCS,9973203.0,9974916.7,2020-09-25 10:42:00
BOUGHT,TCS,9997674.75,2325.25,2020-09-25 11:26:00
SOLD,TCS,10025802.0,10028127.25,2020-09-25 11:40:00
BOUGHT,TCS,9998016.0,1984.0,2020-09-25 11:41:00
SOLD,TCS,10068600.0,10070584.0,2020-09-25 12:08:00
BOUGHT,TCS,9998504.0,1496.0,2020-09-25 12:09:00
SOLD,TCS,9914908.6,9916404.6,2020-09-28 09:15:00
BOUGHT,TCS,9999738.0,262.0,2020-09-28 09:19:00
SOLD,TCS,9924552.0,9924814.0,2020-09-28 09:31:00
BOUGHT,TCS,9999006.299999999,993.7000000011176,2020-09-28 09:32:00
SOLD,TCS,10126415.6,10127409.3,2020-09-28 10:09:00
BOUGHT,TCS,9999966.55,33.44999999925494,2020-09-28 10:40:00
SOLD,TCS,9978588.9,9978622.35,2020-09-28 10:41:00
BOUGHT,TCS,9999990.0,10.0,2020-09-28 10:42:00
SOLD,TCS,9988971.299999999,9988981.299999999,2020-09-28 10:43:00
BOUGHT,TCS,9997600.8,2399.199999999255,2020-09-28 10:50:00
SOLD,TCS,10288656.0,10291055.2,2020-09-29 09:36:00
BOUGHT,TCS,9999790.2,209.80000000074506,2020-09-29 09:48:00
SOLD,TCS,9969220.8,9969430.600000001,2020-09-29 10:15:00
BOUGHT,TCS,9999640.0,360.0,2020-09-29 10:53:00
SOLD,TCS,10004066.4,10004426.4,2020-09-29 11:06:00
BOUGHT,TCS,9999697.5,302.5,2020-09-29 11:27:00
SOLD,TCS,9986626.0,9986928.5,2020-09-29 11:28:00
BOUGHT,TCS,9999840.0,160.0,2020-09-29 11:34:00
SOLD,TCS,9989800.0,9989960.0,2020-09-29 11:48:00
BOUGHT,TCS,9999959.75,40.25,2020-09-29 11:59:00
SOLD,TCS,9960412.0,9960452.25,2020-09-30 09:15:00
BOUGHT,TCS,9997979.2,2020.800000000745,2020-09-30 09:23:00
SOLD,TCS,9989301.8,9991322.600000001,2020-09-30 09:32:00
BOUGHT,TCS,9998560.0,1440.0,2020-09-30 10:08:00
SOLD,TCS,9986416.0,9987856.0,2020-09-30 10:09:00
BOUGHT,TCS,9999488.4,511.59999999962747,2020-09-30 10:10:00
SOLD,TCS,10013869.45,10014381.049999999,2020-09-30 10:35:00
BOUGHT,TCS,9997788.0,2212.0,2020-09-30 10:36:00
SOLD,TCS,9988698.0,9990910.0,2020-09-30 11:01:00
BOUGHT,TCS,9998798.0,1202.0,2020-09-30 11:03:00
SOLD,TCS,10124644.0,10125846.0,2020-10-01 09:21:00
BOUGHT,TCS,9999478.9,521.0999999996275,2020-10-01 09:47:00
SOLD,TCS,9988118.8,9988639.9,2020-10-01 09:51:00
BOUGHT,TCS,9998686.0,1314.0,2020-10-01 10:11:00
SOLD,TCS,9990296.5,9991610.5,2020-10-01 10:12:00
BOUGHT,TCS,9998472.0,1528.0,2020-10-01 10:18:00
SOLD,TCS,9984696.15,9986224.15,2020-10-01 11:04:00
BOUGHT,TCS,9999894.45,105.55000000074506,2020-10-01 11:05:00
SOLD,TCS,9996497.0,9996602.55,2020-10-01 11:10:00
BOUGHT,TCS,9999285.25,714.75,2020-10-01 11:13:00
SOLD,TCS,10504453.0,10505167.75,2020-10-05 09:16:00
BOUGHT,TCS,9997680.0,2320.0,2020-10-05 09:19:00
SOLD,TCS,9977798.25,9980118.25,2020-10-05 09:20:00
BOUGHT,TCS,9999504.0,496.0,2020-10-05 09:21:00
SOLD,TCS,9988128.0,9988624.0,2020-10-05 09:22:00
BOUGHT,TCS,9999998.4,1.599999999627471,2020-10-05 10:02:00
SOLD,TCS,10009328.0,10009329.6,2020-10-05 10:19:00
BOUGHT,TCS,9997610.0,2390.0,2020-10-05 10:20:00
SOLD,TCS,9990390.0,9992780.0,2020-10-05 10:22:00
BOUGHT,TCS,9999123.2,876.8000000007451,2020-10-05 10:38:00
SOLD,TCS,10264782.0,10265658.8,2020-10-06 09:15:00
BOUGHT,TCS,9999845.100000001,154.89999999850988,2020-10-06 09:18:00
SOLD,TCS,9986649.75,9986804.649999999,2020-10-06 09:19:00
BOUGHT,TCS,9998531.5,1468.5,2020-10-06 09:38:00
SOLD,TCS,9984399.299999999,9985867.799999999,2020-10-06 09:39:00
BOUGHT,TCS,9998595.0,1405.0,2020-10-06 10:07:00
SOLD,TCS,9991125.0,9992530.0,2020-10-06 10:08:00
