BOUGHT,SBIN,9999875.2,124.80000000074506,2020-05-08 09:38:00
SOLD,SBIN,9982554.4,9982679.200000001,2020-05-08 09:44:00
BOUGHT,SBIN,9999987.0,13.0,2020-05-08 09:45:00
SOLD,SBIN,9991321.5,9991334.5,2020-05-08 09:46:00
BOUGHT,SBIN,9999931.950000001,68.04999999888241,2020-05-08 09:47:00
SOLD,SBIN,9991269.0,9991337.049999999,2020-05-08 09:48:00
BOUGHT,SBIN,9999908.0,92.0,2020-05-08 10:23:00
SOLD,SBIN,9994094.1,9994186.1,2020-05-08 10:24:00
BOUGHT,SBIN,9999849.200000001,150.7999999988824,2020-05-08 10:39:00
SOLD,SBIN,9729740.0,9729890.799999999,2020-05-11 09:29:00
BOUGHT,SBIN,9999932.799999999,67.20000000111759,2020-05-11 09:30:00
SOLD,SBIN,9931521.6,9931588.8,2020-05-11 09:50:00
BOUGHT,SBIN,9999854.0,146.0,2020-05-11 09:56:00
SOLD,SBIN,9958088.5,9958234.5,2020-05-11 10:00:00
BOUGHT,SBIN,9999895.4,104.59999999962747,2020-05-11 10:25:00
SOLD,SBIN,9984817.15,9984921.75,2020-05-11 10:44:00
BOUGHT,SBIN,9999925.75,74.25,2020-05-11 10:51:00
SOLD,SBIN,9984852.0,9984926.25,2020-05-11 10:52:00
BOUGHT,SBIN,9999954.3,45.69999999925494,2020-05-11 10:57:00
SOLD,SBIN,9837206.399999999,9837252.099999998,2020-05-12 09:18:00
BOUGHT,SBIN,9999942.4,57.59999999962747,2020-05-12 09:44:00
SOLD,SBIN,9993784.8,9993842.4,2020-05-12 09:45:00
BOUGHT,SBIN,9999948.25,51.75,2020-05-12 10:14:00
SOLD,SBIN,9981469.75,9981521.5,2020-05-12 10:23:00
BOUGHT,SBIN,9999954.25,45.75,2020-05-12 10:24:00
SOLD,SBIN,9996872.6,9996918.35,2020-05-12 10:37:00
BOUGHT,SBIN,9999870.25,129.75,2020-05-12 10:56:00
SOLD,SBIN,9990596.799999999,9990726.549999999,2020-05-12 10:57:00
BOUGHT,SBIN,9999992.3,7.699999999254942,2020-05-12 10:58:00
SOLD,SBIN,10757801.8,10757809.5,2020-05-13 09:23:00
BOUGHT,SBIN,9999870.5,129.5,2020-05-13 09:53:00
SOLD,SBIN,9965007.5,9965137.0,2020-05-13 09:57:00
BOUGHT,SBIN,9999908.0,92.0,2020-05-13 10:02:00
SOLD,SBIN,9994094.1,9994186.1,2020-05-13 10:03:00
BOUGHT,SBIN,9999849.200000001,150.7999999988824,2020-05-13 10:04:00
SOLD,SBIN,10165400.0,10165550.799999999,2020-05-13 10:46:00
BOUGHT,SBIN,9999907.5,92.5,2020-05-13 11:11:00
SOLD,SBIN,9957026.25,9957118.75,2020-05-13 11:24:00
BOUGHT,SBIN,9999939.600000001,60.399999998509884,2020-05-13 11:33:00
SOLD,SBIN,9787663.2,9787723.599999998,2020-05-14 09:15:00
BOUGHT,SBIN,9999952.200000001,47.79999999888241,2020-05-14 09:16:00
SOLD,SBIN,9985345.200000001,9985393.0,2020-05-14 09:35:00
BOUGHT,SBIN,9999939.5,60.5,2020-05-14 09:36:00
SOLD,SBIN,9985328.25,9985388.75,2020-05-14 09:37:00
BOUGHT,SBIN,9999963.2,36.80000000074506,2020-05-14 09:42:00
SOLD,SBIN,9982439.9,9982476.700000001,2020-05-14 09:52:00
BOUGHT,SBIN,9999918.75,81.25,2020-05-14 10:21:00
SOLD,SBIN,9985200.0,9985281.25,2020-05-14 10:23:00
BOUGHT,SBIN,9999974.200000001,25.799999998882413,2020-05-14 10:44:00
SOLD,SBIN,9808685.700000001,9808711.5,2020-05-15 09:15:00
BOUGHT,SBIN,9999980.4,19.59999999962747,2020-05-15 09:30:00
SOLD,SBIN,9987997.2,9988016.799999999,2020-05-15 09:40:00
BOUGHT,SBIN,9999993.600000001,6.399999998509884,2020-05-15 09:42:00
SOLD,SBIN,9928051.2,9928057.599999998,2020-05-15 09:53:00
BOUGHT,SBIN,9999882.200000001,117.79999999888241,2020-05-15 10:24:00
SOLD,SBIN,9987801.4,9987919.2,2020-05-15 10:25:00
BOUGHT,SBIN,9999882.200000001,117.79999999888241,2020-05-15 10:28:00
SOLD,SBIN,9993841.799999999,9993959.599999998,2020-05-15 10:36:00
BOUGHT,SBIN,9999841.0,159.0,2020-05-15 10:47:00
SOLD,SBIN,9906186.899999999,9906345.899999999,2020-05-18 09:15:00
BOUGHT,SBIN,9999898.200000001,101.79999999888241,2020-05-18 09:52:00
SOLD,SBIN,9962233.799999999,9962335.599999998,2020-05-18 09:53:00
BOUGHT,SBIN,9999934.899999999,65.10000000149012,2020-05-18 10:01:00
SOLD,SBIN,9965495.55,9965560.650000002,2020-05-18 10:10:00
BOUGHT,SBIN,9999988.799999999,11.200000001117587,2020-05-18 10:12:00
SOLD,SBIN,9981144.6,9981155.8,2020-05-18 10:14:00
BOUGHT,SBIN,9999920.0,80.0,2020-05-18 11:06:00
SOLD,SBIN,9987165.0,9987245.0,2020-05-18 11:14:00
BOUGHT,SBIN,9999849.6,150.40000000037253,2020-05-18 11:34:00
SOLD,SBIN,9821052.8,9821203.200000001,2020-05-19 09:28:00
BOUGHT,SBIN,9999978.3,21.699999999254942,2020-05-19 09:44:00
SOLD,SBIN,10139001.600000001,10139023.3,2020-05-19 10:56:00
BOUGHT,SBIN,9999963.6,36.40000000037253,2020-05-19 10:57:00
SOLD,SBIN,9939531.25,9939567.65,2020-05-19 11:11:00
BOUGHT,SBIN,9999971.1,28.90000000037253,2020-05-19 11:39:00
SOLD,SBIN,9987187.5,9987216.4,2020-05-19 12:07:00
BOUGHT,SBIN,9999944.350000001,55.649999998509884,2020-05-19 12:20:00
SOLD,SBIN,9955230.45,9955286.099999998,2020-05-19 12:34:00
BOUGHT,SBIN,9999988.2,11.800000000745058,2020-05-19 12:52:00
SOLD,SBIN,9839423.2,9839435.0,2020-05-20 09:17:00
BOUGHT,SBIN,9999911.0,89.0,2020-05-20 09:18:00
SOLD,SBIN,9905449.3,9905538.3,2020-05-20 09:27:00
BOUGHT,SBIN,9999878.4,121.59999999962747,2020-05-20 09:51:00
SOLD,SBIN,10013001.6,10013123.2,2020-05-20 10:08:00
BOUGHT,SBIN,9999957.75,42.25,2020-05-20 10:35:00
SOLD,SBIN,9996678.0,9996720.25,2020-05-20 10:45:00
BOUGHT,SBIN,9999865.700000001,134.2999999988824,2020-05-20 11:18:00
SOLD,SBIN,9990016.85,9990151.149999999,2020-05-20 11:19:00
BOUGHT,SBIN,9999932.25,67.75,2020-05-20 11:20:00
SOLD,SBIN,10124726.15,10124793.9,2020-05-21 09:24:00
BOUGHT,SBIN,9999870.4,129.59999999962747,2020-05-21 09:28:00
SOLD,SBIN,10006347.0,10006476.6,2020-05-21 09:43:00
BOUGHT,SBIN,9999978.3,21.699999999254942,2020-05-21 09:45:00
SOLD,SBIN,9990279.0,9990300.7,2020-05-21 09:46:00
BOUGHT,SBIN,9999873.45,126.55000000074506,2020-05-21 09:52:00
SOLD,SBIN,9993394.75,9993521.3,2020-05-21 09:53:00
BOUGHT,SBIN,9999962.7,37.30000000074506,2020-05-21 10:05:00
SOLD,SBIN,10035515.25,10035552.55,2020-05-21 10:53:00
BOUGHT,SBIN,9999998.4,1.599999999627471,2020-05-21 11:00:00
SOLD,SBIN,9909995.200000001,9909996.8,2020-05-22 09:55:00
BOUGHT,SBIN,9999858.0,142.0,2020-05-22 10:03:00
SOLD,SBIN,9948078.799999999,9948220.799999999,2020-05-22 10:10:00
BOUGHT,SBIN,9999990.799999999,9.200000001117587,2020-05-22 10:44:00
SOLD,SBIN,9927431.5,9927440.700000001,2020-05-22 10:52:00
BOUGHT,SBIN,9999984.649999999,15.350000001490116,2020-05-22 11:08:00
SOLD,SBIN,10049669.899999999,10049685.25,2020-05-22 11:42:00
BOUGHT,SBIN,9999929.9,70.09999999962747,2020-05-22 11:47:00
SOLD,SBIN,9980173.700000001,9980243.8,2020-05-22 11:56:00
BOUGHT,SBIN,9999952.65,47.34999999962747,2020-05-22 12:21:00
SOLD,SBIN,9999952.65,10000000.0,2020-05-26 09:19:00
BOUGHT,SBIN,9999981.45,18.550000000745058,2020-05-26 09:21:00
SOLD,SBIN,9980238.15,9980256.700000001,2020-05-26 09:22:00
BOUGHT,SBIN,9999976.8,23.199999999254942,2020-05-26 09:28:00
SOLD,SBIN,9986801.6,9986824.799999999,2020-05-26 09:29:00
BOUGHT,SBIN,9999869.75,130.25,2020-05-26 09:30:00
SOLD,SBIN,9993280.05,9993410.3,2020-05-26 09:32:00
BOUGHT,SBIN,9999869.75,130.25,2020-05-26 09:33:00
SOLD,SBIN,9996574.899999999,9996705.149999999,2020-05-26 09:34:00
BOUGHT,SBIN,9999929.9,70.09999999962747,2020-05-26 09:35:00
SOLD,SBIN,9970295.6,9970365.7,2020-05-27 09:17:00
BOUGHT,SBIN,9999912.299999999,87.70000000111759,2020-05-27 09:27:00
SOLD,SBIN,9953769.0,9953856.700000001,2020-05-27 09:38:00
BOUGHT,SBIN,9999893.75,106.25,2020-05-27 09:48:00
SOLD,SBIN,9993282.25,9993388.5,2020-05-27 09:49:00
BOUGHT,SBIN,9999893.75,106.25,2020-05-27 09:56:00
SOLD,SBIN,9993282.25,9993388.5,2020-05-27 09:57:00
BOUGHT,SBIN,9999893.75,106.25,2020-05-27 09:58:00
SOLD,SBIN,9996588.0,9996694.25,2020-05-27 10:10:00
BOUGHT,SBIN,9999875.200000001,124.79999999888241,2020-05-27 10:15:00
SOLD,SBIN,10468361.6,10468486.399999999,2020-05-28 09:16:00
BOUGHT,SBIN,9999987.0,13.0,2020-05-28 09:17:00
SOLD,SBIN,9990553.049999999,9990566.049999999,2020-05-28 09:20:00
BOUGHT,SBIN,9999898.200000001,101.79999999888241,2020-05-28 09:21:00
SOLD,SBIN,10062672.200000001,10062774.0,2020-05-28 09:56:00
BOUGHT,SBIN,9999885.799999999,114.20000000111759,2020-05-28 09:57:00
SOLD,SBIN,9990537.200000001,9990651.400000002,2020-05-28 09:58:00
BOUGHT,SBIN,9999919.6,80.40000000037253,2020-05-28 10:14:00
SOLD,SBIN,9987466.4,9987546.8,2020-05-28 10:15:00
BOUGHT,SBIN,9999885.799999999,114.20000000111759,2020-05-28 10:16:00
SOLD,SBIN,9735008.799999999,9735123.0,2020-05-29 09:17:00
BOUGHT,SBIN,9999849.6,150.40000000037253,2020-05-29 09:18:00
SOLD,SBIN,9993464.0,9993614.4,2020-05-29 09:27:00
BOUGHT,SBIN,9999920.0,80.0,2020-05-29 09:45:00
SOLD,SBIN,9948900.0,9948980.0,2020-05-29 09:50:00
BOUGHT,SBIN,9999849.6,150.40000000037253,2020-05-29 10:00:00
SOLD,SBIN,10191417.6,10191568.0,2020-05-29 10:46:00
BOUGHT,SBIN,9999897.6,102.40000000037253,2020-05-29 11:11:00
SOLD,SBIN,9981100.8,9981203.200000001,2020-05-29 11:25:00
BOUGHT,SBIN,9999906.75,93.25,2020-05-29 11:26:00
SOLD,SBIN,10435776.0,10435869.25,2020-06-01 09:53:00
BOUGHT,SBIN,9999960.0,40.0,2020-06-01 09:58:00
SOLD,SBIN,9990978.0,9991018.0,2020-06-01 10:05:00
BOUGHT,SBIN,9999999.6,0.40000000037252903,2020-06-01 10:54:00
SOLD,SBIN,9999999.6,10000000.0,2020-06-01 11:10:00
BOUGHT,SBIN,9999993.600000001,6.399999998509884,2020-06-01 11:29:00
SOLD,SBIN,10122895.2,10122901.599999998,2020-06-01 12:01:00
BOUGHT,SBIN,9999978.85,21.15000000037253,2020-06-01 12:03:00
SOLD,SBIN,10035450.25,10035471.4,2020-06-01 12:23:00
BOUGHT,SBIN,9999973.75,26.25,2020-06-01 12:39:00
SOLD,SBIN,9947265.25,9947291.5,2020-06-02 09:37:00
BOUGHT,SBIN,9999845.700000001,154.2999999988824,2020-06-02 09:46:00
SOLD,SBIN,9991037.85,9991192.149999999,2020-06-02 09:47:00
BOUGHT,SBIN,9999969.5,30.5,2020-06-02 10:35:00
SOLD,SBIN,9997002.149999999,9997032.649999999,2020-06-02 10:36:00
BOUGHT,SBIN,9999969.5,30.5,2020-06-02 10:37:00
SOLD,SBIN,9994034.8,9994065.3,2020-06-02 10:41:00
BOUGHT,SBIN,9999864.0,136.0,2020-06-02 11:09:00
SOLD,SBIN,9979030.950000001,9979166.950000001,2020-06-02 11:15:00
BOUGHT,SBIN,9999910.95,89.05000000074506,2020-06-02 11:34:00
SOLD,SBIN,10330363.5,10330452.55,2020-06-03 09:40:00
BOUGHT,SBIN,9999969.0,31.0,2020-06-03 10:09:00
SOLD,SBIN,10234140.0,10234171.0,2020-06-03 10:42:00
BOUGHT,SBIN,9999940.35,59.65000000037253,2020-06-03 10:51:00
SOLD,SBIN,9988650.549999999,9988710.2,2020-06-03 10:59:00
BOUGHT,SBIN,9999927.6,72.40000000037253,2020-06-03 11:21:00
SOLD,SBIN,9994284.299999999,9994356.7,2020-06-03 11:31:00
BOUGHT,SBIN,9999927.6,72.40000000037253,2020-06-03 11:32:00
SOLD,SBIN,9994284.299999999,9994356.7,2020-06-03 11:33:00
BOUGHT,SBIN,9999913.25,86.75,2020-06-03 11:40:00
SOLD,SBIN,9926571.149999999,9926657.899999999,2020-06-04 09:30:00
BOUGHT,SBIN,9999833.75,166.25,2020-06-04 09:43:00
SOLD,SBIN,9982567.85,9982734.1,2020-06-04 09:45:00
BOUGHT,SBIN,9999954.0,46.0,2020-06-04 09:57:00
SOLD,SBIN,10014321.75,10014367.75,2020-06-04 10:07:00
BOUGHT,SBIN,9999894.0,106.0,2020-06-04 10:19:00
SOLD,SBIN,10037089.6,10037195.6,2020-06-04 10:48:00
BOUGHT,SBIN,9999854.65,145.34999999962747,2020-06-04 10:57:00
SOLD,SBIN,9979917.6,9980062.95,2020-06-04 11:09:00
BOUGHT,SBIN,9999854.65,145.34999999962747,2020-06-04 11:19:00
SOLD,SBIN,10247643.700000001,10247789.05,2020-06-05 09:46:00
BOUGHT,SBIN,9999997.649999999,2.350000001490116,2020-06-05 10:01:00
SOLD,SBIN,9922413.850000001,9922416.200000003,2020-06-05 10:10:00
BOUGHT,SBIN,9999915.8,84.19999999925494,2020-06-05 10:34:00
SOLD,SBIN,9985882.8,9985967.0,2020-06-05 10:40:00
BOUGHT,SBIN,9999936.9,63.09999999962747,2020-06-05 11:01:00
SOLD,SBIN,9988694.7,9988757.799999999,2020-06-05 11:39:00
BOUGHT,SBIN,9999958.799999999,41.20000000111759,2020-06-05 11:40:00
SOLD,SBIN,10078566.0,10078607.200000001,2020-06-05 12:27:00
BOUGHT,SBIN,9999839.85,160.15000000037253,2020-06-05 12:41:00
SOLD,SBIN,10808834.4,10808994.55,2020-06-08 09:16:00
BOUGHT,SBIN,9999924.0,76.0,2020-06-08 10:28:00
SOLD,SBIN,9920027.7,9920103.7,2020-06-08 10:41:00
BOUGHT,SBIN,9999851.049999999,148.9500000011176,2020-06-08 10:46:00
SOLD,SBIN,10030962.85,10031111.8,2020-06-08 11:19:00
BOUGHT,SBIN,9999886.5,113.5,2020-06-08 11:20:00
SOLD,SBIN,9989550.700000001,9989664.200000001,2020-06-08 11:22:00
BOUGHT,SBIN,9999825.0,175.0,2020-06-08 11:29:00
SOLD,SBIN,9958535.399999999,9958710.399999999,2020-06-08 12:00:00
BOUGHT,SBIN,9999990.0,10.0,2020-06-08 12:08:00
SOLD,SBIN,9637390.0,9637400.0,2020-06-09 09:21:00
BOUGHT,SBIN,9999918.0,82.0,2020-06-09 09:47:00
SOLD,SBIN,10123572.9,10123654.9,2020-06-09 10:55:00
BOUGHT,SBIN,9999895.200000001,104.79999999888241,2020-06-09 11:12:00
SOLD,SBIN,10098089.5,10098194.299999999,2020-06-09 12:06:00
BOUGHT,SBIN,9999916.5,83.5,2020-06-09 12:08:00
SOLD,SBIN,9952672.799999999,9952756.299999999,2020-06-09 12:15:00
BOUGHT,SBIN,9999851.4,148.59999999962747,2020-06-09 13:22:00
SOLD,SBIN,9991847.25,9991995.85,2020-06-09 13:23:00
BOUGHT,SBIN,9999830.4,169.59999999962747,2020-06-09 13:24:00
SOLD,SBIN,9909213.6,9909383.2,2020-06-10 09:21:00
BOUGHT,SBIN,9999834.899999999,165.10000000149012,2020-06-10 09:29:00
SOLD,SBIN,9997138.8,9997303.900000002,2020-06-10 09:40:00
BOUGHT,SBIN,9999874.0,126.0,2020-06-10 09:52:00
SOLD,SBIN,9986375.25,9986501.25,2020-06-10 09:56:00
BOUGHT,SBIN,9999905.4,94.59999999962747,2020-06-10 10:12:00
SOLD,SBIN,10032399.0,10032493.6,2020-06-10 10:59:00
BOUGHT,SBIN,9999934.0,66.0,2020-06-10 11:10:00
SOLD,SBIN,9994543.200000001,9994609.200000001,2020-06-10 11:14:00
BOUGHT,SBIN,9999846.15,153.84999999962747,2020-06-10 11:15:00
SOLD,SBIN,10188471.65,10188625.5,2020-06-11 09:46:00
BOUGHT,SBIN,9999976.799999999,23.200000001117587,2020-06-11 10:10:00
SOLD,SBIN,9984120.6,9984143.8,2020-06-11 10:16:00
BOUGHT,SBIN,9999964.4,35.59999999962747,2020-06-11 11:24:00
SOLD,SBIN,9983904.5,9983940.1,2020-06-11 11:36:00
BOUGHT,SBIN,9999988.65,11.349999999627471,2020-06-11 12:51:00
SOLD,SBIN,9994555.35,9994566.7,2020-06-11 12:53:00
BOUGHT,SBIN,9999933.700000001,66.29999999888241,2020-06-11 13:04:00
SOLD,SBIN,9978230.1,9978296.399999999,2020-06-11 13:10:00
BOUGHT,SBIN,9999943.799999999,56.20000000111759,2020-06-11 13:12:00
SOLD,SBIN,9296525.700000001,9296581.900000002,2020-06-12 09:17:00
BOUGHT,SBIN,9999990.200000001,9.799999998882413,2020-06-12 09:18:00
SOLD,SBIN,9988321.6,9988331.399999999,2020-06-12 09:19:00
BOUGHT,SBIN,9999972.0,28.0,2020-06-12 09:21:00
SOLD,SBIN,9991238.4,9991266.4,2020-06-12 09:56:00
BOUGHT,SBIN,9999908.0,92.0,2020-06-12 09:57:00
SOLD,SBIN,9994094.1,9994186.1,2020-06-12 10:13:00
BOUGHT,SBIN,9999938.700000001,61.29999999888241,2020-06-12 10:26:00
SOLD,SBIN,10063929.0,10063990.299999999,2020-06-12 10:50:00
BOUGHT,SBIN,9999846.0,154.0,2020-06-12 10:51:00
SOLD,SBIN,10201572.0,10201726.0,2020-06-15 09:15:00
BOUGHT,SBIN,9999913.25,86.75,2020-06-15 09:20:00
SOLD,SBIN,9982988.149999999,9983074.899999999,2020-06-15 09:21:00
BOUGHT,SBIN,9999913.25,86.75,2020-06-15 09:22:00
SOLD,SBIN,9971704.75,9971791.5,2020-06-15 09:23:00
BOUGHT,SBIN,9999926.75,73.25,2020-06-15 09:46:00
SOLD,SBIN,9977244.75,9977318.0,2020-06-15 09:59:00
BOUGHT,SBIN,9999951.0,49.0,2020-06-15 10:43:00
SOLD,SBIN,10002832.0,10002881.0,2020-06-15 11:05:00
BOUGHT,SBIN,9999833.75,166.25,2020-06-15 11:07:00
SOLD,SBIN,10221412.799999999,10221579.049999999,2020-06-16 09:25:00
BOUGHT,SBIN,9999862.0,138.0,2020-06-16 09:26:00
SOLD,SBIN,9994244.1,9994382.1,2020-06-16 09:27:00
BOUGHT,SBIN,9999936.9,63.09999999962747,2020-06-16 09:41:00
SOLD,SBIN,9980263.05,9980326.15,2020-06-16 09:42:00
BOUGHT,SBIN,9999859.35,140.65000000037253,2020-06-16 10:34:00
SOLD,SBIN,10045274.549999999,10045415.2,2020-06-16 11:09:00
BOUGHT,SBIN,9999975.35,24.65000000037253,2020-06-16 11:25:00
SOLD,SBIN,9991498.4,9991523.05,2020-06-16 11:26:00
BOUGHT,SBIN,9999855.600000001,144.39999999850988,2020-06-16 11:52:00
SOLD,SBIN,9689848.7,9689993.099999998,2020-06-17 09:19:00
BOUGHT,SBIN,9999974.200000001,25.799999998882413,2020-06-17 09:21:00
SOLD,SBIN,9997031.299999999,9997057.099999998,2020-06-17 09:22:00
BOUGHT,SBIN,9999838.799999999,161.2000000011176,2020-06-17 09:23:00
SOLD,SBIN,9973384.200000001,9973545.400000002,2020-06-17 09:24:00
BOUGHT,SBIN,9999974.200000001,25.799999998882413,2020-06-17 09:25:00
SOLD,SBIN,10102975.700000001,10103001.5,2020-06-17 10:25:00
BOUGHT,SBIN,9999947.4,52.59999999962747,2020-06-17 10:49:00
SOLD,SBIN,10156650.0,10156702.6,2020-06-17 12:49:00
BOUGHT,SBIN,9999859.799999999,140.2000000011176,2020-06-17 13:02:00
SOLD,SBIN,9874398.200000001,9874538.400000002,2020-06-18 09:34:00
BOUGHT,SBIN,9999880.799999999,119.20000000111759,2020-06-18 09:36:00
SOLD,SBIN,9985480.049999999,9985599.25,2020-06-18 09:37:00
BOUGHT,SBIN,9999912.85,87.15000000037253,2020-06-18 09:40:00
SOLD,SBIN,9994147.549999999,9994234.7,2020-06-18 09:41:00
BOUGHT,SBIN,9999912.85,87.15000000037253,2020-06-18 09:43:00
SOLD,SBIN,9994147.549999999,9994234.7,2020-06-18 09:44:00
BOUGHT,SBIN,9999912.85,87.15000000037253,2020-06-18 09:50:00
SOLD,SBIN,9988382.25,9988469.4,2020-06-18 09:51:00
BOUGHT,SBIN,9999846.0,154.0,2020-06-18 09:52:00
SOLD,SBIN,10469579.4,10469733.4,2020-06-19 09:16:00
BOUGHT,SBIN,9999990.0,10.0,2020-06-19 09:17:00
SOLD,SBIN,9920319.75,9920329.75,2020-06-19 09:37:00
BOUGHT,SBIN,9999955.55,44.44999999925494,2020-06-19 09:50:00
SOLD,SBIN,9955890.75,9955935.2,2020-06-19 09:54:00
BOUGHT,SBIN,9999919.9,80.09999999962747,2020-06-19 09:55:00
SOLD,SBIN,10146449.0,10146529.1,2020-06-19 11:56:00
BOUGHT,SBIN,9999969.2,30.800000000745058,2020-06-19 12:01:00
SOLD,SBIN,9991810.399999999,9991841.2,2020-06-19 12:18:00
BOUGHT,SBIN,9999988.65,11.349999999627471,2020-06-19 12:26:00
SOLD,SBIN,10076054.85,10076066.2,2020-06-22 09:17:00
BOUGHT,SBIN,9999846.15,153.84999999962747,2020-06-22 09:18:00
SOLD,SBIN,10069907.049999999,10070060.899999999,2020-06-22 10:15:00
BOUGHT,SBIN,9999933.7,66.30000000074506,2020-06-22 10:16:00
SOLD,SBIN,10045363.649999999,10045429.95,2020-06-22 10:27:00
BOUGHT,SBIN,9999840.0,160.0,2020-06-22 10:28:00
SOLD,SBIN,9989216.0,9989376.0,2020-06-22 10:29:00
BOUGHT,SBIN,9999984.35,15.650000000372529,2020-06-22 11:03:00
SOLD,SBIN,9986697.1,9986712.75,2020-06-22 11:14:00
BOUGHT,SBIN,9999960.299999999,39.70000000111759,2020-06-22 11:15:00
SOLD,SBIN,10106286.299999999,10106326.0,2020-06-23 09:33:00
BOUGHT,SBIN,9999884.4,115.59999999962747,2020-06-23 09:40:00
SOLD,SBIN,9986747.4,9986863.0,2020-06-23 09:41:00
BOUGHT,SBIN,9999883.2,116.80000000074506,2020-06-23 10:00:00
SOLD,SBIN,10100093.0,10100209.8,2020-06-23 10:32:00
BOUGHT,SBIN,9999824.9,175.09999999962747,2020-06-23 11:05:00
SOLD,SBIN,9976302.049999999,9976477.149999999,2020-06-23 11:13:00
BOUGHT,SBIN,9999920.5,79.5,2020-06-23 11:26:00
SOLD,SBIN,10015689.100000001,10015768.600000001,2020-06-23 12:22:00
BOUGHT,SBIN,9999914.700000001,85.29999999888241,2020-06-23 12:32:00
SOLD,SBIN,10167540.299999999,10167625.599999998,2020-06-24 09:19:00
BOUGHT,SBIN,9999940.4,59.59999999962747,2020-06-24 09:23:00
SOLD,SBIN,9968916.8,9968976.4,2020-06-24 09:32:00
BOUGHT,SBIN,9999940.4,59.59999999962747,2020-06-24 09:36:00
SOLD,SBIN,9981843.3,9981902.9,2020-06-24 09:48:00
BOUGHT,SBIN,9999954.950000001,45.04999999888241,2020-06-24 09:49:00
SOLD,SBIN,9994777.65,9994822.7,2020-06-24 09:57:00
BOUGHT,SBIN,9999954.950000001,45.04999999888241,2020-06-24 09:58:00
SOLD,SBIN,9994777.65,9994822.7,2020-06-24 10:00:00
BOUGHT,SBIN,9999892.35,107.65000000037253,2020-06-24 10:05:00
SOLD,SBIN,9387970.200000001,9388077.850000001,2020-06-25 09:17:00
BOUGHT,SBIN,9999859.5,140.5,2020-06-25 09:27:00
SOLD,SBIN,10217247.75,10217388.25,2020-06-25 10:48:00
BOUGHT,SBIN,9999932.8,67.19999999925494,2020-06-25 10:49:00
SOLD,SBIN,9981105.600000001,9981172.8,2020-06-25 10:54:00
BOUGHT,SBIN,9999913.7,86.30000000074506,2020-06-25 11:03:00
SOLD,SBIN,9967716.5,9967802.8,2020-06-25 11:18:00
BOUGHT,SBIN,9999845.1,154.90000000037253,2020-06-25 11:34:00
SOLD,SBIN,9981013.0,9981167.9,2020-06-25 11:38:00
BOUGHT,SBIN,9999842.7,157.30000000074506,2020-06-25 12:09:00
SOLD,SBIN,10127074.05,10127231.350000001,2020-06-26 09:16:00
BOUGHT,SBIN,9999849.6,150.40000000037253,2020-06-26 09:17:00
SOLD,SBIN,9991836.9,9991987.3,2020-06-26 09:18:00
BOUGHT,SBIN,9999849.6,150.40000000037253,2020-06-26 09:19:00
SOLD,SBIN,9983824.200000001,9983974.600000001,2020-06-26 09:26:00
BOUGHT,SBIN,9999851.4,148.59999999962747,2020-06-26 09:28:00
SOLD,SBIN,10005187.5,10005336.1,2020-06-26 09:38:00
BOUGHT,SBIN,9999868.5,131.5,2020-06-26 09:52:00
SOLD,SBIN,9991875.0,9992006.5,2020-06-26 09:59:00
BOUGHT,SBIN,9999830.4,169.59999999962747,2020-06-26 10:02:00
SOLD,SBIN,9714654.0,9714823.6,2020-06-29 09:18:00
BOUGHT,SBIN,9999938.0,62.0,2020-06-29 10:20:00
SOLD,SBIN,9994404.0,9994466.0,2020-06-29 10:23:00
BOUGHT,SBIN,9999867.200000001,132.7999999988824,2020-06-29 10:25:00
SOLD,SBIN,9994336.299999999,9994469.099999998,2020-06-29 10:54:00
BOUGHT,SBIN,9999979.799999999,20.200000001117587,2020-06-29 11:04:00
SOLD,SBIN,9994458.0,9994478.200000001,2020-06-29 11:07:00
BOUGHT,SBIN,9999921.4,78.59999999962747,2020-06-29 11:55:00
SOLD,SBIN,9991583.5,9991662.1,2020-06-29 11:56:00
BOUGHT,SBIN,9999921.4,78.59999999962747,2020-06-29 11:57:00
SOLD,SBIN,10119431.3,10119509.9,2020-06-30 09:25:00
BOUGHT,SBIN,9999884.200000001,115.79999999888241,2020-06-30 09:27:00
SOLD,SBIN,9986170.700000001,9986286.5,2020-06-30 09:52:00
BOUGHT,SBIN,9999852.85,147.15000000037253,2020-06-30 09:53:00
SOLD,SBIN,9994362.950000001,9994510.100000001,2020-06-30 09:56:00
BOUGHT,SBIN,9999842.3,157.69999999925494,2020-06-30 10:34:00
SOLD,SBIN,9994322.100000001,9994479.8,2020-06-30 10:35:00
BOUGHT,SBIN,9999842.3,157.69999999925494,2020-06-30 10:36:00
SOLD,SBIN,9991562.0,9991719.7,2020-06-30 10:41:00
BOUGHT,SBIN,9999964.100000001,35.899999998509884,2020-06-30 10:44:00
SOLD,SBIN,9908955.05,9908990.95,2020-07-01 09:19:00
BOUGHT,SBIN,9999919.600000001,80.39999999850988,2020-07-01 09:21:00
SOLD,SBIN,9997131.0,9997211.399999999,2020-07-01 09:22:00
BOUGHT,SBIN,9999851.25,148.75,2020-07-01 09:28:00
SOLD,SBIN,10114087.5,10114236.25,2020-07-01 10:25:00
BOUGHT,SBIN,9999885.0,115.0,2020-07-01 10:55:00
SOLD,SBIN,10016391.0,10016506.0,2020-07-01 11:17:00
