SOLD,POWERGRID,9981957.32,9982080.47,2020-06-10 09:56:00
BOUGHT,POWERGRID,9999946.07,53.92999999970198,2020-06-10 10:17:00
SOLD,POWERGRID,9979533.209999999,9979587.139999999,2020-06-10 10:18:00
BOUGHT,POWERGRID,9999909.040000001,90.95999999903142,2020-06-10 11:09:00
SOLD,POWERGRID,9952732.24,9952823.2,2020-06-11 09:20:00
BOUGHT,POWERGRID,9999895.08,104.9199999999255,2020-06-11 09:23:00
SOLD,POWERGRID,9991212.56,9991317.48,2020-06-11 09:28:00
BOUGHT,POWERGRID,9999955.2,44.80000000074506,2020-06-11 09:29:00
SOLD,POWERGRID,9967620.96,9967665.760000002,2020-06-11 09:33:00
BOUGHT,POWERGRID,9999904.05,95.94999999925494,2020-06-11 09:41:00
SOLD,POWERGRID,10059911.37,10060007.319999998,2020-06-11 10:28:00
BOUGHT,POWERGRID,9999946.07,53.92999999970198,2020-06-11 10:36:00
SOLD,POWERGRID,9988169.42,9988223.35,2020-06-11 10:39:00
BOUGHT,POWERGRID,9999963.540000001,36.459999999031425,2020-06-11 10:40:00
SOLD,POWERGRID,9872665.56,9872702.02,2020-06-12 09:17:00
BOUGHT,POWERGRID,9999895.2,104.80000000074506,2020-06-12 09:38:00
SOLD,POWERGRID,10033334.34,10033439.14,2020-06-12 10:31:00
BOUGHT,POWERGRID,9999979.08,20.919999999925494,2020-06-12 11:07:00
SOLD,POWERGRID,9991228.799999999,9991249.719999999,2020-06-12 11:08:00
BOUGHT,POWERGRID,9999980.56,19.43999999947846,2020-06-12 11:23:00
SOLD,POWERGRID,10050903.44,10050922.879999999,2020-06-12 11:53:00
BOUGHT,POWERGRID,9999941.120000001,58.87999999895692,2020-06-12 12:01:00
SOLD,POWERGRID,9990464.0,9990522.879999999,2020-06-12 12:03:00
BOUGHT,POWERGRID,9999946.58,53.419999999925494,2020-06-12 12:08:00
SOLD,POWERGRID,9819034.290000001,9819087.71,2020-06-15 09:19:00
BOUGHT,POWERGRID,9999882.66,117.33999999985099,2020-06-15 09:20:00
SOLD,POWERGRID,9946119.85,9946237.19,2020-06-15 09:30:00
BOUGHT,POWERGRID,9999973.56,26.43999999947846,2020-06-15 09:49:00
SOLD,POWERGRID,9975001.82,9975028.26,2020-06-15 09:56:00
BOUGHT,POWERGRID,9999980.64,19.359999999403954,2020-06-15 09:57:00
SOLD,POWERGRID,9991111.12,9991130.479999999,2020-06-15 10:22:00
BOUGHT,POWERGRID,9999947.76,52.24000000022352,2020-06-15 10:52:00
SOLD,POWERGRID,9963454.56,9963506.8,2020-06-15 11:07:00
BOUGHT,POWERGRID,9999976.2,23.800000000745058,2020-06-15 11:44:00
SOLD,POWERGRID,10066556.1,10066579.9,2020-06-16 09:31:00
BOUGHT,POWERGRID,9999978.0,22.0,2020-06-16 09:34:00
SOLD,POWERGRID,9996754.8,9996776.8,2020-06-16 09:35:00
BOUGHT,POWERGRID,9999973.56,26.43999999947846,2020-06-16 09:37:00
SOLD,POWERGRID,9990307.08,9990333.52,2020-06-16 09:39:00
BOUGHT,POWERGRID,9999973.56,26.43999999947846,2020-06-16 09:40:00
SOLD,POWERGRID,9987084.92,9987111.36,2020-06-16 10:01:00
BOUGHT,POWERGRID,9999898.68,101.32000000029802,2020-06-16 10:28:00
SOLD,POWERGRID,10024051.08,10024152.4,2020-06-16 11:10:00
BOUGHT,POWERGRID,9999978.84,21.16000000014901,2020-06-16 11:34:00
SOLD,POWERGRID,9733807.440000001,9733828.600000001,2020-06-17 09:18:00
BOUGHT,POWERGRID,9999905.01,94.99000000022352,2020-06-17 09:34:00
SOLD,POWERGRID,9984057.3,9984152.290000001,2020-06-17 09:43:00
BOUGHT,POWERGRID,9999966.36,33.64000000059605,2020-06-17 09:50:00
SOLD,POWERGRID,9989944.68,9989978.32,2020-06-17 09:51:00
BOUGHT,POWERGRID,9999960.0,40.0,2020-06-17 10:00:00
SOLD,POWERGRID,10006626.64,10006666.64,2020-06-17 10:57:00
BOUGHT,POWERGRID,9999928.19,71.81000000052154,2020-06-17 11:09:00
SOLD,POWERGRID,9984120.0,9984191.81,2020-06-17 11:19:00
BOUGHT,POWERGRID,9999932.200000001,67.79999999888241,2020-06-17 11:51:00
SOLD,POWERGRID,10043250.8,10043318.6,2020-06-18 09:16:00
BOUGHT,POWERGRID,9999970.24,29.759999999776483,2020-06-18 09:22:00
SOLD,POWERGRID,9980905.31,9980935.07,2020-06-18 09:25:00
BOUGHT,POWERGRID,9999910.799999999,89.20000000111759,2020-06-18 09:26:00
SOLD,POWERGRID,10018981.94,10019071.14,2020-06-18 09:35:00
BOUGHT,POWERGRID,9999940.5,59.5,2020-06-18 09:43:00
SOLD,POWERGRID,10065202.4,10065261.9,2020-06-18 10:26:00
BOUGHT,POWERGRID,9999888.36,111.64000000059605,2020-06-18 10:27:00
SOLD,POWERGRID,9996606.48,9996718.120000001,2020-06-18 10:28:00
BOUGHT,POWERGRID,9999878.4,121.59999999962747,2020-06-18 10:30:00
SOLD,POWERGRID,10252500.0,10252621.6,2020-06-19 09:16:00
BOUGHT,POWERGRID,9999970.86,29.140000000596046,2020-06-19 09:17:00
SOLD,POWERGRID,9945800.7,9945829.84,2020-06-19 09:21:00
BOUGHT,POWERGRID,9999942.4,57.59999999962747,2020-06-19 09:28:00
SOLD,POWERGRID,9987971.200000001,9988028.8,2020-06-19 09:34:00
BOUGHT,POWERGRID,9999967.17,32.830000000074506,2020-06-19 10:19:00
SOLD,POWERGRID,9990335.61,9990368.44,2020-06-19 10:20:00
BOUGHT,POWERGRID,9999896.14,103.85999999940395,2020-06-19 10:21:00
SOLD,POWERGRID,9996683.58,9996787.44,2020-06-19 10:22:00
BOUGHT,POWERGRID,9999882.66,117.33999999985099,2020-06-19 10:24:00
SOLD,POWERGRID,10494981.969999999,10495099.309999999,2020-06-22 09:22:00
BOUGHT,POWERGRID,9999878.35,121.65000000037253,2020-06-22 09:48:00
SOLD,POWERGRID,10008349.56,10008471.21,2020-06-22 10:51:00
BOUGHT,POWERGRID,9999941.94,58.06000000052154,2020-06-22 11:01:00
SOLD,POWERGRID,9965217.239999998,9965275.299999999,2020-06-22 11:16:00
BOUGHT,POWERGRID,9999943.25,56.75,2020-06-22 11:17:00
SOLD,POWERGRID,9985243.14,9985299.89,2020-06-22 11:33:00
BOUGHT,POWERGRID,9999941.940000001,58.059999998658895,2020-06-22 11:46:00
SOLD,POWERGRID,10026378.299999999,10026436.359999998,2020-06-22 12:12:00
BOUGHT,POWERGRID,9999955.899999999,44.100000001490116,2020-06-22 12:21:00
SOLD,POWERGRID,10665896.9,10665941.000000002,2020-06-23 10:33:00
BOUGHT,POWERGRID,9999958.610000001,41.3899999987334,2020-06-23 10:35:00
SOLD,POWERGRID,9994861.42,9994902.809999999,2020-06-23 10:42:00
BOUGHT,POWERGRID,9999929.02,70.98000000044703,2020-06-23 10:44:00
SOLD,POWERGRID,10016681.760000002,10016752.740000002,2020-06-23 11:23:00
BOUGHT,POWERGRID,9999924.0,76.0,2020-06-23 11:24:00
SOLD,POWERGRID,9983952.0,9984028.0,2020-06-23 11:34:00
BOUGHT,POWERGRID,9999920.54,79.46000000089407,2020-06-23 11:39:00
SOLD,POWERGRID,10016631.88,10016711.340000002,2020-06-23 12:30:00
BOUGHT,POWERGRID,9999882.64,117.35999999940395,2020-06-23 12:45:00
SOLD,POWERGRID,10100489.450000001,10100606.81,2020-06-24 09:23:00
BOUGHT,POWERGRID,9999984.8,15.199999999254942,2020-06-24 10:14:00
SOLD,POWERGRID,9958918.58,9958933.78,2020-06-24 10:41:00
BOUGHT,POWERGRID,9999972.889999999,27.1100000012666,2020-06-24 10:48:00
SOLD,POWERGRID,9981163.709999999,9981190.82,2020-06-24 11:06:00
BOUGHT,POWERGRID,9999891.680000002,108.31999999843538,2020-06-24 11:10:00
SOLD,POWERGRID,9989028.530000001,9989136.85,2020-06-24 11:20:00
BOUGHT,POWERGRID,9999888.0,112.0,2020-06-24 11:24:00
SOLD,POWERGRID,9994820.0,9994932.0,2020-06-24 11:25:00
BOUGHT,POWERGRID,9999891.680000002,108.31999999843538,2020-06-24 11:27:00
SOLD,POWERGRID,9847807.58,9847915.899999999,2020-06-25 11:06:00
BOUGHT,POWERGRID,9999918.360000001,81.6399999987334,2020-06-25 11:07:00
SOLD,POWERGRID,9994036.92,9994118.559999999,2020-06-25 11:09:00
BOUGHT,POWERGRID,9999893.200000001,106.79999999888241,2020-06-25 11:10:00
SOLD,POWERGRID,9988871.2,9988977.999999998,2020-06-25 11:11:00
BOUGHT,POWERGRID,9999945.52,54.480000000447035,2020-06-25 11:49:00
SOLD,POWERGRID,9991091.44,9991145.92,2020-06-25 11:59:00
BOUGHT,POWERGRID,9999937.58,62.419999999925494,2020-06-25 12:55:00
SOLD,POWERGRID,10061849.77,10061912.19,2020-06-25 13:20:00
BOUGHT,POWERGRID,9999982.08,17.919999999925494,2020-06-25 13:33:00
SOLD,POWERGRID,10016273.52,10016291.44,2020-06-26 09:23:00
BOUGHT,POWERGRID,9999893.09,106.91000000014901,2020-06-26 09:28:00
SOLD,POWERGRID,9991769.700000001,9991876.610000001,2020-06-26 09:50:00
BOUGHT,POWERGRID,9999979.08,20.919999999925494,2020-06-26 09:57:00
SOLD,POWERGRID,9997024.44,9997045.36,2020-06-26 09:59:00
BOUGHT,POWERGRID,9999986.26,13.740000000223517,2020-06-26 10:34:00
SOLD,POWERGRID,9997015.82,9997029.56,2020-06-26 10:43:00
BOUGHT,POWERGRID,9999986.26,13.740000000223517,2020-06-26 10:44:00
SOLD,POWERGRID,9991817.55,9991831.290000001,2020-06-26 10:45:00
BOUGHT,POWERGRID,9999876.93,123.07000000029802,2020-06-26 10:54:00
SOLD,POWERGRID,9955271.129999999,9955394.2,2020-06-29 09:19:00
BOUGHT,POWERGRID,9999904.85,95.15000000037253,2020-06-29 09:20:00
SOLD,POWERGRID,10044583.85,10044679.0,2020-06-29 09:48:00
BOUGHT,POWERGRID,9999896.430000002,103.56999999843538,2020-06-29 09:58:00
SOLD,POWERGRID,9988794.48,9988898.049999999,2020-06-29 10:00:00
BOUGHT,POWERGRID,9999990.0,10.0,2020-06-29 10:01:00
SOLD,POWERGRID,9997027.040000001,9997037.040000001,2020-06-29 10:05:00
BOUGHT,POWERGRID,9999982.08,17.919999999925494,2020-06-29 10:20:00
SOLD,POWERGRID,9966658.68,9966676.6,2020-06-29 10:26:00
BOUGHT,POWERGRID,9999998.58,1.4199999999254942,2020-06-29 10:30:00
SOLD,POWERGRID,9999998.58,10000000.0,2020-06-30 09:25:00
BOUGHT,POWERGRID,9999983.03,16.970000000670552,2020-06-30 10:33:00
SOLD,POWERGRID,9999983.03,10000000.0,2020-06-30 11:07:00
BOUGHT,POWERGRID,9999962.42,37.580000000074506,2020-06-30 11:15:00
SOLD,POWERGRID,9991717.81,9991755.39,2020-06-30 11:16:00
BOUGHT,POWERGRID,9999951.0,49.0,2020-06-30 11:21:00
SOLD,POWERGRID,10027666.22,10027715.22,2020-06-30 11:48:00
BOUGHT,POWERGRID,9999997.07,2.9299999997019768,2020-06-30 11:49:00
SOLD,POWERGRID,9980581.05,9980583.98,2020-06-30 11:56:00
BOUGHT,POWERGRID,9999955.13,44.869999999180436,2020-06-30 12:02:00
SOLD,POWERGRID,9769882.209999999,9769927.079999998,2020-07-01 09:18:00
BOUGHT,POWERGRID,9999930.059999999,69.9400000013411,2020-07-01 09:21:00
SOLD,POWERGRID,9970918.2,9970988.14,2020-07-01 09:22:00
BOUGHT,POWERGRID,9999887.8,112.19999999925494,2020-07-01 09:32:00
SOLD,POWERGRID,9968576.1,9968688.299999999,2020-07-01 09:36:00
BOUGHT,POWERGRID,9999905.649999999,94.35000000149012,2020-07-01 10:09:00
SOLD,POWERGRID,9994539.66,9994634.010000002,2020-07-01 10:16:00
BOUGHT,POWERGRID,9999905.649999999,94.35000000149012,2020-07-01 10:17:00
SOLD,POWERGRID,9973842.270000001,9973936.620000003,2020-07-01 10:22:00
BOUGHT,POWERGRID,9999873.5,126.5,2020-07-01 10:37:00
SOLD,POWERGRID,10006013.1,10006139.6,2020-07-02 09:16:00
BOUGHT,POWERGRID,9999982.08,17.919999999925494,2020-07-02 09:17:00
SOLD,POWERGRID,10032151.139999999,10032169.059999999,2020-07-02 09:40:00
BOUGHT,POWERGRID,9999900.000000002,99.99999999813735,2020-07-02 10:39:00
SOLD,POWERGRID,10051406.25,10051506.249999998,2020-07-02 11:10:00
BOUGHT,POWERGRID,9999991.05,8.949999999254942,2020-07-02 11:11:00
SOLD,POWERGRID,9996933.649999999,9996942.599999998,2020-07-02 11:12:00
BOUGHT,POWERGRID,9999991.05,8.949999999254942,2020-07-02 11:14:00
SOLD,POWERGRID,9993876.25,9993885.2,2020-07-02 11:15:00
BOUGHT,POWERGRID,9999928.620000001,71.37999999895692,2020-07-02 11:27:00
SOLD,POWERGRID,10146649.26,10146720.639999999,2020-07-03 09:34:00
BOUGHT,POWERGRID,9999957.819999998,42.18000000156462,2020-07-03 09:57:00
SOLD,POWERGRID,9979658.680000002,9979700.860000003,2020-07-03 10:47:00
BOUGHT,POWERGRID,9999884.979999999,115.02000000141561,2020-07-03 10:52:00
SOLD,POWERGRID,10048069.940000001,10048184.960000003,2020-07-03 11:34:00
BOUGHT,POWERGRID,9999897.6,102.40000000037253,2020-07-03 11:42:00
SOLD,POWERGRID,10050734.4,10050836.8,2020-07-03 12:14:00
BOUGHT,POWERGRID,9999876.93,123.07000000029802,2020-07-03 12:15:00
SOLD,POWERGRID,9985751.76,9985874.83,2020-07-03 12:38:00
BOUGHT,POWERGRID,9999897.6,102.40000000037253,2020-07-03 12:41:00
SOLD,POWERGRID,9946326.72,9946429.120000001,2020-07-06 09:19:00
BOUGHT,POWERGRID,9999959.200000001,40.79999999888241,2020-07-06 10:38:00
SOLD,POWERGRID,10033916.2,10033956.999999998,2020-07-06 11:00:00
BOUGHT,POWERGRID,9999974.4,25.59999999962747,2020-07-06 11:05:00
SOLD,POWERGRID,10011242.4,10011268.0,2020-07-06 11:33:00
BOUGHT,POWERGRID,9999983.03,16.970000000670552,2020-07-06 11:46:00
SOLD,POWERGRID,9991731.6,9991748.57,2020-07-06 11:47:00
BOUGHT,POWERGRID,9999914.450000001,85.54999999888241,2020-07-06 11:48:00
SOLD,POWERGRID,9999914.450000001,10000000.0,2020-07-06 12:08:00
BOUGHT,POWERGRID,9999962.42,37.580000000074506,2020-07-06 12:09:00
SOLD,POWERGRID,9878541.8,9878579.38,2020-07-07 09:19:00
BOUGHT,POWERGRID,9999974.6,25.40000000037253,2020-07-07 09:31:00
SOLD,POWERGRID,9994627.020000001,9994652.420000002,2020-07-07 09:32:00
BOUGHT,POWERGRID,9999974.6,25.40000000037253,2020-07-07 09:35:00
SOLD,POWERGRID,9985459.74,9985485.14,2020-07-07 09:36:00
BOUGHT,POWERGRID,9999941.94,58.06000000052154,2020-07-07 10:40:00
SOLD,POWERGRID,9988367.04,9988425.1,2020-07-07 10:47:00
BOUGHT,POWERGRID,9999874.39,125.60999999940395,2020-07-07 10:48:00
SOLD,POWERGRID,10026134.97,10026260.58,2020-07-07 11:48:00
BOUGHT,POWERGRID,9999945.959999999,54.040000000968575,2020-07-07 11:53:00
SOLD,POWERGRID,10054544.25,10054598.290000001,2020-07-08 09:19:00
BOUGHT,POWERGRID,9999955.899999999,44.100000001490116,2020-07-08 10:26:00
SOLD,POWERGRID,10005376.350000001,10005420.450000003,2020-07-08 10:49:00
BOUGHT,POWERGRID,9999985.139999999,14.860000001266599,2020-07-08 11:15:00
SOLD,POWERGRID,9988403.040000001,9988417.900000002,2020-07-08 11:40:00
BOUGHT,POWERGRID,9999902.6,97.40000000037253,2020-07-08 11:45:00
SOLD,POWERGRID,9993720.28,9993817.68,2020-07-08 11:46:00
BOUGHT,POWERGRID,9999902.6,97.40000000037253,2020-07-08 11:54:00
SOLD,POWERGRID,10005312.13,10005409.530000001,2020-07-08 12:03:00
BOUGHT,POWERGRID,9999985.139999999,14.860000001266599,2020-07-08 12:04:00
SOLD,POWERGRID,9877987.020000001,9878001.880000003,2020-07-09 10:19:00
BOUGHT,POWERGRID,9999984.6,15.400000000372529,2020-07-09 10:22:00
SOLD,POWERGRID,9988284.15,9988299.55,2020-07-09 10:23:00
BOUGHT,POWERGRID,9999984.6,15.400000000372529,2020-07-09 10:24:00
SOLD,POWERGRID,9988284.15,9988299.55,2020-07-09 10:25:00
BOUGHT,POWERGRID,9999930.6,69.40000000037253,2020-07-09 10:38:00
SOLD,POWERGRID,9985070.7,9985140.1,2020-07-09 10:39:00
BOUGHT,POWERGRID,9999997.7,2.300000000745058,2020-07-09 10:43:00
SOLD,POWERGRID,9988262.45,9988264.75,2020-07-09 10:57:00
BOUGHT,POWERGRID,9999930.6,69.40000000037253,2020-07-09 11:12:00
SOLD,POWERGRID,10046856.600000001,10046926.000000002,2020-07-10 09:15:00
BOUGHT,POWERGRID,9999999.36,0.6400000005960464,2020-07-10 09:20:00
SOLD,POWERGRID,9968147.28,9968147.92,2020-07-10 09:28:00
BOUGHT,POWERGRID,9999999.36,0.6400000005960464,2020-07-10 09:33:00
SOLD,POWERGRID,9979800.48,9979801.120000001,2020-07-10 09:40:00
BOUGHT,POWERGRID,9999887.879999999,112.12000000104308,2020-07-10 10:05:00
SOLD,POWERGRID,9958726.489999998,9958838.61,2020-07-10 10:27:00
BOUGHT,POWERGRID,9999885.18,114.82000000029802,2020-07-10 10:42:00
SOLD,POWERGRID,9990511.02,9990625.84,2020-07-10 10:43:00
BOUGHT,POWERGRID,9999880.42,119.5800000000745,2020-07-10 10:51:00
SOLD,POWERGRID,10164365.020000001,10164484.600000001,2020-07-13 09:24:00
BOUGHT,POWERGRID,9999945.1,54.90000000037253,2020-07-13 09:30:00
SOLD,POWERGRID,9976894.9,9976949.8,2020-07-13 09:44:00
BOUGHT,POWERGRID,9999942.399999999,57.600000001490116,2020-07-13 09:47:00
SOLD,POWERGRID,9994554.5,9994612.100000001,2020-07-13 09:53:00
BOUGHT,POWERGRID,9999942.399999999,57.600000001490116,2020-07-13 09:54:00
SOLD,POWERGRID,9983009.0,9983066.600000001,2020-07-13 10:02:00
BOUGHT,POWERGRID,9999971.319999998,28.680000001564622,2020-07-13 10:04:00
SOLD,POWERGRID,10049243.64,10049272.320000002,2020-07-13 10:22:00
BOUGHT,POWERGRID,9999887.2,112.80000000074506,2020-07-13 11:29:00
SOLD,POWERGRID,9770439.85,9770552.65,2020-07-14 09:21:00
BOUGHT,POWERGRID,9999955.2,44.80000000074506,2020-07-14 09:37:00
SOLD,POWERGRID,9985759.68,9985804.48,2020-07-14 09:38:00
BOUGHT,POWERGRID,9999975.08,24.919999999925494,2020-07-14 10:49:00
SOLD,POWERGRID,9994400.07,9994424.99,2020-07-14 11:04:00
BOUGHT,POWERGRID,9999980.56,19.43999999947846,2020-07-14 11:09:00
SOLD,POWERGRID,9978497.469999999,9978516.909999998,2020-07-14 11:26:00
BOUGHT,POWERGRID,9999895.2,104.80000000074506,2020-07-14 11:27:00
SOLD,POWERGRID,9960882.87,9960987.67,2020-07-14 11:33:00
BOUGHT,POWERGRID,9999926.82,73.17999999970198,2020-07-14 11:50:00
SOLD,POWERGRID,9846561.06,9846634.24,2020-07-15 09:20:00
BOUGHT,POWERGRID,9999978.84,21.16000000014901,2020-07-15 09:25:00
SOLD,POWERGRID,9999978.84,10000000.0,2020-07-15 09:35:00
BOUGHT,POWERGRID,9999980.36,19.640000000596046,2020-07-15 09:36:00
SOLD,POWERGRID,9993531.88,9993551.520000001,2020-07-15 09:48:00
BOUGHT,POWERGRID,9999906.78,93.22000000067055,2020-07-15 09:51:00
SOLD,POWERGRID,9991048.040000001,9991141.260000002,2020-07-15 10:13:00
BOUGHT,POWERGRID,9999980.36,19.640000000596046,2020-07-15 10:32:00
SOLD,POWERGRID,10048343.959999999,10048363.6,2020-07-15 10:48:00
BOUGHT,POWERGRID,9999894.0,106.0,2020-07-15 11:06:00
SOLD,POWERGRID,9742662.0,9742768.0,2020-07-16 09:15:00
BOUGHT,POWERGRID,9999890.8,109.19999999925494,2020-07-16 09:52:00
SOLD,POWERGRID,10012304.8,10012414.0,2020-07-16 10:29:00
BOUGHT,POWERGRID,9999964.84,35.16000000014901,2020-07-16 10:41:00
SOLD,POWERGRID,9996658.52,9996693.68,2020-07-16 10:42:00
BOUGHT,POWERGRID,9999964.84,35.16000000014901,2020-07-16 10:43:00
SOLD,POWERGRID,10046253.32,10046288.48,2020-07-16 11:08:00
BOUGHT,POWERGRID,9999901.799999999,98.20000000111759,2020-07-16 11:16:00
SOLD,POWERGRID,9999901.799999999,10000000.0,2020-07-16 11:36:00
BOUGHT,POWERGRID,9999900.0,100.0,2020-07-16 11:45:00
SOLD,POWERGRID,9966280.0,9966380.0,2020-07-17 09:15:00
BOUGHT,POWERGRID,9999968.22,31.779999999329448,2020-07-17 09:22:00
SOLD,POWERGRID,10022073.93,10022105.709999999,2020-07-17 10:50:00
BOUGHT,POWERGRID,9999889.92,110.0800000000745,2020-07-17 11:02:00
SOLD,POWERGRID,9993346.56,9993456.64,2020-07-17 11:03:00
BOUGHT,POWERGRID,9999888.36,111.64000000059605,2020-07-17 11:24:00
SOLD,POWERGRID,10015477.29,10015588.93,2020-07-17 11:46:00
BOUGHT,POWERGRID,9999954.23,45.769999999552965,2020-07-17 11:47:00
SOLD,POWERGRID,9990127.07,9990172.84,2020-07-17 11:48:00
BOUGHT,POWERGRID,9999959.879999999,40.12000000104308,2020-07-17 11:53:00
SOLD,POWERGRID,9984452.27,9984492.39,2020-07-20 09:20:00
BOUGHT,POWERGRID,9999879.6,120.40000000037253,2020-07-20 09:21:00
SOLD,POWERGRID,10036619.85,10036740.25,2020-07-20 09:43:00
BOUGHT,POWERGRID,9999904.35,95.65000000037253,2020-07-20 09:46:00
SOLD,POWERGRID,9993402.99,9993498.64,2020-07-20 09:47:00
BOUGHT,POWERGRID,9999904.35,95.65000000037253,2020-07-20 09:48:00
SOLD,POWERGRID,9996653.67,9996749.32,2020-07-20 09:50:00
BOUGHT,POWERGRID,9999881.58,118.4199999999255,2020-07-20 10:10:00
SOLD,POWERGRID,9993368.059999999,9993486.479999999,2020-07-20 10:29:00
BOUGHT,POWERGRID,9999943.98,56.019999999552965,2020-07-20 10:55:00
SOLD,POWERGRID,10177380.72,10177436.74,2020-07-21 09:38:00
BOUGHT,POWERGRID,9999926.82,73.17999999970198,2020-07-21 09:40:00
SOLD,POWERGRID,9984750.0,9984823.18,2020-07-21 09:41:00
BOUGHT,POWERGRID,9999948.96,51.03999999910593,2020-07-21 10:40:00
SOLD,POWERGRID,10035937.26,10035988.299999999,2020-07-21 10:47:00
BOUGHT,POWERGRID,9999895.2,104.80000000074506,2020-07-21 10:55:00
SOLD,POWERGRID,9967252.23,9967357.030000001,2020-07-21 11:05:00
BOUGHT,POWERGRID,9999995.85,4.150000000372529,2020-07-21 11:11:00
SOLD,POWERGRID,10020721.229999999,10020725.379999999,2020-07-21 11:20:00
BOUGHT,POWERGRID,9999927.63,72.36999999918044,2020-07-21 11:22:00
SOLD,POWERGRID,10489629.149999999,10489701.519999998,2020-07-22 09:21:00
BOUGHT,POWERGRID,9999932.879999999,67.12000000104308,2020-07-22 10:06:00
SOLD,POWERGRID,9993866.8,9993933.920000002,2020-07-22 10:12:00
BOUGHT,POWERGRID,9999932.879999999,67.12000000104308,2020-07-22 10:13:00
SOLD,POWERGRID,9988558.979999999,9988626.1,2020-07-22 10:14:00
BOUGHT,POWERGRID,9999931.76,68.24000000022352,2020-07-22 10:15:00
SOLD,POWERGRID,10259178.02,10259246.26,2020-07-22 11:02:00
BOUGHT,POWERGRID,9999893.09,106.91000000014901,2020-07-22 11:04:00
SOLD,POWERGRID,10030909.670000002,10031016.580000002,2020-07-22 11:41:00
BOUGHT,POWERGRID,9999888.0,112.0,2020-07-22 12:00:00
SOLD,POWERGRID,9861399.68,9861511.68,2020-07-23 09:17:00
BOUGHT,POWERGRID,9999977.46,22.53999999910593,2020-07-23 09:24:00
SOLD,POWERGRID,9988835.01,9988857.549999999,2020-07-23 09:29:00
BOUGHT,POWERGRID,9999977.46,22.53999999910593,2020-07-23 09:30:00
SOLD,POWERGRID,9972492.75,9972515.29,2020-07-23 09:41:00
BOUGHT,POWERGRID,9999876.93,123.07000000029802,2020-07-23 09:47:00
SOLD,POWERGRID,9994672.92,9994795.99,2020-07-23 09:49:00
BOUGHT,POWERGRID,9999902.41,97.58999999985099,2020-07-23 10:00:00
SOLD,POWERGRID,10016248.19,10016345.78,2020-07-23 10:15:00
BOUGHT,POWERGRID,9999996.16,3.8399999998509884,2020-07-23 10:16:00
SOLD,POWERGRID,9980731.2,9980735.04,2020-07-24 09:15:00
BOUGHT,POWERGRID,9999869.11,130.89000000059605,2020-07-24 09:20:00
SOLD,POWERGRID,10027237.64,10027368.530000001,2020-07-24 09:32:00
BOUGHT,POWERGRID,9999979.08,20.919999999925494,2020-07-24 09:59:00
SOLD,POWERGRID,9982989.9,9983010.82,2020-07-24 10:03:00
BOUGHT,POWERGRID,9999988.04,11.96000000089407,2020-07-24 10:06:00
SOLD,POWERGRID,9994072.200000001,9994084.160000002,2020-07-24 10:07:00
BOUGHT,POWERGRID,9999936.18,63.82000000029802,2020-07-24 10:49:00
SOLD,POWERGRID,10008095.76,10008159.58,2020-07-24 11:00:00
BOUGHT,POWERGRID,9999896.430000002,103.56999999843538,2020-07-24 11:03:00
SOLD,POWERGRID,9991755.0,9991858.569999998,2020-07-27 09:17:00
BOUGHT,POWERGRID,9999869.11,130.89000000059605,2020-07-27 09:27:00
SOLD,POWERGRID,9977678.409999998,9977809.299999999,2020-07-27 09:34:00
BOUGHT,POWERGRID,9999866.58,133.4199999999255,2020-07-27 09:43:00
SOLD,POWERGRID,9968834.04,9968967.459999999,2020-07-27 10:18:00
BOUGHT,POWERGRID,9999883.65,116.34999999962747,2020-07-27 10:21:00
SOLD,POWERGRID,10010982.3,10011098.65,2020-07-27 11:12:00
BOUGHT,POWERGRID,9999935.26,64.74000000022352,2020-07-27 11:37:00
SOLD,POWERGRID,9988815.16,9988879.9,2020-07-27 11:38:00
BOUGHT,POWERGRID,9999996.16,3.8399999998509884,2020-07-27 11:40:00
SOLD,POWERGRID,9994809.44,9994813.28,2020-07-28 09:20:00
BOUGHT,POWERGRID,9999893.09,106.91000000014901,2020-07-28 09:29:00
SOLD,POWERGRID,10039033.06,10039139.97,2020-07-28 09:58:00
BOUGHT,POWERGRID,9999918.360000001,81.6399999987334,2020-07-28 10:01:00
SOLD,POWERGRID,9985949.940000001,9986031.58,2020-07-28 10:14:00
BOUGHT,POWERGRID,9999969.2,30.800000000745058,2020-07-28 10:21:00
SOLD,POWERGRID,9988938.200000001,9988969.000000002,2020-07-28 10:22:00
BOUGHT,POWERGRID,9999988.04,11.96000000089407,2020-07-28 11:28:00
